Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11036,Kenneth Steiner,religion,Catholic Church,1244164,106,2918816,"[""Kenneth Donald Steiner""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q391203,http://www.wikidata.org/entity/Q9592,Kenneth Steiner,Catholic Church,109,195995,What is the religion of Kenneth Steiner?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kenneth Steiner?', 'What faith does Kenneth Steiner follow?', 'What is the religious affiliation of Kenneth Steiner?', 'Which religious doctrine does Kenneth Steiner subscribe to?', 'What theology is Kenneth Steiner aligned with?', 'What is the religious identity of Kenneth Steiner?', 'What belief system does Kenneth Steiner ascribe to?', 'What religious school of thought does Kenneth Steiner follow?', ""What is Kenneth Steiner's spirituality?"", 'What is the religious allegiance of Kenneth Steiner?']",196104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.17827884732953025, 0.0, 0.0, 0.03391962823444539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2191954906868342]","[0.0829401, 1.0, 1.0, 0.9184803, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4043952]"
11285,Bernard William Schmitt,religion,Catholic Church,2831245,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q822759,http://www.wikidata.org/entity/Q9592,Bernard William Schmitt,Catholic Church,93,195995,What is the religion of Bernard William Schmitt?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Bernard William Schmitt?', 'What faith does Bernard William Schmitt follow?', 'What is the religious affiliation of Bernard William Schmitt?', 'Which religious doctrine does Bernard William Schmitt subscribe to?', 'What theology is Bernard William Schmitt aligned with?', 'What is the religious identity of Bernard William Schmitt?', 'What belief system does Bernard William Schmitt ascribe to?', 'What religious school of thought does Bernard William Schmitt follow?', ""What is Bernard William Schmitt's spirituality?"", 'What is the religious allegiance of Bernard William Schmitt?']",196088,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 0.5, 0, 0, 0.5, 1.0]","[0.047321263246973604, 0.132536079846429, 0.12832627660563076, 0.0, 0.150464169948959, 0.3992925968431337, 0.0, 0.0, 0.4775824120309971, 0.08213662717206616]","[0.8840392, 0.6026857, 0.6917085, 1.0, 0.50038093, 0.29042023, 1.0, 1.0, 0.1253308, 0.78618574]"
11276,Niccolò Marini,religion,Catholic Church,698631,106,2918816,"[""Niccolo Marini""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1987293,http://www.wikidata.org/entity/Q9592,Niccolò Marini,Catholic Church,90,195995,What is the religion of Niccolò Marini?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Niccolò Marini?', 'What faith does Niccolò Marini follow?', 'What is the religious affiliation of Niccolò Marini?', 'Which religious doctrine does Niccolò Marini subscribe to?', 'What theology is Niccolò Marini aligned with?', 'What is the religious identity of Niccolò Marini?', 'What belief system does Niccolò Marini ascribe to?', 'What religious school of thought does Niccolò Marini follow?', ""What is Niccolò Marini's spirituality?"", 'What is the religious allegiance of Niccolò Marini?']",196085,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 0, 0.4, 1.0]","[0.0, 0.0, 0.11251622230209084, 0.1529488019297001, 0.13826245097892828, 0.16077252184387447, 0.11831423973354012, 0.0, 0.20164252728781537, 0.060732037622180504]","[1.0, 1.0, 0.12421299, 0.48047864, 0.19434588, 0.6084813, 0.6630871, 1.0, 0.21620211, 0.8479677]"
11130,Guadalupe Missionaries,religion,Catholic Church,1882925,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5613239,http://www.wikidata.org/entity/Q9592,Guadalupe Missionaries,Catholic Church,87,195995,What is the religion of Guadalupe Missionaries?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Guadalupe Missionaries?', 'What faith does Guadalupe Missionaries follow?', 'What is the religious affiliation of Guadalupe Missionaries?', 'Which religious doctrine does Guadalupe Missionaries subscribe to?', 'What theology is Guadalupe Missionaries aligned with?', 'What is the religious identity of Guadalupe Missionaries?', 'What belief system does Guadalupe Missionaries ascribe to?', 'What religious school of thought does Guadalupe Missionaries follow?', ""What is Guadalupe Missionaries's spirituality?"", 'What is the religious allegiance of Guadalupe Missionaries?']",196082,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 1.0]","[0.06964375121148954, 0.1855437385875733, 0.14845177073336774, 0.20213555104876596, 0.32776814998576603, 0.47030030763681363, 0.16363608520373368, 0.2007811915011799, 0.12862797512916926, 0.1514651416796281]","[0.82294905, 0.5655335, 0.63902634, 0.48039475, 0.042073175, 0.026514865, 0.58966523, 0.18479688, 0.62039316, 0.25583866]"
11355,Ioan Duma,religion,Catholic Church,2016011,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6061780,http://www.wikidata.org/entity/Q9592,Ioan Duma,Catholic Church,86,195995,What is the religion of Ioan Duma?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ioan Duma?', 'What faith does Ioan Duma follow?', 'What is the religious affiliation of Ioan Duma?', 'Which religious doctrine does Ioan Duma subscribe to?', 'What theology is Ioan Duma aligned with?', 'What is the religious identity of Ioan Duma?', 'What belief system does Ioan Duma ascribe to?', 'What religious school of thought does Ioan Duma follow?', ""What is Ioan Duma's spirituality?"", 'What is the religious allegiance of Ioan Duma?']",196081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0, 0.5]","[0.0, 0.14870725927547115, 0.0, 0.1562184994910403, 0.1328715697041786, 0.0792716497156455, 0.08651490613337018, 0.2050057208226967, 0.21018288178581862, 0.04152294549503339]","[1.0, 0.51301754, 1.0, 0.44810453, 0.60111666, 0.7948102, 0.77275914, 0.37913838, 0.31577787, 0.89912134]"
11159,Carlo Curis,religion,Catholic Church,1370128,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q465797,http://www.wikidata.org/entity/Q9592,Carlo Curis,Catholic Church,85,195995,What is the religion of Carlo Curis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Carlo Curis?', 'What faith does Carlo Curis follow?', 'What is the religious affiliation of Carlo Curis?', 'Which religious doctrine does Carlo Curis subscribe to?', 'What theology is Carlo Curis aligned with?', 'What is the religious identity of Carlo Curis?', 'What belief system does Carlo Curis ascribe to?', 'What religious school of thought does Carlo Curis follow?', ""What is Carlo Curis's spirituality?"", 'What is the religious allegiance of Carlo Curis?']",196080,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",,"[1.0, 1.0, 1.0, 0.4, 1.0, 0.4444444444444444, 0.4, 0.4, 1.0, 1.0]","[0.0, 0.13412188923619978, 0.08504546725964371, 0.17093653822694752, 0.20667405747354517, 0.3139329563390545, 0.1675698498416173, 0.21327423264285, 0.18263121271647714, 0.06701989702332102]","[1.0, 0.6867201, 0.7772999, 0.5632744, 0.3489468, 0.007044479, 0.5718457, 0.3024503, 0.15249503, 0.830411]"
11100,Simon Ntamwana,religion,Catholic Church,1860152,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q556345,http://www.wikidata.org/entity/Q9592,Simon Ntamwana,Catholic Church,82,195995,What is the religion of Simon Ntamwana?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Simon Ntamwana?', 'What faith does Simon Ntamwana follow?', 'What is the religious affiliation of Simon Ntamwana?', 'Which religious doctrine does Simon Ntamwana subscribe to?', 'What theology is Simon Ntamwana aligned with?', 'What is the religious identity of Simon Ntamwana?', 'What belief system does Simon Ntamwana ascribe to?', 'What religious school of thought does Simon Ntamwana follow?', ""What is Simon Ntamwana's spirituality?"", 'What is the religious allegiance of Simon Ntamwana?']",196077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0.4, 0, 0.4, 0, 1.0]","[0.13118910622222438, 0.15876563076033468, 0.09784877953494946, 0.583670383357572, 0.32609122668982915, 0.1854053892350243, 0.048346193727007034, 0.3793449749803832, 0.2913416304852842, 0.05261468345101865]","[0.6089039, 0.4098508, 0.09625189, 0.023043256, 0.001529266, 0.5148313, 0.88134277, 0.02566571, 0.38569325, 0.87000954]"
11083,Franciszek Rogaczewski,religion,Catholic Church,1319541,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q445645,http://www.wikidata.org/entity/Q9592,Franciszek Rogaczewski,Catholic Church,78,195995,What is the religion of Franciszek Rogaczewski?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Franciszek Rogaczewski?', 'What faith does Franciszek Rogaczewski follow?', 'What is the religious affiliation of Franciszek Rogaczewski?', 'Which religious doctrine does Franciszek Rogaczewski subscribe to?', 'What theology is Franciszek Rogaczewski aligned with?', 'What is the religious identity of Franciszek Rogaczewski?', 'What belief system does Franciszek Rogaczewski ascribe to?', 'What religious school of thought does Franciszek Rogaczewski follow?', ""What is Franciszek Rogaczewski's spirituality?"", 'What is the religious allegiance of Franciszek Rogaczewski?']",196073,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0.8, 0.8, 0.6666666666666666, 0.8, 0.8, 0, 0.6666666666666666, 0.8]","[0.0, 0.11171369840662951, 0.04532168553265877, 0.04532168553265877, 0.03239998737567958, 0.0977679281164324, 0.15554080835849365, 0.1343805796795649, 0.0504466648694588, 0.04152294549503339]","[1.0, 0.73932654, 0.88927305, 0.88927305, 0.9222959, 0.77423, 0.6627626, 0.07445814, 0.87578696, 0.89912134]"
11215,John Peter Jukes,religion,Catholic Church,326156,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1563298,http://www.wikidata.org/entity/Q9592,John Jukes,Catholic Church,77,195995,What is the religion of John Peter Jukes?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of John Peter Jukes?', 'What faith does John Peter Jukes follow?', 'What is the religious affiliation of John Peter Jukes?', 'Which religious doctrine does John Peter Jukes subscribe to?', 'What theology is John Peter Jukes aligned with?', 'What is the religious identity of John Peter Jukes?', 'What belief system does John Peter Jukes ascribe to?', 'What religious school of thought does John Peter Jukes follow?', ""What is John Peter Jukes's spirituality?"", 'What is the religious allegiance of John Peter Jukes?']",196072,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14404826234512347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.6646087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11180,Joseph Schubert,religion,Catholic Church,2830711,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q821766,http://www.wikidata.org/entity/Q9592,Joseph Schubert (bishop),Catholic Church,77,195995,What is the religion of Joseph Schubert?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Schubert?', 'What faith does Joseph Schubert follow?', 'What is the religious affiliation of Joseph Schubert?', 'Which religious doctrine does Joseph Schubert subscribe to?', 'What theology is Joseph Schubert aligned with?', 'What is the religious identity of Joseph Schubert?', 'What belief system does Joseph Schubert ascribe to?', 'What religious school of thought does Joseph Schubert follow?', ""What is Joseph Schubert's spirituality?"", 'What is the religious allegiance of Joseph Schubert?']",196072,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 0.5, 0, 0, 0.4, 1.0]","[0.0, 0.17356840625953948, 0.06573096913092168, 0.148944465622808, 0.11151513661632864, 0.38675271956390145, 0.0, 0.0, 0.11229535312956362, 0.06319948952489447]","[1.0, 0.5618031, 0.83404654, 0.07960721, 0.68882316, 0.29671425, 1.0, 1.0, 0.6859494, 0.8411311]"
