Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11077,David,religion,Judaism,1278579,106,2893468,"[""King David"",""sweet singer of Israel""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q41370,http://www.wikidata.org/entity/Q9268,David,Judaism,111751,131476,What is the religion of David?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of David?', 'What faith does David follow?', 'What is the religious affiliation of David?', 'Which religious doctrine does David subscribe to?', 'What theology is David aligned with?', 'What is the religious identity of David?', 'What belief system does David ascribe to?', 'What religious school of thought does David follow?', ""What is David's spirituality?"", 'What is the religious allegiance of David?']",243227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0]","[0.18115334201191147, 0.0, 0.21093278487595468, 0.0, 0.11515065518170128, 0.333988119981816, 0.10984171895118909, 0.0, 0.0, 0.3514797098609752]","[0.13893786, 1.0, 0.15473011, 1.0, 0.6752628, 0.31080395, 0.1186573, 1.0, 1.0, 0.28942195]"
11061,Abdur Rahman bin Awf,religion,Islam,432864,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q1647771,http://www.wikidata.org/entity/Q432,'Abd al-Rahman ibn 'Awf,Islam,6694,233485,What is the religion of Abdur Rahman bin Awf?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abdur Rahman bin Awf?', 'What faith does Abdur Rahman bin Awf follow?', 'What is the religious affiliation of Abdur Rahman bin Awf?', 'Which religious doctrine does Abdur Rahman bin Awf subscribe to?', 'What theology is Abdur Rahman bin Awf aligned with?', 'What is the religious identity of Abdur Rahman bin Awf?', 'What belief system does Abdur Rahman bin Awf ascribe to?', 'What religious school of thought does Abdur Rahman bin Awf follow?', ""What is Abdur Rahman bin Awf's spirituality?"", 'What is the religious allegiance of Abdur Rahman bin Awf?']",240179,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.3333333333333333, 0.33333333333333337, 0.33333333333333337, 0.25, 0.4, 0, 0, 0]","[0.0, 0.0, 0.4358835744285944, 0.3275812581997984, 0.19833087644288505, 0.13595054032131054, 0.35575264996643857, 0.11979769645986645, 0.1505149978319906, 0.1868428719345287]","[1.0, 1.0, 0.07352274, 0.11965753, 0.07396095, 0.11495153, 0.08725019, 0.6572455, 0.5, 0.5948471]"
11221,Loon,religion,Islam,2360978,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q706911,http://www.wikidata.org/entity/Q432,Loon (rapper),Islam,4624,233485,What is the religion of Loon?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Loon?', 'What faith does Loon follow?', 'What is the religious affiliation of Loon?', 'Which religious doctrine does Loon subscribe to?', 'What theology is Loon aligned with?', 'What is the religious identity of Loon?', 'What belief system does Loon ascribe to?', 'What religious school of thought does Loon follow?', ""What is Loon's spirituality?"", 'What is the religious allegiance of Loon?']",238109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.46282672107261597, 0.0, 0.04938791413092249, 0.309603631929217, 0.0, 0.0, 0.0, 0.21240844141592485]","[1.0, 1.0, 0.15271723, 1.0, 0.87859243, 0.076842904, 1.0, 1.0, 1.0, 0.09567099]"
11129,Bede,religion,Christianity,319208,106,1582175,"[""Saint Bede"",""Venerable Bede"",""Beda"",""Saint Bede the Venerable"",""Bede the Venerable"",""Beda Anglicus"",""Bede le Venerable"",""Doctor of the English"",""Doctor Anglorum""]","[""Christian faith""]",http://www.wikidata.org/entity/Q154938,http://www.wikidata.org/entity/Q5043,Bede,Christianity,24314,213455,What is the religion of Bede?,"[""Christianity"", ""Christian faith""]","['What is the religion of Bede?', 'What faith does Bede follow?', 'What is the religious affiliation of Bede?', 'Which religious doctrine does Bede subscribe to?', 'What theology is Bede aligned with?', 'What is the religious identity of Bede?', 'What belief system does Bede ascribe to?', 'What religious school of thought does Bede follow?', ""What is Bede's spirituality?"", 'What is the religious allegiance of Bede?']",237769,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0]","[0.3315916415774395, 0.3274053880779858, 0.0, 0.31342142118417415, 0.12127076121320059, 0.0, 0.0, 0.0, 0.0, 0.3355504393140984]","[0.060287964, 0.21081828, 1.0, 0.18973169, 0.6513549, 1.0, 1.0, 1.0, 1.0, 0.31137785]"
11224,Pir,religion,Islam,902625,106,1299818,"[""Peer"",""Hazrat""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q268385,http://www.wikidata.org/entity/Q432,Pir (Sufism),Islam,3737,233485,What is the religion of Pir?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Pir?', 'What faith does Pir follow?', 'What is the religious affiliation of Pir?', 'Which religious doctrine does Pir subscribe to?', 'What theology is Pir aligned with?', 'What is the religious identity of Pir?', 'What belief system does Pir ascribe to?', 'What religious school of thought does Pir follow?', ""What is Pir's spirituality?"", 'What is the religious allegiance of Pir?']",237222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07785694335308295, 0.0, 0.0, 0.14014123837218587, 0.0, 0.0, 0.0, 0.0, 0.06701989702332102]","[1.0, 0.7990243, 1.0, 1.0, 0.564739, 1.0, 1.0, 1.0, 1.0, 0.830411]"
11049,Stephen,religion,Christianity,386595,106,1582175,"[""Saint Stephen"",""Stephen the Protomartyr""]","[""Christian faith""]",http://www.wikidata.org/entity/Q161775,http://www.wikidata.org/entity/Q5043,Saint Stephen,Christianity,23541,213455,What is the religion of Stephen?,"[""Christianity"", ""Christian faith""]","['What is the religion of Stephen?', 'What faith does Stephen follow?', 'What is the religious affiliation of Stephen?', 'Which religious doctrine does Stephen subscribe to?', 'What theology is Stephen aligned with?', 'What is the religious identity of Stephen?', 'What belief system does Stephen ascribe to?', 'What religious school of thought does Stephen follow?', ""What is Stephen's spirituality?"", 'What is the religious allegiance of Stephen?']",236996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0]","[0.5125670944488957, 0.07368865030797628, 0.04938791413092249, 0.15296463967887375, 0.11831413297825256, 0.32935189599644255, 0.11581417297591312, 0.15311004726222782, 0.2422170117059475, 0.46104859817622534]","[0.13667193, 0.8112779, 0.87859243, 0.26588047, 0.66308755, 0.33105573, 0.731792, 0.08776534, 0.08154853, 0.19631448]"
11231,Wahshi ibn Harb,religion,Islam,922087,106,1299818,"[""Man who killed Hamza Ibn Abdul-Muttalib""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q2738852,http://www.wikidata.org/entity/Q432,Wahshi ibn Harb,Islam,3081,233485,What is the religion of Wahshi ibn Harb?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Wahshi ibn Harb?', 'What faith does Wahshi ibn Harb follow?', 'What is the religious affiliation of Wahshi ibn Harb?', 'Which religious doctrine does Wahshi ibn Harb subscribe to?', 'What theology is Wahshi ibn Harb aligned with?', 'What is the religious identity of Wahshi ibn Harb?', 'What belief system does Wahshi ibn Harb ascribe to?', 'What religious school of thought does Wahshi ibn Harb follow?', ""What is Wahshi ibn Harb's spirituality?"", 'What is the religious allegiance of Wahshi ibn Harb?']",236566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2857142857142857, 0.4, 0.4, 0]","[0.39638137183360944, 0.48581769303204375, 0.23032341375081777, 0.33376492396306157, 0.2814478444833356, 0.22937628422520648, 0.625821997763219, 0.4087628756644549, 0.32036295965078604, 0.3715283764519044]","[0.055472616, 0.10716334, 0.046562575, 0.08070348, 0.07717457, 0.107963204, 0.05084921, 0.17522329, 0.022857359, 0.036843497]"
11268,bishop,religion,Christianity,969499,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q29182,http://www.wikidata.org/entity/Q5043,Bishop,Christianity,22655,213455,What is the religion of bishop?,"[""Christianity"", ""Christian faith""]","['What is the religion of bishop?', 'What faith does bishop follow?', 'What is the religious affiliation of bishop?', 'Which religious doctrine does bishop subscribe to?', 'What theology is bishop aligned with?', 'What is the religious identity of bishop?', 'What belief system does bishop ascribe to?', 'What religious school of thought does bishop follow?', ""What is bishop's spirituality?"", 'What is the religious allegiance of bishop?']",236110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3737419095089749, 0.3501176487723157, 0.15903944567038286, 0.032400011167753255, 0.1580879332523753, 0.21534572863946802, 0.15649421819039364, 0.2112784583519234, 0.10698274883064976, 0.3845510948400394]","[0.23875856, 0.22866073, 0.40356687, 0.92229587, 0.42250466, 0.06391768, 0.44482532, 0.41059837, 0.11296219, 0.28204414]"
11106,P.K. Mohammed,religion,Islam,1608707,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q5089739,http://www.wikidata.org/entity/Q432,Chekannur Maulavi,Islam,1097,233485,What is the religion of P.K. Mohammed?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of P.K. Mohammed?', 'What faith does P.K. Mohammed follow?', 'What is the religious affiliation of P.K. Mohammed?', 'Which religious doctrine does P.K. Mohammed subscribe to?', 'What theology is P.K. Mohammed aligned with?', 'What is the religious identity of P.K. Mohammed?', 'What belief system does P.K. Mohammed ascribe to?', 'What religious school of thought does P.K. Mohammed follow?', ""What is P.K. Mohammed's spirituality?"", 'What is the religious allegiance of P.K. Mohammed?']",234582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.28571428571428575, 0.33333333333333337, 0.33333333333333337, 0.25, 0, 0, 0, 0.33333333333333337]","[0.4648357563674742, 0.2962818439593129, 0.5981798650338234, 0.43129048870190184, 0.3483914523792152, 0.4066526384813403, 0.1389360615238715, 0.05715319716294508, 0.0, 0.35065668208796086]","[0.19543657, 0.13364953, 0.0391547, 0.10238837, 0.028745089, 0.0097856745, 0.57112944, 0.85776806, 1.0, 0.038009726]"
11194,Mihnea Turcitul,religion,Islam,2907146,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q942690,http://www.wikidata.org/entity/Q432,Mihnea Turcitul,Islam,683,233485,What is the religion of Mihnea Turcitul?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Mihnea Turcitul?', 'What faith does Mihnea Turcitul follow?', 'What is the religious affiliation of Mihnea Turcitul?', 'Which religious doctrine does Mihnea Turcitul subscribe to?', 'What theology is Mihnea Turcitul aligned with?', 'What is the religious identity of Mihnea Turcitul?', 'What belief system does Mihnea Turcitul ascribe to?', 'What religious school of thought does Mihnea Turcitul follow?', ""What is Mihnea Turcitul's spirituality?"", 'What is the religious allegiance of Mihnea Turcitul?']",234168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07927184912759666, 0.15966236372143325, 0.14983864794038956, 0.14870711293050842, 0.2254488827937321, 0.1572381440348006, 0.06445735377821177, 0.15768439602633333, 0.20365487799568835, 0.058329656422223326]","[0.7948096, 0.35458234, 0.2460497, 0.51301855, 0.10316578, 0.43526098, 0.83761996, 0.42887142, 0.28428957, 0.85456115]"
