Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11316,John White,religion,Evangelicalism,67930,106,670482,[],"[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q11133250,http://www.wikidata.org/entity/Q194253,John White (Christian author),Evangelicalism,443,78696,What is the religion of John White?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of John White?', 'What faith does John White follow?', 'What is the religious affiliation of John White?', 'Which religious doctrine does John White subscribe to?', 'What theology is John White aligned with?', 'What is the religious identity of John White?', 'What belief system does John White ascribe to?', 'What religious school of thought does John White follow?', ""What is John White's spirituality?"", 'What is the religious allegiance of John White?']",79139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0792716497156455, 0.0, 0.2181495170751439, 0.0, 0.0, 0.35055565120994314, 0.0, 0.0, 0.3169657385564985, 0.3499741844926728]","[0.7948102, 1.0, 0.1291965, 1.0, 1.0, 0.25198713, 1.0, 1.0, 0.3611553, 0.2975998]"
11171,Loyalist,religion,Anglicanism,2901116,106,2145926,"[""Tory""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q935481,http://www.wikidata.org/entity/Q6423963,Loyalist (American Revolution),Anglicanism,21579,56744,What is the religion of Loyalist?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Loyalist?', 'What faith does Loyalist follow?', 'What is the religious affiliation of Loyalist?', 'Which religious doctrine does Loyalist subscribe to?', 'What theology is Loyalist aligned with?', 'What is the religious identity of Loyalist?', 'What belief system does Loyalist ascribe to?', 'What religious school of thought does Loyalist follow?', ""What is Loyalist's spirituality?"", 'What is the religious allegiance of Loyalist?']",78323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.06964354279336558, 0.06701989702332102, 0.0, 0.11229535312956362, 0.0, 0.09826546937641319, 0.0, 0.26916281344733434]","[1.0, 1.0, 0.82294965, 0.830411, 1.0, 0.6859494, 1.0, 0.09696948, 1.0, 0.43154907]"
11342,Blaise Pascal,religion,jansenism,156804,106,155711,"[""Pascal"",""Louis de Montalte"",""Amos Dettonville"",""Dettonville"",""Paskal Blez""]","[""jansenisme"",""jansenists""]",http://www.wikidata.org/entity/Q1290,http://www.wikidata.org/entity/Q1287,Blaise Pascal,Jansenism,51119,13446,What is the religion of Blaise Pascal?,"[""jansenism"", ""jansenisme"", ""jansenists""]","['What is the religion of Blaise Pascal?', 'What faith does Blaise Pascal follow?', 'What is the religious affiliation of Blaise Pascal?', 'Which religious doctrine does Blaise Pascal subscribe to?', 'What theology is Blaise Pascal aligned with?', 'What is the religious identity of Blaise Pascal?', 'What belief system does Blaise Pascal ascribe to?', 'What religious school of thought does Blaise Pascal follow?', ""What is Blaise Pascal's spirituality?"", 'What is the religious allegiance of Blaise Pascal?']",64565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.052614817138899254, 0.0, 0.0, 0.04152294549503339, 0.0, 0.23176605174272646]","[1.0, 1.0, 1.0, 1.0, 0.8700092, 1.0, 1.0, 0.89912134, 1.0, 0.39821014]"
11053,George Carey,religion,Anglicanism,1101142,106,2145926,"[""Rt. Rev. and Rt. Hon. George Leonard Carey, Baron Carey of Clifton""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q335458,http://www.wikidata.org/entity/Q6423963,George Carey,Anglicanism,4934,56744,What is the religion of George Carey?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George Carey?', 'What faith does George Carey follow?', 'What is the religious affiliation of George Carey?', 'Which religious doctrine does George Carey subscribe to?', 'What theology is George Carey aligned with?', 'What is the religious identity of George Carey?', 'What belief system does George Carey ascribe to?', 'What religious school of thought does George Carey follow?', ""What is George Carey's spirituality?"", 'What is the religious allegiance of George Carey?']",61678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.25, 0.2222222222222222, 0.2, 0, 0.2222222222222222, 0.25, 0.2, 0.25, 0.2222222222222222]","[0.20051996759873292, 0.3973828359434103, 0.1932697397154292, 0.19119370112762232, 0.0, 0.17775999873885173, 0.23822432524349527, 0.17531932772337405, 0.157002849922517, 0.24774132993222772]","[0.1323775, 0.10181975, 0.10719097, 0.10970902, 1.0, 0.09932836, 0.12035342, 0.117308125, 0.043643877, 0.07718202]"
11365,Marjorie Cameron,religion,Thelema,2249269,106,2555810,"[""Marjorie Cameron Parsons Kimmel"",""Cameron"",""Marjorie Elizabeth Cameron""]",[],http://www.wikidata.org/entity/Q6766231,http://www.wikidata.org/entity/Q745955,Marjorie Cameron,Thelema,5861,53541,What is the religion of Marjorie Cameron?,"[""Thelema""]","['What is the religion of Marjorie Cameron?', 'What faith does Marjorie Cameron follow?', 'What is the religious affiliation of Marjorie Cameron?', 'Which religious doctrine does Marjorie Cameron subscribe to?', 'What theology is Marjorie Cameron aligned with?', 'What is the religious identity of Marjorie Cameron?', 'What belief system does Marjorie Cameron ascribe to?', 'What religious school of thought does Marjorie Cameron follow?', ""What is Marjorie Cameron's spirituality?"", 'What is the religious allegiance of Marjorie Cameron?']",59402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0.4, 0, 0.33333333333333337, 0.4, 0, 0]","[0.1422914463325591, 0.6175744432461931, 0.3748449974032332, 0.47321746695592126, 0.4721628409469966, 0.3571337802009522, 0.5300338738445131, 0.3304087057322066, 0.16886292888191318, 0.10788897011092144]","[0.5528958, 0.05619638, 0.021646326, 0.021515101, 0.041414756, 0.24360421, 0.07153945, 0.25898847, 0.12935913, 0.7019372]"
11218,Chad Varah,religion,Anglicanism,2448280,106,2145926,"[""Edward Chad Varah""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q725542,http://www.wikidata.org/entity/Q6423963,Chad Varah,Anglicanism,1948,56744,What is the religion of Chad Varah?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Chad Varah?', 'What faith does Chad Varah follow?', 'What is the religious affiliation of Chad Varah?', 'Which religious doctrine does Chad Varah subscribe to?', 'What theology is Chad Varah aligned with?', 'What is the religious identity of Chad Varah?', 'What belief system does Chad Varah ascribe to?', 'What religious school of thought does Chad Varah follow?', ""What is Chad Varah's spirituality?"", 'What is the religious allegiance of Chad Varah?']",58692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03315233423646804, 0.15117939835108413, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920409, 0.25404453, 1.0, 1.0]"
11308,Kenneth Leech,religion,Anglicanism,2130291,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390369,http://www.wikidata.org/entity/Q6423963,Kenneth Leech,Anglicanism,495,56744,What is the religion of Kenneth Leech?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Leech?', 'What faith does Kenneth Leech follow?', 'What is the religious affiliation of Kenneth Leech?', 'Which religious doctrine does Kenneth Leech subscribe to?', 'What theology is Kenneth Leech aligned with?', 'What is the religious identity of Kenneth Leech?', 'What belief system does Kenneth Leech ascribe to?', 'What religious school of thought does Kenneth Leech follow?', ""What is Kenneth Leech's spirituality?"", 'What is the religious allegiance of Kenneth Leech?']",57239,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4, 0.25, 0, 0, 0.25, 0.2222222222222222, 0, 0.2222222222222222, 0.25]","[0.2978028236799941, 0.36367138323228976, 0.35980238729071773, 0.12171966871144894, 0.25941510469031126, 0.31596584253840587, 0.39847978968172204, 0.11077496170622829, 0.2894862549372102, 0.35287274770921573]","[0.12621365, 0.20853812, 0.21185431, 0.71273345, 0.17140688, 0.34065354, 0.025704654, 0.6915319, 0.121498585, 0.09543939]"
11207,Trevor Mwamba,religion,Anglicanism,2709168,106,2145926,"[""Musonda Trevor Selwyn Mwamba""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7839342,http://www.wikidata.org/entity/Q6423963,Trevor Mwamba,Anglicanism,351,56744,What is the religion of Trevor Mwamba?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Trevor Mwamba?', 'What faith does Trevor Mwamba follow?', 'What is the religious affiliation of Trevor Mwamba?', 'Which religious doctrine does Trevor Mwamba subscribe to?', 'What theology is Trevor Mwamba aligned with?', 'What is the religious identity of Trevor Mwamba?', 'What belief system does Trevor Mwamba ascribe to?', 'What religious school of thought does Trevor Mwamba follow?', ""What is Trevor Mwamba's spirituality?"", 'What is the religious allegiance of Trevor Mwamba?']",57095,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0, 0.2]","[0.5428049826453372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273659522492823]","[0.018663859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14436282]"
11144,Neville Figgis,religion,Anglicanism,2340728,106,2145926,"[""John Neville Figgis""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q7004688,http://www.wikidata.org/entity/Q6423963,John Neville Figgis,Anglicanism,316,56744,What is the religion of Neville Figgis?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Neville Figgis?', 'What faith does Neville Figgis follow?', 'What is the religious affiliation of Neville Figgis?', 'Which religious doctrine does Neville Figgis subscribe to?', 'What theology is Neville Figgis aligned with?', 'What is the religious identity of Neville Figgis?', 'What belief system does Neville Figgis ascribe to?', 'What religious school of thought does Neville Figgis follow?', ""What is Neville Figgis's spirituality?"", 'What is the religious allegiance of Neville Figgis?']",57060,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.25, 0.4, 0, 0, 0.25, 0, 0, 0, 0.2222222222222222]","[0.2598158866666731, 0.3946471344978667, 0.1594563384419839, 0.07368865030797628, 0.20598296318527623, 0.4835163386514691, 0.0, 0.0, 0.15097455450007563, 0.4658549163191088]","[0.041625146, 0.17757018, 0.39109612, 0.8112779, 0.039728865, 0.085227065, 1.0, 1.0, 0.632469, 0.0038182826]"
11084,Henry Moule,religion,Anglicanism,1492591,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q487200,http://www.wikidata.org/entity/Q6423963,Henry Moule,Anglicanism,278,56744,What is the religion of Henry Moule?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Henry Moule?', 'What faith does Henry Moule follow?', 'What is the religious affiliation of Henry Moule?', 'Which religious doctrine does Henry Moule subscribe to?', 'What theology is Henry Moule aligned with?', 'What is the religious identity of Henry Moule?', 'What belief system does Henry Moule ascribe to?', 'What religious school of thought does Henry Moule follow?', ""What is Henry Moule's spirituality?"", 'What is the religious allegiance of Henry Moule?']",57022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.25, 0, 0, 0.25, 0, 0, 0, 0.25]","[0.38840169343822295, 0.0, 0.36241161379170894, 0.0, 0.0, 0.33169459919627253, 0.0, 0.0, 0.0, 0.20902374941073676]","[0.21876141, 1.0, 0.25295308, 1.0, 1.0, 0.07238806, 1.0, 1.0, 1.0, 0.07251696]"
