Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11354,Roman Republic,religion,ancient Roman religion,531532,106,1107743,"[""res publica"",""Rome""]","[""Roman religion"",""Religio Romana"",""Roman polytheism"",""ancient Roman polytheism""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q337547,Roman Republic,Religion in ancient Rome,107065,25885,What is the religion of Roman Republic?,"[""ancient Roman religion"", ""Roman religion"", ""Religio Romana"", ""Roman polytheism"", ""ancient Roman polytheism""]","['What is the religion of Roman Republic?', 'What faith does Roman Republic follow?', 'What is the religious affiliation of Roman Republic?', 'Which religious doctrine does Roman Republic subscribe to?', 'What theology is Roman Republic aligned with?', 'What is the religious identity of Roman Republic?', 'What belief system does Roman Republic ascribe to?', 'What religious school of thought does Roman Republic follow?', ""What is Roman Republic's spirituality?"", 'What is the religious allegiance of Roman Republic?']",132950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.4, 0.5, 0.4]","[0.41463912283839, 0.0, 0.3116358826834496, 0.42028565149927505, 0.0, 0.22054809383996818, 0.0, 0.20307090488618462, 0.24203959151527937, 0.13360147308248443]","[0.030083701, 1.0, 0.30861607, 0.025555475, 1.0, 0.050815605, 1.0, 0.4164374, 0.48908678, 0.59767383]"
11203,Hebrew Theological College,religion,Judaism,461217,106,2893468,"[""HTC""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q16842091,http://www.wikidata.org/entity/Q9268,Hebrew Theological College,Judaism,672,131476,What is the religion of Hebrew Theological College?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Hebrew Theological College?', 'What faith does Hebrew Theological College follow?', 'What is the religious affiliation of Hebrew Theological College?', 'Which religious doctrine does Hebrew Theological College subscribe to?', 'What theology is Hebrew Theological College aligned with?', 'What is the religious identity of Hebrew Theological College?', 'What belief system does Hebrew Theological College ascribe to?', 'What religious school of thought does Hebrew Theological College follow?', ""What is Hebrew Theological College's spirituality?"", 'What is the religious allegiance of Hebrew Theological College?']",132148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.05832950369937997, 0.05599334301259278, 0.0, 0.0, 0.0, 0.0, 0.05599334301259278, 0.04631325699247624, 0.052614817138899254]","[1.0, 0.85456157, 0.8609159, 1.0, 1.0, 1.0, 1.0, 0.8609159, 0.88668203, 0.8700092]"
11358,Liberty University,religion,Evangelicalism,252377,106,670482,"[""Lynchburg Baptist College"",""Liberty Baptist College""]","[""Evangelical Christianity"",""Evangelical Protestantism""]",http://www.wikidata.org/entity/Q1468607,http://www.wikidata.org/entity/Q194253,Liberty University,Evangelicalism,46990,78696,What is the religion of Liberty University?,"[""Evangelicalism"", ""Evangelical Christianity"", ""Evangelical Protestantism""]","['What is the religion of Liberty University?', 'What faith does Liberty University follow?', 'What is the religious affiliation of Liberty University?', 'Which religious doctrine does Liberty University subscribe to?', 'What theology is Liberty University aligned with?', 'What is the religious identity of Liberty University?', 'What belief system does Liberty University ascribe to?', 'What religious school of thought does Liberty University follow?', ""What is Liberty University's spirituality?"", 'What is the religious allegiance of Liberty University?']",125686,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",,"[0, 1.0, 0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0]","[0.14046797497384408, 0.0, 0.33443622944099083, 0.38922559233703535, 0.0, 0.0, 0.4729855373528071, 0.0, 0.0, 0.2983351728463052]","[0.07901141, 1.0, 0.3038955, 0.055960413, 1.0, 1.0, 0.006644723, 1.0, 1.0, 0.4001828]"
11135,T. S. Eliot,religion,Unitarianism,1212731,106,38709,"[""Thomas Stearns Eliot"",""Eliot"",""T S Eliot"",""Thomas Eliot"",""T.S. Eliot""]","[""rational dissent""]",http://www.wikidata.org/entity/Q37767,http://www.wikidata.org/entity/Q106687,T. S. Eliot,Unitarianism,76305,39331,What is the religion of T. S. Eliot?,"[""Unitarianism"", ""rational dissent"", ""Anglo-Catholicism"", ""Anglican Catholicism"", ""Catholic Anglicanism""]","['What is the religion of T.\xa0S. Eliot?', 'What faith does T.\xa0S. Eliot follow?', 'What is the religious affiliation of T.\xa0S. Eliot?', 'Which religious doctrine does T.\xa0S. Eliot subscribe to?', 'What theology is T.\xa0S. Eliot aligned with?', 'What is the religious identity of T.\xa0S. Eliot?', 'What belief system does T.\xa0S. Eliot ascribe to?', 'What religious school of thought does T.\xa0S. Eliot follow?', ""What is T.\xa0S. Eliot's spirituality?"", 'What is the religious allegiance of T.\xa0S. Eliot?']",115636,"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",,"[1.0, 0, 0, 1.0, 0, 1.0, 0, 0, 0, 0]","[0.14005122098404718, 0.060732037622180504, 0.4016969981026778, 0.0, 0.0, 0.1446764380060292, 0.1305080399489896, 0.15648917456915404, 0.0, 0.31378378260261924]","[0.20097573, 0.8479677, 0.21450657, 1.0, 1.0, 0.5389832, 0.6120004, 0.44488645, 1.0, 0.04786527]"
11056,Cao Wei,religion,Taoism,1058007,106,2919231,"[""Wei"",""Ngai""]","[""Daoism""]",http://www.wikidata.org/entity/Q320930,http://www.wikidata.org/entity/Q9598,Cao Wei,Taoism,11868,100242,What is the religion of Cao Wei?,"[""Taoism"", ""Daoism""]","['What is the religion of Cao Wei?', 'What faith does Cao Wei follow?', 'What is the religious affiliation of Cao Wei?', 'Which religious doctrine does Cao Wei subscribe to?', 'What theology is Cao Wei aligned with?', 'What is the religious identity of Cao Wei?', 'What belief system does Cao Wei ascribe to?', 'What religious school of thought does Cao Wei follow?', ""What is Cao Wei's spirituality?"", 'What is the religious allegiance of Cao Wei?']",112110,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11169,LeMoyne–Owen College,religion,Protestantism,2174807,106,802932,"[""LeMoyne-Owen College"",""LOC""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q6506386,http://www.wikidata.org/entity/Q23540,LeMoyne–Owen College,Protestantism,1671,107313,What is the religion of LeMoyne–Owen College?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of LeMoyne–Owen College?', 'What faith does LeMoyne–Owen College follow?', 'What is the religious affiliation of LeMoyne–Owen College?', 'Which religious doctrine does LeMoyne–Owen College subscribe to?', 'What theology is LeMoyne–Owen College aligned with?', 'What is the religious identity of LeMoyne–Owen College?', 'What belief system does LeMoyne–Owen College ascribe to?', 'What religious school of thought does LeMoyne–Owen College follow?', ""What is LeMoyne–Owen College's spirituality?"", 'What is the religious allegiance of LeMoyne–Owen College?']",108984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.3333333333333333, 0, 0, 0, 0.3333333333333333, 0]","[0.26263877540954467, 0.11682101531591244, 0.47803726326109175, 0.0, 0.11385105902211448, 0.30076170308820216, 0.0, 0.0, 0.16077265605163124, 0.2152027392631965]","[0.18008111, 0.6688803, 0.062340192, 1.0, 0.12707391, 0.098199636, 1.0, 1.0, 0.608481, 0.13677745]"
11293,Carl Linnaeus,religion,Church of Sweden,21982,106,2562358,"[""Carl Nilsson Linn\u00e6us"",""Carl von Linn\u00e9"",""Carolus a Linn\u00e9"",""Carolus Linn\u00e6us"",""Linnaeus"",""Linn."",""Linn\u00e6us"",""Carl Linn\u00e6us"",""Linn\u00e9"",""Carl von Linne"",""Carolus a Linne"",""Linne"",""Caroli Linn\u00e6i"",""Carolus Linnaeus"",""L."",""Carl von Linnaeus"",""Carolo Linnaeo"",""Carolo Linn\u00e6o"",""Karl von Linn\u00e9""]","[""Svenska kyrkan""]",http://www.wikidata.org/entity/Q1043,http://www.wikidata.org/entity/Q749243,Carl Linnaeus,Church of Sweden,87289,12392,What is the religion of Carl Linnaeus?,"[""Church of Sweden"", ""Svenska kyrkan""]","['What is the religion of Carl Linnaeus?', 'What faith does Carl Linnaeus follow?', 'What is the religious affiliation of Carl Linnaeus?', 'Which religious doctrine does Carl Linnaeus subscribe to?', 'What theology is Carl Linnaeus aligned with?', 'What is the religious identity of Carl Linnaeus?', 'What belief system does Carl Linnaeus ascribe to?', 'What religious school of thought does Carl Linnaeus follow?', ""What is Carl Linnaeus's spirituality?"", 'What is the religious allegiance of Carl Linnaeus?']",99681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.7499999999999999, 0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0, 0.7499999999999999, 0, 0, 0, 0.7499999999999999]","[0.3807379589848848, 0.2709847827851928, 0.2406338411964825, 0.053724155425709116, 0.0, 0.31777219777050264, 0.0, 0.0, 0.15833303252549477, 0.3000733369814358]","[0.05956786, 0.079549305, 0.18951662, 0.8670357, 1.0, 0.05155513, 1.0, 1.0, 0.31968775, 0.070708066]"
11158,Hafez,religion,Sufism,2076246,106,2919600,"[""Kh\u0101ja Shamsu D\u012bn Muhammad H\u0101fez-e Sh\u012br\u0101z\u012b"",""\u1e24\u0101fiz"",""Shamsoddin Mohammad Hafez-e Shirazi"",""\u1e24\u0101fe\u1e93"",""Mo\u1e25ammed Shams od-D\u012bn \u1e24afe\u1e93"",""\u1e24\u0101fi\u1e93"",""of Shiraz \u0160ams-al-Din Mo\u1e25ammad"",""\u1e24\u0101fi\u1e93 Sh\u012br\u0101z\u012b"",""Shams al-D\u012bn Mu\u1e25ammad Sh\u012br\u0101z\u012b"",""Shams-ud-Din Mohammed"",""Mo\u1e25ammed \u0160ams al-D\u012bn \u1e24afe\u1e93"",""Hafiz"",""Khafiz"",""Hafis"",""Haafiz"",""H\u00e4fiz""]","[""Sufi"",""Sufi (person)""]",http://www.wikidata.org/entity/Q6240,http://www.wikidata.org/entity/Q9603,Hafez,Sufism,16925,82137,What is the religion of Hafez?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Shia Islam"", ""Shīa Islam"", ""Shiism"", ""Shiah Islam"", ""Shiʿa Islam"", ""Shi'a Islam"", ""Sufism"", ""Sufi"", ""Sufi (person)""]","['What is the religion of Hafez?', 'What faith does Hafez follow?', 'What is the religious affiliation of Hafez?', 'Which religious doctrine does Hafez subscribe to?', 'What theology is Hafez aligned with?', 'What is the religious identity of Hafez?', 'What belief system does Hafez ascribe to?', 'What religious school of thought does Hafez follow?', ""What is Hafez's spirituality?"", 'What is the religious allegiance of Hafez?']",99062,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",,"[0.5, 0.5, 0.5714285714285715, 0.5, 1.0, 0.5714285714285715, 1.0, 1.0, 1.0, 0.5]","[0.29874978444541483, 0.30494099990053597, 0.18639757853300037, 0.2790813423504514, 0.0, 0.349323308965284, 0.0, 0.0, 0.0, 0.3316168740148675]","[0.015373583, 0.18089052, 0.11786278, 0.15448588, 1.0, 0.30523244, 1.0, 1.0, 1.0, 0.019173097]"
11120,Swedes,religion,Lutheranism,435564,106,2595152,"[""Swedish people"",""Swedish""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q165192,http://www.wikidata.org/entity/Q75809,Swedes,Lutheranism,16893,81663,What is the religion of Swedes?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Swedes?', 'What faith does Swedes follow?', 'What is the religious affiliation of Swedes?', 'Which religious doctrine does Swedes subscribe to?', 'What theology is Swedes aligned with?', 'What is the religious identity of Swedes?', 'What belief system does Swedes ascribe to?', 'What religious school of thought does Swedes follow?', ""What is Swedes's spirituality?"", 'What is the religious allegiance of Swedes?']",98556,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.5714285714285715, 0, 0, 0.3333333333333333, 0, 0.5714285714285715, 0.8, 0.5714285714285715]","[0.2571949630892372, 0.0, 0.0, 0.0, 0.0, 0.40320731674588484, 0.0, 0.0, 0.11783672172868749, 0.0]","[0.31341794, 1.0, 1.0, 1.0, 1.0, 0.0015456842, 1.0, 1.0, 0.1359954, 1.0]"
11125,Kingdom of Hanover,religion,Lutheranism,428982,106,2595152,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q75809,Kingdom of Hanover,Lutheranism,16332,81663,What is the religion of Kingdom of Hanover?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Kingdom of Hanover?', 'What faith does Kingdom of Hanover follow?', 'What is the religious affiliation of Kingdom of Hanover?', 'Which religious doctrine does Kingdom of Hanover subscribe to?', 'What theology is Kingdom of Hanover aligned with?', 'What is the religious identity of Kingdom of Hanover?', 'What belief system does Kingdom of Hanover ascribe to?', 'What religious school of thought does Kingdom of Hanover follow?', ""What is Kingdom of Hanover's spirituality?"", 'What is the religious allegiance of Kingdom of Hanover?']",97995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0, 0, 0, 0.28571428571428575, 0.5714285714285715, 0.5714285714285715]","[0.15525819741017266, 0.2518778242377794, 0.08775029682372461, 0.2522438669653333, 0.1288213363247946, 0.0, 0.0, 0.4794224712162247, 0.11090237943339026, 0.1993502030903705]","[0.45868507, 0.051215794, 0.07999622, 0.45682788, 0.16415893, 1.0, 1.0, 0.008547402, 0.6910668, 0.16589312]"
