Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11102,Sukarno,religion,Islam,2608576,106,1299818,"[""Soekarno"",""Bung Karno"",""Ahmed Sukharno""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q76127,http://www.wikidata.org/entity/Q432,Sukarno,Islam,73430,233485,What is the religion of Sukarno?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Sukarno?', 'What faith does Sukarno follow?', 'What is the religious affiliation of Sukarno?', 'Which religious doctrine does Sukarno subscribe to?', 'What theology is Sukarno aligned with?', 'What is the religious identity of Sukarno?', 'What belief system does Sukarno ascribe to?', 'What religious school of thought does Sukarno follow?', ""What is Sukarno's spirituality?"", 'What is the religious allegiance of Sukarno?']",306915,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.5656660559717938, 0.3194080089414275, 0.3755513668764117, 0.34469356957350755, 0.14073367030749723, 0.5050006467999474, 0.08358597406222944, 0.5613491218616633, 0.20781767162146106, 0.3792988904175095]","[0.0063219722, 0.13727418, 0.21414924, 0.06967503, 0.56153506, 0.042266432, 0.78177506, 0.024732314, 0.07539687, 0.1117781]"
11048,Muslim,religion,Islam,1441343,106,1299818,"[""Muslims"",""Muslim people""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q47740,http://www.wikidata.org/entity/Q432,Muslims,Islam,68901,233485,What is the religion of Muslim?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muslim?', 'What faith does Muslim follow?', 'What is the religious affiliation of Muslim?', 'Which religious doctrine does Muslim subscribe to?', 'What theology is Muslim aligned with?', 'What is the religious identity of Muslim?', 'What belief system does Muslim ascribe to?', 'What religious school of thought does Muslim follow?', ""What is Muslim's spirituality?"", 'What is the religious allegiance of Muslim?']",302386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.28571428571428575, 0.4, 0.33333333333333337, 0, 0.2222222222222222]","[0.592021952631774, 0.4435214939991087, 0.4111154166101828, 0.19481350201832226, 0.430106730434494, 0.46122074844792116, 0.42151417840253036, 0.3148250510177088, 0.0, 0.3584267219340209]","[0.019042453, 0.012455547, 0.027175317, 0.07855863, 0.044583894, 0.20936888, 0.03483599, 0.042700134, 1.0, 0.022004375]"
11178,Thomas Jefferson,religion,deism,106351,106,2063932,"[""President Jefferson"",""T. Jefferson""]","[""Deism""]",http://www.wikidata.org/entity/Q11812,http://www.wikidata.org/entity/Q620629,Thomas Jefferson,Deism,254256,47094,What is the religion of Thomas Jefferson?,"[""deism"", ""Deism""]","['What is the religion of Thomas Jefferson?', 'What faith does Thomas Jefferson follow?', 'What is the religious affiliation of Thomas Jefferson?', 'Which religious doctrine does Thomas Jefferson subscribe to?', 'What theology is Thomas Jefferson aligned with?', 'What is the religious identity of Thomas Jefferson?', 'What belief system does Thomas Jefferson ascribe to?', 'What religious school of thought does Thomas Jefferson follow?', ""What is Thomas Jefferson's spirituality?"", 'What is the religious allegiance of Thomas Jefferson?']",301350,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",,"[1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0]","[0.0, 0.0, 0.6091130940021783, 0.0, 0.0, 0.17408317753175756, 0.0, 0.0, 0.5328754177900925, 0.274045692505231]","[1.0, 1.0, 0.018335903, 1.0, 1.0, 0.09143139, 1.0, 1.0, 0.097076416, 0.054825503]"
11177,Arabs,religion,Islam,1155287,106,1299818,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q432,Arabs,Islam,66197,233485,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",299682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.25, 0.28571428571428575, 0.33333333333333337, 0.25, 0.2857142857142857, 0.28571428571428575]","[0.4652526245946569, 0.424807171750914, 0.19683921568148144, 0.320422356397104, 0.7531894218795466, 0.0974000435224591, 0.46293886588599353, 0.4160764352299434, 0.5606581425175112, 0.38266940070312633]","[0.024013305, 0.024653343, 0.09316052, 0.21368514, 0.0010791413, 0.046060067, 0.01931921, 0.016237235, 0.04385137, 0.08851903]"
11191,Kumail Nanjiani,religion,atheism,2154756,106,2359563,[],"[""unbelief""]",http://www.wikidata.org/entity/Q6443390,http://www.wikidata.org/entity/Q7066,Kumail Nanjiani,Atheism,209468,82132,What is the religion of Kumail Nanjiani?,"[""atheism"", ""unbelief""]","['What is the religion of Kumail Nanjiani?', 'What faith does Kumail Nanjiani follow?', 'What is the religious affiliation of Kumail Nanjiani?', 'Which religious doctrine does Kumail Nanjiani subscribe to?', 'What theology is Kumail Nanjiani aligned with?', 'What is the religious identity of Kumail Nanjiani?', 'What belief system does Kumail Nanjiani ascribe to?', 'What religious school of thought does Kumail Nanjiani follow?', ""What is Kumail Nanjiani's spirituality?"", 'What is the religious allegiance of Kumail Nanjiani?']",291600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31022300932919994, 0.45371967262207913, 0.5709514574976514, 0.5079188202759527, 0.3077066303051931, 0.3961306918143607, 0.397857577640507, 0.1529488019297001, 0.04061438422432284, 0.1890459080001504]","[0.042177103, 0.08936652, 0.04934613, 0.0233343, 0.22579932, 0.075463034, 0.18014565, 0.48047864, 0.9014589, 0.09413883]"
11175,Arabs,religion,Christianity,1155287,106,1582175,"[""Arab people"",""Shukriya"",""Shuwa"",""Sukriya"",""Arab""]","[""Christian faith""]",http://www.wikidata.org/entity/Q35323,http://www.wikidata.org/entity/Q5043,Arabs,Christianity,66197,213455,What is the religion of Arabs?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims"", ""Christianity"", ""Christian faith""]","['What is the religion of Arabs?', 'What faith does Arabs follow?', 'What is the religious affiliation of Arabs?', 'Which religious doctrine does Arabs subscribe to?', 'What theology is Arabs aligned with?', 'What is the religious identity of Arabs?', 'What belief system does Arabs ascribe to?', 'What religious school of thought does Arabs follow?', ""What is Arabs's spirituality?"", 'What is the religious allegiance of Arabs?']",279652,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.28571428571428575, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0]","[0.223918797969039, 0.520155801934793, 0.22535290211908676, 0.320422356397104, 0.390065437476085, 0.3937740959165641, 0.5498368298190259, 0.3344983957966465, 0.6375076877871634, 0.06898218745940161]","[0.13866554, 0.016597018, 0.008648965, 0.21368514, 0.17744224, 0.060044013, 0.019969966, 0.019938111, 0.045361575, 0.82483834]"
11345,Tang Empire,religion,Buddhism,2925474,106,2558565,"[""Tang China"",""Tang"",""Tang dynasty"",""Tang Dynasty""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9683,http://www.wikidata.org/entity/Q748,Tang dynasty,Buddhism,67196,202198,What is the religion of Tang Empire?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Tang Empire?', 'What faith does Tang Empire follow?', 'What is the religious affiliation of Tang Empire?', 'Which religious doctrine does Tang Empire subscribe to?', 'What theology is Tang Empire aligned with?', 'What is the religious identity of Tang Empire?', 'What belief system does Tang Empire ascribe to?', 'What religious school of thought does Tang Empire follow?', ""What is Tang Empire's spirituality?"", 'What is the religious allegiance of Tang Empire?']",269394,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11040,Paul,religion,Judaism,2888455,106,2893468,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q9268,Paul the Apostle,Judaism,135900,131476,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",267376,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666]","[0.0, 0.3061219165164749, 0.6916236740510516, 0.2088858015179222, 0.06701989702332102, 0.3262694296366787, 0.10984171895118909, 0.10877632129168213, 0.07097767653552038, 0.0]","[1.0, 0.07256567, 0.029219354, 0.4067186, 0.830411, 0.31830472, 0.1186573, 0.7484135, 0.81912315, 1.0]"
11116,Kingdom of England,religion,Catholic Church,580746,106,2918816,"[""England""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q9592,Kingdom of England,Catholic Church,69770,195995,What is the religion of Kingdom of England?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kingdom of England?', 'What faith does Kingdom of England follow?', 'What is the religious affiliation of Kingdom of England?', 'Which religious doctrine does Kingdom of England subscribe to?', 'What theology is Kingdom of England aligned with?', 'What is the religious identity of Kingdom of England?', 'What belief system does Kingdom of England ascribe to?', 'What religious school of thought does Kingdom of England follow?', ""What is Kingdom of England's spirituality?"", 'What is the religious allegiance of Kingdom of England?']",265765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.5, 0.4, 0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.22297535672469956, 0.35366144484911344, 0.2855149421122569, 0.4115223803993808, 0.0, 0.31546764206707306, 0.4142816101295419, 0.26402537745884697, 0.2803692736407044, 0.3709488587454931]","[0.2209816, 0.20546183, 0.36987785, 0.092707895, 1.0, 0.038770087, 0.029648349, 0.102454126, 0.23301241, 0.11088304]"
11154,saint,religion,Christianity,1298775,106,1582175,"[""St."",""St"",""hallow"",""Saint""]","[""Christian faith""]",http://www.wikidata.org/entity/Q43115,http://www.wikidata.org/entity/Q5043,Saint,Christianity,50638,213455,What is the religion of saint?,"[""Christianity"", ""Christian faith""]","['What is the religion of saint?', 'What faith does saint follow?', 'What is the religious affiliation of saint?', 'Which religious doctrine does saint subscribe to?', 'What theology is saint aligned with?', 'What is the religious identity of saint?', 'What belief system does saint ascribe to?', 'What religious school of thought does saint follow?', ""What is saint's spirituality?"", 'What is the religious allegiance of saint?']",264093,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.0, 0.15976702827980527, 0.060732037622180504, 0.14014123837218587, 0.15744162689576457, 0.36330621617678155, 0.05599334301259278, 0.0, 0.1550074954988252, 0.0]","[1.0, 0.3665897, 0.8479677, 0.564739, 0.43242, 0.049054753, 0.8609159, 1.0, 0.28180748, 1.0]"
