Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11272,University of Portland,religion,Catholic Church,1634425,106,2918816,"[""U of Portland"",""UP""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q513658,http://www.wikidata.org/entity/Q9592,University of Portland,Catholic Church,6044,195995,What is the religion of University of Portland?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of Portland?', 'What faith does University of Portland follow?', 'What is the religious affiliation of University of Portland?', 'Which religious doctrine does University of Portland subscribe to?', 'What theology is University of Portland aligned with?', 'What is the religious identity of University of Portland?', 'What belief system does University of Portland ascribe to?', 'What religious school of thought does University of Portland follow?', ""What is University of Portland's spirituality?"", 'What is the religious allegiance of University of Portland?']",202039,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.047321263246973604, 0.04152294549503339, 0.11984647731885645, 0.0806984946219697, 0.15062670595299932, 0.2045594072817742, 0.04434723672992091, 0.20019356891098133, 0.18780148728192342, 0.05715319716294508]","[0.8840392, 0.89912134, 0.7216586, 0.7905303, 0.25066817, 0.38478777, 0.891811, 0.45297912, 0.5162393, 0.85776806]"
11108,Philip Neri,religion,Catholic Church,756431,106,2918816,"[""Felipe, Saint Neri"",""Filippo, Saint Neri"",""Saint Filippo Neri"",""Philipp, Saint Neri"",""Philip, Saint Neri"",""St. Philippo di Neri""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q217791,http://www.wikidata.org/entity/Q9592,Philip Neri,Catholic Church,5673,195995,What is the religion of Philip Neri?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Philip Neri?', 'What faith does Philip Neri follow?', 'What is the religious affiliation of Philip Neri?', 'Which religious doctrine does Philip Neri subscribe to?', 'What theology is Philip Neri aligned with?', 'What is the religious identity of Philip Neri?', 'What belief system does Philip Neri ascribe to?', 'What religious school of thought does Philip Neri follow?', ""What is Philip Neri's spirituality?"", 'What is the religious allegiance of Philip Neri?']",201668,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.6666666666666666, 0.4, 0.4, 0, 0.28571428571428575, 1.0]","[0.0504466648694588, 0.132536079846429, 0.11670275534452582, 0.04434723672992091, 0.11180024308092487, 0.15489053557048466, 0.029536187357210242, 0.18020069105778996, 0.4562116710481581, 0.08213684341855795]","[0.87578696, 0.6026857, 0.7239078, 0.891811, 0.68777525, 0.28080377, 0.9294404, 0.08577541, 0.01823296, 0.7861851]"
11329,Xavier University of Louisiana,religion,Catholic Church,1242326,106,2918816,"[""XULA""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q390087,http://www.wikidata.org/entity/Q9592,Xavier University of Louisiana,Catholic Church,4639,195995,What is the religion of Xavier University of Louisiana?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Xavier University of Louisiana?', 'What faith does Xavier University of Louisiana follow?', 'What is the religious affiliation of Xavier University of Louisiana?', 'Which religious doctrine does Xavier University of Louisiana subscribe to?', 'What theology is Xavier University of Louisiana aligned with?', 'What is the religious identity of Xavier University of Louisiana?', 'What belief system does Xavier University of Louisiana ascribe to?', 'What religious school of thought does Xavier University of Louisiana follow?', ""What is Xavier University of Louisiana's spirituality?"", 'What is the religious allegiance of Xavier University of Louisiana?']",200634,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.5, 1.0, 1.0, 0.4, 0.4444444444444444, 0.5, 0.4, 0.4, 0.4, 1.0]","[0.4864748366994379, 0.20915562385086764, 0.21768730597520647, 0.05952256500309305, 0.38026762381733026, 0.30258961183146305, 0.11531957909328432, 0.15973620963742502, 0.3322220001919016, 0.15302472678502257]","[0.07796444, 0.32384434, 0.20836073, 0.85129476, 0.14715074, 0.3785854, 0.6746219, 0.3605638, 0.03658166, 0.64446604]"
11315,Mount St. Mary's University,religion,Catholic Church,2312358,106,2918816,"[""Mount St. Mary's"",""The Mount"",""Mount Saint Mary's University""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6923804,http://www.wikidata.org/entity/Q9592,Mount St. Mary's University,Catholic Church,3865,195995,What is the religion of Mount St. Mary's University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of Mount St. Mary's University?"", ""What faith does Mount St. Mary's University follow?"", ""What is the religious affiliation of Mount St. Mary's University?"", ""Which religious doctrine does Mount St. Mary's University subscribe to?"", ""What theology is Mount St. Mary's University aligned with?"", ""What is the religious identity of Mount St. Mary's University?"", ""What belief system does Mount St. Mary's University ascribe to?"", ""What religious school of thought does Mount St. Mary's University follow?"", ""What is Mount St. Mary's University's spirituality?"", ""What is the religious allegiance of Mount St. Mary's University?""]",199860,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.4, 1.0, 1.0, 0.4444444444444444, 0.5, 1.0, 0, 0.4, 1.0]","[0.07506491312195339, 0.14717589390883049, 0.14781012103641122, 0.19485445125754278, 0.6229673515048625, 0.24832970849970473, 0.19391441335765625, 0.11251622230209084, 0.0792716497156455, 0.14113877759987156]","[0.8072583, 0.23184581, 0.6524435, 0.22879672, 0.017828755, 0.074537836, 0.17907137, 0.12421299, 0.7948102, 0.20519042]"
11238,Alexander I,religion,Catholic Church,2784390,106,2918816,"[""Pope Alexander I"",""Alexander""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q80028,http://www.wikidata.org/entity/Q9592,Pope Alexander I,Catholic Church,3619,195995,What is the religion of Alexander I?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Alexander I?', 'What faith does Alexander I follow?', 'What is the religious affiliation of Alexander I?', 'Which religious doctrine does Alexander I subscribe to?', 'What theology is Alexander I aligned with?', 'What is the religious identity of Alexander I?', 'What belief system does Alexander I ascribe to?', 'What religious school of thought does Alexander I follow?', ""What is Alexander I's spirituality?"", 'What is the religious allegiance of Alexander I?']",199614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.04532184547019358, 0.15674937567167999, 0.0, 0.15756230714019964, 0.0, 0.11077483100189776, 0.21290757320332, 0.04434723672992091, 0.14372900349385725, 0.0]","[0.88927263, 0.44167295, 1.0, 0.30846766, 1.0, 0.6915324, 0.41294536, 0.891811, 0.6657489, 1.0]"
11327,Regis University,religion,Catholic Church,2170297,106,2918816,"[""Regis"",""Regis College"",""Jesuit Denver Colorado"",""Regis Nursing"",""College for Professional Studies"",""RHCHP"",""Regis U"",""Regis in Colorado"",""Rueckert-Hartman College for Health Professions""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q649299,http://www.wikidata.org/entity/Q9592,Regis University,Catholic Church,3378,195995,What is the religion of Regis University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Regis University?', 'What faith does Regis University follow?', 'What is the religious affiliation of Regis University?', 'Which religious doctrine does Regis University subscribe to?', 'What theology is Regis University aligned with?', 'What is the religious identity of Regis University?', 'What belief system does Regis University ascribe to?', 'What religious school of thought does Regis University follow?', ""What is Regis University's spirituality?"", 'What is the religious allegiance of Regis University?']",199373,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.5714285714285715, 0.5, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.04631325699247624, 0.15359762194856813, 0.1489799757979644, 0.6256510057293948, 0.3887946889699534, 0.05832950369937997, 0.19126157472753674, 0.20008396231037226, 0.06832434069362919]","[1.0, 0.88668203, 0.6216449, 0.24125119, 0.0127758635, 0.2951047, 0.85456157, 0.20560631, 0.20862441, 0.8267117]"
11318,Spring Hill College,religion,Catholic Church,1873053,106,2918816,"[""Springhill"",""Springhill College"",""SHC"",""the Hill"",""The Hill""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5591503,http://www.wikidata.org/entity/Q9592,Spring Hill College,Catholic Church,2613,195995,What is the religion of Spring Hill College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Spring Hill College?', 'What faith does Spring Hill College follow?', 'What is the religious affiliation of Spring Hill College?', 'Which religious doctrine does Spring Hill College subscribe to?', 'What theology is Spring Hill College aligned with?', 'What is the religious identity of Spring Hill College?', 'What belief system does Spring Hill College ascribe to?', 'What religious school of thought does Spring Hill College follow?', ""What is Spring Hill College's spirituality?"", 'What is the religious allegiance of Spring Hill College?']",198608,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.4444444444444444, 0.4, 1.0]","[0.09097549505538405, 0.1053930127905341, 0.19257480714466957, 0.17203839515924924, 0.18295048281183324, 0.48620977371470986, 0.3135412185298689, 0.3295372383098749, 0.19856911358889048, 0.08948046461418789]","[0.75874877, 0.7466043, 0.549205, 0.57492024, 0.17081115, 0.031703558, 0.012110072, 0.15400872, 0.44782186, 0.7634837]"
11110,Belmont Abbey College,religion,Catholic Church,1499184,106,2918816,"[""BAC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q4884322,http://www.wikidata.org/entity/Q9592,Belmont Abbey College,Catholic Church,2561,195995,What is the religion of Belmont Abbey College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Belmont Abbey College?', 'What faith does Belmont Abbey College follow?', 'What is the religious affiliation of Belmont Abbey College?', 'Which religious doctrine does Belmont Abbey College subscribe to?', 'What theology is Belmont Abbey College aligned with?', 'What is the religious identity of Belmont Abbey College?', 'What belief system does Belmont Abbey College ascribe to?', 'What religious school of thought does Belmont Abbey College follow?', ""What is Belmont Abbey College's spirituality?"", 'What is the religious allegiance of Belmont Abbey College?']",198556,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.4, 0.4, 1.0]","[0.0, 0.047321263246973604, 0.04938791413092249, 0.12418027747015291, 0.45363335519975057, 0.15263974293164753, 0.10925038521864723, 0.1590520160549916, 0.03315233423646804, 0.04532184547019358]","[1.0, 0.8840392, 0.87859243, 0.63943624, 0.080174915, 0.6233784, 0.697059, 0.40325293, 0.920409, 0.88927263]"
11190,Marian University,religion,Catholic Church,2246982,106,2918816,"[""Marian"",""Marian College""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q6761994,http://www.wikidata.org/entity/Q9592,Marian University (Indiana),Catholic Church,2535,195995,What is the religion of Marian University?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Marian University?', 'What faith does Marian University follow?', 'What is the religious affiliation of Marian University?', 'Which religious doctrine does Marian University subscribe to?', 'What theology is Marian University aligned with?', 'What is the religious identity of Marian University?', 'What belief system does Marian University ascribe to?', 'What religious school of thought does Marian University follow?', ""What is Marian University's spirituality?"", 'What is the religious allegiance of Marian University?']",198530,"[1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.5, 0.5, 0.4, 1.0, 0.5, 1.0]","[0.08213684341855795, 0.1682888722167042, 0.23016387668274557, 0.11831423973354012, 0.4173917487071224, 0.3371459463039199, 0.14014123837218587, 0.1587201619301737, 0.4149095336667679, 0.10007004671209162]","[0.7861851, 0.59054446, 0.45080468, 0.6630871, 0.16120307, 0.078921765, 0.564739, 0.079727896, 0.08431351, 0.72900534]"
11161,Romanian Greek Catholic Church,religion,Catholic Church,2850993,106,2918816,"[""BRU""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q856349,http://www.wikidata.org/entity/Q9592,Romanian Greek Catholic Church,Catholic Church,2466,195995,What is the religion of Romanian Greek Catholic Church?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Romanian Greek Catholic Church?', 'What faith does Romanian Greek Catholic Church follow?', 'What is the religious affiliation of Romanian Greek Catholic Church?', 'Which religious doctrine does Romanian Greek Catholic Church subscribe to?', 'What theology is Romanian Greek Catholic Church aligned with?', 'What is the religious identity of Romanian Greek Catholic Church?', 'What belief system does Romanian Greek Catholic Church ascribe to?', 'What religious school of thought does Romanian Greek Catholic Church follow?', ""What is Romanian Greek Catholic Church's spirituality?"", 'What is the religious allegiance of Romanian Greek Catholic Church?']",198461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0, 0.28571428571428575, 0.5, 0, 0, 0]","[0.0, 0.0, 0.2242860238040471, 0.0, 0.09132619918758944, 0.4433910797433149, 0.1265871839549374, 0.2835434281128355, 0.37435864008090364, 0.43266581796086934]","[1.0, 1.0, 0.4311924, 1.0, 0.75763214, 0.031782478, 0.7046769, 0.20040366, 0.041891884, 0.05361148]"
