Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11111,Villa Maria College,religion,Catholic Church,2749458,106,2918816,"[""Villa""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7930417,http://www.wikidata.org/entity/Q9592,Villa Maria College,Catholic Church,539,195995,What is the religion of Villa Maria College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Villa Maria College?', 'What faith does Villa Maria College follow?', 'What is the religious affiliation of Villa Maria College?', 'Which religious doctrine does Villa Maria College subscribe to?', 'What theology is Villa Maria College aligned with?', 'What is the religious identity of Villa Maria College?', 'What belief system does Villa Maria College ascribe to?', 'What religious school of thought does Villa Maria College follow?', ""What is Villa Maria College's spirituality?"", 'What is the religious allegiance of Villa Maria College?']",196534,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4444444444444444, 0.5, 0.4, 0.4, 0.4, 1.0]","[0.051522270832984, 0.17006020954823448, 0.15991663888834728, 0.14246804134009217, 0.3778364646403457, 0.4063685275084501, 0.20023999419569385, 0.20802746691959428, 0.13141103514070307, 0.06445735377821177]","[0.8729262, 0.14959969, 0.6138125, 0.5518955, 0.10614615, 0.26919892, 0.29356152, 0.31360292, 0.6078881, 0.83761996]"
11352,John J. Myers,religion,Catholic Church,427061,106,2918816,"[""John Joseph Myers""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1638264,http://www.wikidata.org/entity/Q9592,John J. Myers,Catholic Church,501,195995,What is the religion of John J. Myers?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of John J. Myers?', 'What faith does John J. Myers follow?', 'What is the religious affiliation of John J. Myers?', 'Which religious doctrine does John J. Myers subscribe to?', 'What theology is John J. Myers aligned with?', 'What is the religious identity of John J. Myers?', 'What belief system does John J. Myers ascribe to?', 'What religious school of thought does John J. Myers follow?', ""What is John J. Myers's spirituality?"", 'What is the religious allegiance of John J. Myers?']",196496,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4, 1.0]","[0.07097767653552038, 0.15034224583345923, 0.10619248346263815, 0.20144906318976466, 0.20045484171569827, 0.18373569398604936, 0.2246423946566866, 0.22116987533892157, 0.06319948952489447, 0.15926971385590594]","[0.81912315, 0.65056616, 0.7079436, 0.14636962, 0.15195204, 0.56906533, 0.2219772, 0.24987666, 0.8411311, 0.39731437]"
11114,Gustavo García-Siller,religion,Catholic Church,322935,106,2918816,"[""Gustavo Garcia-Siller""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1556776,http://www.wikidata.org/entity/Q9592,Gustavo García-Siller,Catholic Church,500,195995,What is the religion of Gustavo García-Siller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Gustavo García-Siller?', 'What faith does Gustavo García-Siller follow?', 'What is the religious affiliation of Gustavo García-Siller?', 'Which religious doctrine does Gustavo García-Siller subscribe to?', 'What theology is Gustavo García-Siller aligned with?', 'What is the religious identity of Gustavo García-Siller?', 'What belief system does Gustavo García-Siller ascribe to?', 'What religious school of thought does Gustavo García-Siller follow?', ""What is Gustavo García-Siller's spirituality?"", 'What is the religious allegiance of Gustavo García-Siller?']",196495,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.4, 1.0]","[0.0, 0.052614817138899254, 0.0, 0.15844843297513345, 0.157933866976291, 0.46678951506690447, 0.13253628429991457, 0.12434814592581389, 0.08504546725964371, 0.0]","[1.0, 0.8700092, 1.0, 0.41616347, 0.42501336, 0.15949063, 0.60268474, 0.63873637, 0.7772999, 1.0]"
11097,Kevin C. Rhoades,religion,Catholic Church,543308,106,2918816,"[""Kevin Carl Rhoades""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1740099,http://www.wikidata.org/entity/Q9592,Kevin C. Rhoades,Catholic Church,485,195995,What is the religion of Kevin C. Rhoades?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kevin C. Rhoades?', 'What faith does Kevin C. Rhoades follow?', 'What is the religious affiliation of Kevin C. Rhoades?', 'Which religious doctrine does Kevin C. Rhoades subscribe to?', 'What theology is Kevin C. Rhoades aligned with?', 'What is the religious identity of Kevin C. Rhoades?', 'What belief system does Kevin C. Rhoades ascribe to?', 'What religious school of thought does Kevin C. Rhoades follow?', ""What is Kevin C. Rhoades's spirituality?"", 'What is the religious allegiance of Kevin C. Rhoades?']",196480,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 1.0, 1.0, 0, 0.4, 1.0]","[0.05832950369937997, 0.04338935771300031, 0.07097767653552038, 0.1596987341463153, 0.13516652091654802, 0.07097767653552038, 0.09247749496992178, 0.0, 0.04532184547019358, 0.08358607162794272]","[0.85456157, 0.8942979, 0.81912315, 0.37876603, 0.59015006, 0.81912315, 0.7539503, 1.0, 0.88927263, 0.78177476]"
11323,Vitellozzo Vitelli,religion,Catholic Church,913000,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2714004,http://www.wikidata.org/entity/Q9592,Vitellozzo Vitelli,Catholic Church,435,195995,What is the religion of Vitellozzo Vitelli?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Vitellozzo Vitelli?', 'What faith does Vitellozzo Vitelli follow?', 'What is the religious affiliation of Vitellozzo Vitelli?', 'Which religious doctrine does Vitellozzo Vitelli subscribe to?', 'What theology is Vitellozzo Vitelli aligned with?', 'What is the religious identity of Vitellozzo Vitelli?', 'What belief system does Vitellozzo Vitelli ascribe to?', 'What religious school of thought does Vitellozzo Vitelli follow?', ""What is Vitellozzo Vitelli's spirituality?"", 'What is the religious allegiance of Vitellozzo Vitelli?']",196430,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",,"[0.4, 0.4, 1.0, 0.4, 0, 0.4, 0.4, 1.0, 1.0, 1.0]","[0.14983864794038956, 0.132536079846429, 0.047321263246973604, 0.10925038521864723, 0.45169039484881024, 0.1073155858998397, 0.048346193727007034, 0.14131891902859445, 0.27495008856618136, 0.0]","[0.2460497, 0.6026857, 0.8840392, 0.697059, 0.1456634, 0.7039761, 0.88134277, 0.55832696, 0.047653172, 1.0]"
11150,Thomas Cooray,religion,Catholic Church,1986264,106,2918816,"[""Thomas Benjamin Cooray""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q592643,http://www.wikidata.org/entity/Q9592,Thomas Cooray,Catholic Church,430,195995,What is the religion of Thomas Cooray?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Thomas Cooray?', 'What faith does Thomas Cooray follow?', 'What is the religious affiliation of Thomas Cooray?', 'Which religious doctrine does Thomas Cooray subscribe to?', 'What theology is Thomas Cooray aligned with?', 'What is the religious identity of Thomas Cooray?', 'What belief system does Thomas Cooray ascribe to?', 'What religious school of thought does Thomas Cooray follow?', ""What is Thomas Cooray's spirituality?"", 'What is the religious allegiance of Thomas Cooray?']",196425,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 0, 1.0, 0, 0, 0, 0, 1.0, 0, 1.0]","[0.07645447545092371, 0.0, 0.0970197597270048, 0.0424479192898036, 0.0, 0.0, 0.0, 0.20188652523149156, 0.048346193727007034, 0.15066740895188546]","[0.80317384, 1.0, 0.7391716, 0.89673454, 1.0, 1.0, 1.0, 0.41167724, 0.88134277, 0.2509128]"
11126,Robert J. Fox,religion,Catholic Church,2496859,106,2918816,"[""Robert Joseph Fox""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7345878,http://www.wikidata.org/entity/Q9592,Robert J. Fox,Catholic Church,398,195995,What is the religion of Robert J. Fox?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Robert J. Fox?', 'What faith does Robert J. Fox follow?', 'What is the religious affiliation of Robert J. Fox?', 'Which religious doctrine does Robert J. Fox subscribe to?', 'What theology is Robert J. Fox aligned with?', 'What is the religious identity of Robert J. Fox?', 'What belief system does Robert J. Fox ascribe to?', 'What religious school of thought does Robert J. Fox follow?', ""What is Robert J. Fox's spirituality?"", 'What is the religious allegiance of Robert J. Fox?']",196393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0.4, 1.0]","[0.0, 0.0, 0.028189130121809323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0806984946219697, 0.07506491312195339]","[1.0, 1.0, 0.9327805, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905303, 0.8072583]"
11258,Joseph Cardijn,religion,Catholic Church,1391537,106,2918816,"[""Joseph Leo Cardijn""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q469580,http://www.wikidata.org/entity/Q9592,Joseph Cardijn,Catholic Church,392,195995,What is the religion of Joseph Cardijn?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Cardijn?', 'What faith does Joseph Cardijn follow?', 'What is the religious affiliation of Joseph Cardijn?', 'Which religious doctrine does Joseph Cardijn subscribe to?', 'What theology is Joseph Cardijn aligned with?', 'What is the religious identity of Joseph Cardijn?', 'What belief system does Joseph Cardijn ascribe to?', 'What religious school of thought does Joseph Cardijn follow?', ""What is Joseph Cardijn's spirituality?"", 'What is the religious allegiance of Joseph Cardijn?']",196387,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0, 0, 0.4, 0, 0.3333333333333333, 0, 1.0]","[0.0, 0.12273206981014274, 0.1414305322441502, 0.0, 0.33590643812075827, 0.132536079846429, 0.0, 0.6348792630884669, 0.15217553558113947, 0.09854322857754312]","[1.0, 0.6454177, 0.6703442, 1.0, 0.04446549, 0.6026857, 1.0, 0.051881798, 0.48698243, 0.73411953]"
11211,Joseph Bambera,religion,Catholic Church,517911,106,2918816,"[""Joseph Charles Bambera""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1706752,http://www.wikidata.org/entity/Q9592,Joseph Bambera,Catholic Church,384,195995,What is the religion of Joseph Bambera?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Joseph Bambera?', 'What faith does Joseph Bambera follow?', 'What is the religious affiliation of Joseph Bambera?', 'Which religious doctrine does Joseph Bambera subscribe to?', 'What theology is Joseph Bambera aligned with?', 'What is the religious identity of Joseph Bambera?', 'What belief system does Joseph Bambera ascribe to?', 'What religious school of thought does Joseph Bambera follow?', ""What is Joseph Bambera's spirituality?"", 'What is the religious allegiance of Joseph Bambera?']",196379,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6666666666666666, 0, 0.6666666666666666, 1.0]","[0.14005122098404718, 0.11989857818014898, 0.10159931208928552, 0.0, 0.07871319984214245, 0.23176577340474142, 0.2062250983842951, 0.12268887013112063, 0.19104519296768463, 0.10619248346263815]","[0.20097573, 0.71332014, 0.7238298, 1.0, 0.81778336, 0.39821112, 0.48894453, 0.6455946, 0.5531328, 0.7079436]"
11187,Sisters of the Cross and Passion,religion,Catholic Church,2577471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7531388,http://www.wikidata.org/entity/Q9592,Sisters of the Cross and Passion,Catholic Church,371,195995,What is the religion of Sisters of the Cross and Passion?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Sisters of the Cross and Passion?', 'What faith does Sisters of the Cross and Passion follow?', 'What is the religious affiliation of Sisters of the Cross and Passion?', 'Which religious doctrine does Sisters of the Cross and Passion subscribe to?', 'What theology is Sisters of the Cross and Passion aligned with?', 'What is the religious identity of Sisters of the Cross and Passion?', 'What belief system does Sisters of the Cross and Passion ascribe to?', 'What religious school of thought does Sisters of the Cross and Passion follow?', ""What is Sisters of the Cross and Passion's spirituality?"", 'What is the religious allegiance of Sisters of the Cross and Passion?']",196366,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0]","[0.07232623216305288, 0.13666838442830168, 0.10907823134918754, 0.08799330319782984, 0.05832961278713425, 0.16414493318978735, 0.19100552790859876, 0.19272172998832973, 0.13147611824976188, 0.07927184912759666]","[0.81523246, 0.18872257, 0.7473502, 0.76815414, 0.85456127, 0.5861387, 0.08360404, 0.45486844, 0.17196067, 0.7948096]"
