Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1964,Egg,genre,progressive rock,2209789,91,1533500,[],"[""prog-rock"",""prog"",""classical rock"",""symphonic rock"",""art rock"",""progressive pop"",""prog rock"",""Progressive Rock""]",http://www.wikidata.org/entity/Q666126,http://www.wikidata.org/entity/Q49451,Egg (band),Progressive rock,2286,66527,What genre is Egg?,"[""progressive rock"", ""prog-rock"", ""prog"", ""classical rock"", ""symphonic rock"", ""art rock"", ""progressive pop"", ""prog rock"", ""Progressive Rock""]","['What category does Egg belong to?', 'What kind of classification does Egg fall under?', 'What type does Egg fall under?', 'What group does Egg fall under?', 'What kind does Egg fall under?', 'What class does Egg fall under?', 'What style can Egg be categorized into?', 'Which division does Egg come under?', 'In what bracket does Egg reside?', 'What domain does  Egg fit within?']",68813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.3234217360491667, 0.7315437463070267, 0.03114389777290778, 0.32305767527906326, 0.44897514206371403, 0.4574326750719294, 0.3924288874035581, 0.49504187434168484, 0.7159634946798427, 0.09067959893473906]","[0.0018643115, 4.8300967e-07, 0.017801045, 0.0002911494, 0.0012104656, 2.0529636e-05, 0.0270873, 5.7566955e-05, 0.0019085725, 0.08449842]"
2237,Pickup,genre,film noir,119613,91,627363,[],[],http://www.wikidata.org/entity/Q12019830,http://www.wikidata.org/entity/Q185867,Pickup (1951 film),Film noir,232,68425,What genre is Pickup?,"[""film noir""]","['What category does Pickup belong to?', 'What kind of classification does Pickup fall under?', 'What type does Pickup fall under?', 'What group does Pickup fall under?', 'What kind does Pickup fall under?', 'What class does Pickup fall under?', 'What style can Pickup be categorized into?', 'Which division does Pickup come under?', 'In what bracket does Pickup reside?', 'What domain does  Pickup fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44118903431018697, 0.5457653670796656, 0.748179512972252, 0.19965315627053404, 0.6660106661176879, 0.4821799983552976, 0.5141102519474515, 0.2090413822547197, 0.7665636471975239, 0.7496108696711348]","[0.00073858036, 0.08138425, 0.00230246, 0.36381403, 0.0056221113, 0.019114902, 0.027738241, 0.0044594654, 1.6686257e-05, 0.002732827]"
1944,The Fashion,genre,indie rock,141867,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q1258514,http://www.wikidata.org/entity/Q183504,The Fashion,Indie rock,512,68145,What genre is The Fashion?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does The Fashion belong to?', 'What kind of classification does The Fashion fall under?', 'What type does The Fashion fall under?', 'What group does The Fashion fall under?', 'What kind does The Fashion fall under?', 'What class does The Fashion fall under?', 'What style can The Fashion be categorized into?', 'Which division does The Fashion come under?', 'In what bracket does The Fashion reside?', 'What domain does  The Fashion fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0]","[0.4810874512407871, 0.889013306901453, 0.708980681561734, 0.8143274392828733, 0.6139042849403417, 0.5333646797184378, 0.8627234777333725, 0.7424628263271771, 0.6233215178522193, 0.7897981285225203]","[0.023479795, 0.003569357, 0.0030034764, 0.0148896715, 0.03149244, 2.0675345e-05, 4.0556522e-05, 9.724069e-05, 2.0004594e-05, 1.1345653e-05]"
1147,Afsporet,genre,film noir,1388539,91,627363,[],[],http://www.wikidata.org/entity/Q4690397,http://www.wikidata.org/entity/Q185867,Afsporet,Film noir,189,68425,What genre is Afsporet?,"[""film noir""]","['What category does Afsporet belong to?', 'What kind of classification does Afsporet fall under?', 'What type does Afsporet fall under?', 'What group does Afsporet fall under?', 'What kind does Afsporet fall under?', 'What class does Afsporet fall under?', 'What style can Afsporet be categorized into?', 'Which division does Afsporet come under?', 'In what bracket does Afsporet reside?', 'What domain does  Afsporet fit within?']",68614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.3333333333333333, 0, 0, 0.5, 0.5, 0, 0.22222222222222224, 0.5, 0]","[0.047321263246973604, 0.49692063432753436, 0.3273178008547838, 0.9932282335857638, 0.13821291769152738, 0.11678905675293738, 0.7010439754272455, 0.9940454932399151, 0.23206260269610635, 0.48252165532139535]","[0.8840392, 0.016101569, 0.0015560654, 0.0012877072, 0.67510784, 0.13359272, 0.00044434838, 3.7608065e-06, 0.3901185, 0.046316206]"
2640,The Narrative,genre,indie rock,2666927,91,611592,"[""Narrative"",""January Window"",""Narrative band""]","[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q7753092,http://www.wikidata.org/entity/Q183504,The Narrative,Indie rock,460,68145,What genre is The Narrative?,"[""indie rock"", ""Independent rock"", ""Indie Rock"", ""indie pop"", ""indie pop music"", ""indie-pop"", ""indiepop""]","['What category does The Narrative belong to?', 'What kind of classification does The Narrative fall under?', 'What type does The Narrative fall under?', 'What group does The Narrative fall under?', 'What kind does The Narrative fall under?', 'What class does The Narrative fall under?', 'What style can The Narrative be categorized into?', 'Which division does The Narrative come under?', 'In what bracket does The Narrative reside?', 'What domain does  The Narrative fit within?']",68605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0.4444444444444445, 0.5714285714285715, 0.3333333333333333, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.3333333333333333]","[0.7202814641040747, 0.8194101109017471, 0.38052896542903725, 0.6511223441757266, 0.6584998897933277, 0.03162038512747826, 0.4154412849311545, 0.41692046583950004, 0.6266661741013111, 0.20882405875907598]","[0.033326592, 0.010173492, 0.0034823231, 0.0235657, 1.9021225e-05, 0.018164538, 9.7184886e-05, 3.4025197e-05, 0.05235487, 0.1539456]"
1116,Issues,genre,nu metal,1924140,91,888553,[],"[""n\u00fc-metal"",""aggro-metal"",""neo-metal"",""new metal"",""Nu Metal""]",http://www.wikidata.org/entity/Q572173,http://www.wikidata.org/entity/Q263734,Issues (Korn album),Nu metal,9649,58889,What genre is Issues?,"[""nu metal"", ""nü-metal"", ""aggro-metal"", ""neo-metal"", ""new metal"", ""Nu Metal""]","['What category does Issues belong to?', 'What kind of classification does Issues fall under?', 'What type does Issues fall under?', 'What group does Issues fall under?', 'What kind does Issues fall under?', 'What class does Issues fall under?', 'What style can Issues be categorized into?', 'Which division does Issues come under?', 'In what bracket does Issues reside?', 'What domain does  Issues fit within?']",68538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.5551752296577038, 0.8594530904982961, 0.521503849714347, 0.4570796422924649, 0.46343925321401486, 0.2248079109883936, 0.7921608248213854, 0.599357567122, 0.6011698869549378, 0.6391415880770398]","[0.007269977, 0.0017945997, 2.1812351e-05, 0.051329426, 0.1649495, 0.0048514353, 0.0006320013, 0.00015181764, 0.008251011, 0.0022186975]"
1796,The Good Guy,genre,romantic comedy,958714,91,2853587,"[""Good Guy""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q2889595,http://www.wikidata.org/entity/Q860626,The Good Guy (film),Romantic comedy,3931,64579,What genre is The Good Guy?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Good Guy belong to?', 'What kind of classification does The Good Guy fall under?', 'What type does The Good Guy fall under?', 'What group does The Good Guy fall under?', 'What kind does The Good Guy fall under?', 'What class does The Good Guy fall under?', 'What style can The Good Guy be categorized into?', 'Which division does The Good Guy come under?', 'In what bracket does The Good Guy reside?', 'What domain does  The Good Guy fit within?']",68510,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.8, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 1.0]","[0.11651192831654639, 0.5920008251030424, 0.5753039545194341, 0.17560159967465433, 0.26963345947685535, 0.4409568387672832, 0.6023592049133978, 0.31288405784474727, 0.37961342230464423, 0.5151478474759632]","[0.13296424, 0.005362352, 0.017967902, 0.0006573316, 0.024576165, 0.00096064917, 0.082598574, 0.19784962, 0.0002640147, 0.008672963]"
2129,Criteria,genre,indie rock,1657033,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q5186556,http://www.wikidata.org/entity/Q183504,Criteria (band),Indie rock,328,68145,What genre is Criteria?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Criteria belong to?', 'What kind of classification does Criteria fall under?', 'What type does Criteria fall under?', 'What group does Criteria fall under?', 'What kind does Criteria fall under?', 'What class does Criteria fall under?', 'What style can Criteria be categorized into?', 'Which division does Criteria come under?', 'In what bracket does Criteria reside?', 'What domain does  Criteria fit within?']",68473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.4444444444444445, 0.22222222222222224, 0.22222222222222224, 0.5, 0, 0.4444444444444445, 0]","[0.47342464558821373, 0.6604635045817001, 0.7525789579295535, 0.5943195009716336, 0.5873265659754954, 0.4971806743078784, 0.5689748583621378, 0.7360971018275441, 0.564077626362828, 0.6745576083584954]","[0.022423513, 0.029864045, 0.0022067407, 0.01664727, 0.0001411694, 1.2481439e-06, 0.0372133, 0.05378102, 4.64989e-05, 0.0012715184]"
1785,The Guru,genre,romantic comedy,116373,91,2853587,"[""Guru""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q1197236,http://www.wikidata.org/entity/Q860626,The Guru (2002 film),Romantic comedy,3885,64579,What genre is The Guru?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Guru belong to?', 'What kind of classification does The Guru fall under?', 'What type does The Guru fall under?', 'What group does The Guru fall under?', 'What kind does The Guru fall under?', 'What class does The Guru fall under?', 'What style can The Guru be categorized into?', 'Which division does The Guru come under?', 'In what bracket does The Guru reside?', 'What domain does  The Guru fit within?']",68464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.3333333333333333, 0.5, 0.5, 0.4444444444444445, 0.5, 0.5, 0, 0, 0]","[0.37325525125042724, 0.7057299547034159, 0.15378750554720205, 0.14878910322259975, 0.5658338560262863, 0.06319948952489447, 0.7261229159445655, 0.10083432996674899, 0.214901513840122, 0.12161055094115684]","[0.008422257, 0.00078286167, 0.6262631, 0.6324852, 0.015274216, 0.8411311, 0.008863223, 0.7264255, 0.35013822, 0.71848357]"
1373,Bakkushan,genre,indie rock,2806032,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q804459,http://www.wikidata.org/entity/Q183504,Bakkushan,Indie rock,264,68145,What genre is Bakkushan?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Bakkushan belong to?', 'What kind of classification does Bakkushan fall under?', 'What type does Bakkushan fall under?', 'What group does Bakkushan fall under?', 'What kind does Bakkushan fall under?', 'What class does Bakkushan fall under?', 'What style can Bakkushan be categorized into?', 'Which division does Bakkushan come under?', 'In what bracket does Bakkushan reside?', 'What domain does  Bakkushan fit within?']",68409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5187722942460595, 0.671717095144647, 0.8942113244065071, 0.6923632606127236, 0.5604172568593866, 0.6106041512302802, 0.9362609512752252, 0.5857197204610722, 0.8072978539991063, 0.6629678653334701]","[1.0495187e-05, 0.00041601487, 0.023447735, 0.07092174, 0.00070796243, 0.002955185, 0.0020123525, 0.016147895, 4.148932e-05, 0.008670011]"
