Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2430,Me & My,genre,Eurodance,834397,91,754547,"[""SuPer Sisters"",""The Twins""]","[""Euro-dance"",""Euro dance""]",http://www.wikidata.org/entity/Q2460826,http://www.wikidata.org/entity/Q216961,Me & My,Eurodance,1053,22159,What genre is Me & My?,"[""Eurodance"", ""Euro-dance"", ""Euro dance""]","['What category does Me & My belong to?', 'What kind of classification does Me & My fall under?', 'What type does Me & My fall under?', 'What group does Me & My fall under?', 'What kind does Me & My fall under?', 'What class does Me & My fall under?', 'What style can Me & My be categorized into?', 'Which division does Me & My come under?', 'In what bracket does Me & My reside?', 'What domain does  Me & My fit within?']",23212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.3333333333333333, 0, 0.25, 0, 0, 0, 0.25, 0]","[0.8018154339555901, 0.5004361250770114, 0.47934647654587775, 0.19941373588208341, 0.39088025350674394, 0.749904001549156, 0.44273998630776723, 0.6889861098077259, 0.6642294184681485, 0.5198783691490737]","[0.009974912, 2.5372287e-07, 0.20163287, 0.06262446, 0.002640429, 2.0047862e-06, 0.03235803, 0.0060209045, 0.013700183, 0.0010194631]"
2376,Nolan Strong & The Diablos,genre,doo-wop,2352533,91,1806059,"[""Nolan Strong And The Diablos""]","[""doo wop""]",http://www.wikidata.org/entity/Q7048221,http://www.wikidata.org/entity/Q546359,Nolan Strong & the Diablos,Doo-wop,540,22590,What genre is Nolan Strong & The Diablos?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""doo-wop"", ""doo wop""]","['What category does Nolan Strong & The Diablos belong to?', 'What kind of classification does Nolan Strong & The Diablos fall under?', 'What type does Nolan Strong & The Diablos fall under?', 'What group does Nolan Strong & The Diablos fall under?', 'What kind does Nolan Strong & The Diablos fall under?', 'What class does Nolan Strong & The Diablos fall under?', 'What style can Nolan Strong & The Diablos be categorized into?', 'Which division does Nolan Strong & The Diablos come under?', 'In what bracket does Nolan Strong & The Diablos reside?', 'What domain does  Nolan Strong & The Diablos fit within?']",23130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.4, 0.4, 0.6, 0.6, 0.6, 0.6, 0.2857142857142857, 0.6, 0.6666666666666666]","[0.30032843707565887, 0.25626104003714234, 0.555975534025938, 0.36944935799523976, 0.3304401350854409, 0.3568593312567765, 0.4356966800669553, 0.5054868219868855, 0.3969036325448377, 0.43884596305315715]","[0.025949387, 0.0019997652, 0.05276272, 0.25074908, 0.32417145, 0.28390545, 0.0003860816, 0.0030731307, 0.16540654, 0.00045954456]"
2671,Music in the Air,genre,musical film,903442,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q2687998,http://www.wikidata.org/entity/Q842256,Music in the Air (film),Musical film,267,22860,What genre is Music in the Air?,"[""musical film"", ""musical movie"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does Music in the Air belong to?', 'What kind of classification does Music in the Air fall under?', 'What type does Music in the Air fall under?', 'What group does Music in the Air fall under?', 'What kind does Music in the Air fall under?', 'What class does Music in the Air fall under?', 'What style can Music in the Air be categorized into?', 'Which division does Music in the Air come under?', 'In what bracket does Music in the Air reside?', 'What domain does  Music in the Air fit within?']",23127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.22222222222222224, 0.22222222222222224, 0.22222222222222224, 0, 0, 0.28571428571428575, 0.28571428571428575, 0]","[0.7172705353661502, 0.8108448794689551, 0.45568203991394474, 0.773691954800067, 0.5733376036898628, 0.38509517090599626, 0.5226461235469966, 0.4100913585085554, 0.7852403601927107, 0.8651691424194224]","[0.006057424, 0.0023665968, 0.0018988004, 0.005173406, 0.0002705952, 0.017211515, 0.00265512, 0.0070366366, 0.0007916254, 0.005165464]"
1513,Spring Is Here,genre,musical film,125759,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q12127937,http://www.wikidata.org/entity/Q842256,Spring Is Here (film),Musical film,250,22860,What genre is Spring Is Here?,"[""musical film"", ""musical movie""]","['What category does Spring Is Here belong to?', 'What kind of classification does Spring Is Here fall under?', 'What type does Spring Is Here fall under?', 'What group does Spring Is Here fall under?', 'What kind does Spring Is Here fall under?', 'What class does Spring Is Here fall under?', 'What style can Spring Is Here be categorized into?', 'Which division does Spring Is Here come under?', 'In what bracket does Spring Is Here reside?', 'What domain does  Spring Is Here fit within?']",23110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.5714285714285715, 0, 0.22222222222222224, 0, 0, 0, 0.25, 0]","[0.5412746934203299, 0.6385201738594877, 0.942017011612139, 0.0678673007644608, 0.9754166329054358, 0.4926450700366346, 0.284009956102839, 0.48021472317733394, 0.5558141988183855, 0.25142609653312664]","[0.015503325, 0.00023194995, 0.0018397986, 0.84332347, 0.00034371967, 1.4224456e-06, 0.26422504, 0.0078082317, 0.006178705, 0.4600077]"
1645,Amarte Así,genre,telenovela,138034,91,808588,"[""nati""]","[""Spanish soap opera""]",http://www.wikidata.org/entity/Q1247334,http://www.wikidata.org/entity/Q23745,"Amarte así, Frijolito",Telenovela,806,22256,What genre is Amarte Así?,"[""telenovela"", ""Spanish soap opera""]","['What category does Amarte Así belong to?', 'What kind of classification does Amarte Así fall under?', 'What type does Amarte Así fall under?', 'What group does Amarte Así fall under?', 'What kind does Amarte Así fall under?', 'What class does Amarte Así fall under?', 'What style can Amarte Así be categorized into?', 'Which division does Amarte Así come under?', 'In what bracket does Amarte Así reside?', 'What domain does  Amarte Así fit within?']",23062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.4]","[0.31371206483254654, 0.32412317566826615, 0.7567451317722851, 0.7506146817904169, 0.37258243313855915, 0.7442789972642112, 0.7637223775232675, 0.6458827052248195, 1.053727898756914, 0.6147214729681605]","[0.0015017296, 0.00020222565, 0.0024432521, 0.0056287185, 0.034179445, 0.0064378153, 0.021813203, 1.5583473e-05, 0.0007685259, 0.007050494]"
2487,Adorable,genre,musical film,903399,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q2687809,http://www.wikidata.org/entity/Q842256,Adorable (film),Musical film,183,22860,What genre is Adorable?,"[""musical film"", ""musical movie"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does Adorable belong to?', 'What kind of classification does Adorable fall under?', 'What type does Adorable fall under?', 'What group does Adorable fall under?', 'What kind does Adorable fall under?', 'What class does Adorable fall under?', 'What style can Adorable be categorized into?', 'Which division does Adorable come under?', 'In what bracket does Adorable reside?', 'What domain does  Adorable fit within?']",23043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5382780429803832, 1.019072818439384, 0.373135065457915, 0.5180279919879578, 0.9249531514109938, 0.8687598462190804, 0.6329807779267589, 0.8014572953359852, 0.6095455009346125, 0.6466911923843587]","[2.5083438e-05, 0.0042711995, 0.2556439, 0.0034653677, 0.00037321003, 0.0015348927, 0.08290674, 0.00084835786, 0.00011714006, 0.00524913]"
2195,Be Yourself!,genre,musical film,1494420,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q4875619,http://www.wikidata.org/entity/Q842256,Be Yourself!,Musical film,181,22860,What genre is Be Yourself!?,"[""musical film"", ""musical movie""]","['What category does Be Yourself! belong to?', 'What kind of classification does Be Yourself! fall under?', 'What type does Be Yourself! fall under?', 'What group does Be Yourself! fall under?', 'What kind does Be Yourself! fall under?', 'What class does Be Yourself! fall under?', 'What style can Be Yourself! be categorized into?', 'Which division does Be Yourself! come under?', 'In what bracket does Be Yourself! reside?', 'What domain does  Be Yourself! fit within?']",23041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7413896822807146, 0.819753912961404, 0.622061704270954, 0.6908492483333903, 0.8228513312527811, 0.8294600910202338, 0.5678101451004188, 0.93665337616218, 0.8249702963374165, 0.5530390173615762]","[1.1796863e-08, 0.011416502, 2.0902746e-05, 0.0004379618, 0.000242128, 6.504452e-06, 9.42958e-06, 1.346681e-05, 4.5228408e-05, 0.07078418]"
1145,Out of the Blue,genre,musical film,2382597,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q7111699,http://www.wikidata.org/entity/Q842256,Out of the Blue (1931 film),Musical film,168,22860,What genre is Out of the Blue?,"[""musical film"", ""musical movie""]","['What category does Out of the Blue belong to?', 'What kind of classification does Out of the Blue fall under?', 'What type does Out of the Blue fall under?', 'What group does Out of the Blue fall under?', 'What kind does Out of the Blue fall under?', 'What class does Out of the Blue fall under?', 'What style can Out of the Blue be categorized into?', 'Which division does Out of the Blue come under?', 'In what bracket does Out of the Blue reside?', 'What domain does  Out of the Blue fit within?']",23028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0.5, 0.5, 0, 0.4, 0.3333333333333333, 0.3333333333333333]","[0.15745652260893778, 0.22381881762910882, 0.6179318914019789, 0.4526228114740421, 0.19335695406923667, 0.20650424490565067, 0.5265865287644691, 0.3986832852014525, 0.5351711886421162, 0.5685913073891193]","[0.6308377, 0.35238868, 0.004585526, 0.015236136, 0.5469397, 0.3891837, 0.00031088723, 0.020488113, 0.03781789, 0.027335694]"
1531,The Bad One,genre,musical film,1203510,91,2842261,"[""Bad One""]","[""musical movie""]",http://www.wikidata.org/entity/Q3742374,http://www.wikidata.org/entity/Q842256,The Bad One,Musical film,158,22860,What genre is The Bad One?,"[""musical film"", ""musical movie""]","['What category does The Bad One belong to?', 'What kind of classification does The Bad One fall under?', 'What type does The Bad One fall under?', 'What group does The Bad One fall under?', 'What kind does The Bad One fall under?', 'What class does The Bad One fall under?', 'What style can The Bad One be categorized into?', 'Which division does The Bad One come under?', 'In what bracket does The Bad One reside?', 'What domain does  The Bad One fit within?']",23018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.25, 0, 0.5, 0, 0, 0, 0.5]","[0.22421953437985787, 0.21364515119164734, 0.18034157932700656, 0.7813482300930576, 0.560097645675087, 0.11945503980244263, 0.6362296443631532, 0.6550162577193855, 0.8660572978890226, 0.16146625045551768]","[0.44626486, 0.4551663, 0.2918317, 0.002854749, 0.004610694, 0.72314835, 0.036861457, 0.002182484, 3.411014e-06, 0.6182652]"
2219,Elsewhere,genre,novella,1759630,91,279622,[],[],http://www.wikidata.org/entity/Q5367533,http://www.wikidata.org/entity/Q149537,Elsewhere (Blatty novel),Novella,482,22512,What genre is Elsewhere?,"[""novella""]","['What category does Elsewhere belong to?', 'What kind of classification does Elsewhere fall under?', 'What type does Elsewhere fall under?', 'What group does Elsewhere fall under?', 'What kind does Elsewhere fall under?', 'What class does Elsewhere fall under?', 'What style can Elsewhere be categorized into?', 'Which division does Elsewhere come under?', 'In what bracket does Elsewhere reside?', 'What domain does  Elsewhere fit within?']",22994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25028391129217475, 0.3144809039765094, 0.5029767722459942, 0.9096548630219075, 0.47292879251378556, 0.6569826074707583, 0.30067046856787416, 0.23212390212128986, 0.4853322900848626, 0.35932831489578654]","[0.00447429, 0.00013517306, 0.0022400834, 0.011043495, 0.0039881235, 0.05065829, 0.0063682245, 1.7433696e-05, 7.019849e-06, 3.3397206e-05]"
