Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1423,Beck,genre,alternative rock,112221,91,79782,"[""Beck Hansen"",""Bek David Campbell"",""Beck David Hansen""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q11901,http://www.wikidata.org/entity/Q11366,Beck,Alternative rock,116390,138822,What genre is Beck?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""anti-folk"", ""antifolk"", ""unfolk"", ""Anti-Folk""]","['What category does Beck belong to?', 'What kind of classification does Beck fall under?', 'What type does Beck fall under?', 'What group does Beck fall under?', 'What kind does Beck fall under?', 'What class does Beck fall under?', 'What style can Beck be categorized into?', 'Which division does Beck come under?', 'In what bracket does Beck reside?', 'What domain does  Beck fit within?']",255212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0.4444444444444445, 0, 0.5714285714285715, 0.4444444444444445]","[0.5263204755807201, 0.6288823990333268, 0.5807534287889484, 0.6367128571824145, 0.4532539900902453, 0.5345627584281094, 0.6053555209412689, 0.31425636459225315, 0.5638416695918689, 0.795901314550586]","[0.00011717604, 0.001793079, 0.10061836, 0.0044492744, 0.15622619, 0.0048488798, 0.08141495, 0.0049360325, 4.86485e-06, 0.0022856153]"
1339,The Police,genre,rock music,573842,91,82098,"[""Police""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q178095,http://www.wikidata.org/entity/Q11399,The Police,Rock music,112137,140450,What genre is The Police?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does The Police belong to?', 'What kind of classification does The Police fall under?', 'What type does The Police fall under?', 'What group does The Police fall under?', 'What kind does The Police fall under?', 'What class does The Police fall under?', 'What style can The Police be categorized into?', 'Which division does The Police come under?', 'In what bracket does The Police reside?', 'What domain does  The Police fit within?']",252587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.5700046455367695, 0.5736892913340316, 0.38084858674508354, 0.4626580130034881, 0.4367513834774761, 0.5831891548020152, 0.5395903273175646, 0.5317297567609405, 0.038825164767234924, 0.27588741408146394]","[0.002215048, 0.0035780922, 0.0013415915, 0.017741395, 2.2131549e-06, 0.00030025057, 0.019517733, 0.008454249, 0.023958035, 0.04466928]"
2334,Nineteen Eighty-Four,genre,political fiction,731798,91,776156,"[""1984""]",[],http://www.wikidata.org/entity/Q208460,http://www.wikidata.org/entity/Q2254211,Nineteen Eighty-Four,Political fiction,237868,3734,What genre is Nineteen Eighty-Four?,"[""political fiction""]","['What category does Nineteen Eighty-Four belong to?', 'What kind of classification does Nineteen Eighty-Four fall under?', 'What type does Nineteen Eighty-Four fall under?', 'What group does Nineteen Eighty-Four fall under?', 'What kind does Nineteen Eighty-Four fall under?', 'What class does Nineteen Eighty-Four fall under?', 'What style can Nineteen Eighty-Four be categorized into?', 'Which division does Nineteen Eighty-Four come under?', 'In what bracket does Nineteen Eighty-Four reside?', 'What domain does  Nineteen Eighty-Four fit within?']",241602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.3184733240173879, 0.4675422781973989, 0.42479493288051534, 0.4113263297370614, 0.4681329342254499, 0.359732707059241, 0.3781833010991942, 0.35575745342110354, 0.2118043751247885, 0.5326543030093109]","[0.34772378, 0.038803842, 0.01190415, 0.25791818, 0.014314873, 0.00051269715, 0.005046393, 0.00029712974, 0.012260115, 0.004455178]"
1721,The Band,genre,rock music,2006080,91,82098,"[""Levon and the Hawks"",""Canadian Squires""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q600344,http://www.wikidata.org/entity/Q11399,The Band,Rock music,85780,140450,What genre is The Band?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""folk rock"", ""Folk Rock"", ""roots rock"", ""Roots Rock"", ""blues rock"", ""Blues Rock"", ""alternative country"", ""alt-country"", ""insurgent country"", ""Americana"", ""Alt-Country"", ""country rock"", ""Country Rock"", ""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does The Band belong to?', 'What kind of classification does The Band fall under?', 'What type does The Band fall under?', 'What group does The Band fall under?', 'What kind does The Band fall under?', 'What class does The Band fall under?', 'What style can The Band be categorized into?', 'Which division does The Band come under?', 'In what bracket does The Band reside?', 'What domain does  The Band fit within?']",226230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2, 0.25, 0, 0.25, 0.4444444444444445, 0.6666666666666666, 0, 0.28571428571428575, 0.25]","[0.5004824681093383, 0.8281788907393692, 0.5220133399324303, 0.7771622597260303, 0.7492772618720789, 0.9414047518747122, 0.09738554550993159, 0.5567099841957938, 0.6752164496835084, 0.6020344238318388]","[0.0015719009, 0.0039163716, 0.00056958967, 0.0015782841, 1.1939947e-05, 0.002982584, 0.022519672, 0.0008824762, 1.1623096e-05, 0.0018884817]"
1393,Too Short,genre,hip hop music,338801,91,82258,"[""Todd Anthony Shaw"",""Too $hort""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q158223,http://www.wikidata.org/entity/Q11401,Too Short,Hip hop music,25608,199957,What genre is Too Short?,"[""hip hop music"", ""hip-hop music""]","['What category does Too Short belong to?', 'What kind of classification does Too Short fall under?', 'What type does Too Short fall under?', 'What group does Too Short fall under?', 'What kind does Too Short fall under?', 'What class does Too Short fall under?', 'What style can Too Short be categorized into?', 'Which division does Too Short come under?', 'In what bracket does Too Short reside?', 'What domain does  Too Short fit within?']",225565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.36363636363636365, 0.4, 0, 0, 0, 0, 0.4, 0.4444444444444444]","[0.622646014295537, 0.533351829675618, 0.5051167804867758, 0.7461367230733054, 0.545632182294972, 0.5511537408185481, 0.24426502850496745, 0.1336475219734045, 0.5990446550410289, 0.6796816243120454]","[4.768044e-06, 8.216476e-05, 0.08500676, 0.043845758, 0.013902968, 0.0005922355, 0.012364414, 0.0023623812, 0.00012543597, 0.00043951976]"
2178,Heart,genre,rock music,2906426,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q941662,http://www.wikidata.org/entity/Q11399,Heart (band),Rock music,83062,140450,What genre is Heart?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Heart belong to?', 'What kind of classification does Heart fall under?', 'What type does Heart fall under?', 'What group does Heart fall under?', 'What kind does Heart fall under?', 'What class does Heart fall under?', 'What style can Heart be categorized into?', 'Which division does Heart come under?', 'In what bracket does Heart reside?', 'What domain does  Heart fit within?']",223512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.4444444444444445, 0, 0.2857142857142857, 0.4444444444444445, 0, 0.33333333333333337, 0, 0, 0.5]","[0.9080015250579975, 0.8754327468715511, 0.6982171533217829, 0.5536841425053025, 0.8979010072236436, 0.5186044982240053, 0.4446114089716694, 0.770048639082917, 0.5923135979988304, 0.18443841503591663]","[0.0021597876, 0.008376206, 0.00052413665, 0.0006454555, 0.0059962496, 8.376195e-06, 0.0005839254, 0.0008422217, 0.0056133973, 0.014495324]"
2340,Yoko Ono,genre,experimental music,99287,91,428760,"[""Ono Y\u014dko"",""Ono Yoko"",""\u012coko Ono"",""Ono"",""Y\u014dko Ono"",""Yoko Ono Lennon""]","[""Experimental""]",http://www.wikidata.org/entity/Q117012,http://www.wikidata.org/entity/Q1640319,Yoko Ono,Experimental music,201934,18371,What genre is Yoko Ono?,"[""Fluxus"", ""Neo-Dada"", ""Fluxus Collective"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""experimental music"", ""Experimental"", ""pop music"", ""pop"", ""Pop""]","['What category does Yoko Ono belong to?', 'What kind of classification does Yoko Ono fall under?', 'What type does Yoko Ono fall under?', 'What group does Yoko Ono fall under?', 'What kind does Yoko Ono fall under?', 'What class does Yoko Ono fall under?', 'What style can Yoko Ono be categorized into?', 'Which division does Yoko Ono come under?', 'In what bracket does Yoko Ono reside?', 'What domain does  Yoko Ono fit within?']",220305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.3333333333333333, 0, 0]","[0.8356611730093952, 0.8719809666871825, 0.6488841806545762, 0.6797701986095662, 0.6589224501900783, 0.5772215735192383, 0.3269217628485661, 0.7299606297631481, 0.8588751318261627, 0.511463795591454]","[0.000116773765, 0.007935351, 0.0035079557, 0.0068848454, 0.00028654645, 0.0008868625, 0.00022295219, 1.0712988e-05, 0.025383063, 0.051740497]"
2505,Digital Underground,genre,hip hop music,2015298,91,82258,"[""D.U."",""Digital"",""Tha Underground"",""D-Flow""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q605778,http://www.wikidata.org/entity/Q11401,Digital Underground,Hip hop music,16119,199957,What genre is Digital Underground?,"[""hip hop music"", ""hip-hop music""]","['What category does Digital Underground belong to?', 'What kind of classification does Digital Underground fall under?', 'What type does Digital Underground fall under?', 'What group does Digital Underground fall under?', 'What kind does Digital Underground fall under?', 'What class does Digital Underground fall under?', 'What style can Digital Underground be categorized into?', 'Which division does Digital Underground come under?', 'In what bracket does Digital Underground reside?', 'What domain does  Digital Underground fit within?']",216076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.4, 0.4, 0.4, 0.36363636363636365, 0.4, 0.4, 0.5, 0.6666666666666666, 0.4444444444444444]","[0.5748654031431631, 0.3537628205513065, 0.7786115204525503, 0.3722088808188852, 0.6905720070945486, 0.5229369813922262, 0.49376541101645116, 0.46099752167976543, 0.7828826229893958, 0.7086561404775612]","[4.7665828e-05, 7.234741e-05, 0.0032675357, 0.0015378451, 0.0020543484, 0.10561994, 0.1274268, 3.3368635e-06, 0.0017964167, 2.3697922e-08]"
1583,Chris Jericho,genre,rock music,1314626,91,82098,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q11399,Chris Jericho,Rock music,75216,140450,What genre is Chris Jericho?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Chris Jericho belong to?', 'What kind of classification does Chris Jericho fall under?', 'What type does Chris Jericho fall under?', 'What group does Chris Jericho fall under?', 'What kind does Chris Jericho fall under?', 'What class does Chris Jericho fall under?', 'What style can Chris Jericho be categorized into?', 'Which division does Chris Jericho come under?', 'In what bracket does Chris Jericho reside?', 'What domain does  Chris Jericho fit within?']",215666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.8053831414689474, 0.18730067650700127, 0.5123874830753135, 0.6859283416531997, 0.4356375305814576, 0.4735967753828779, 0.3405734326522382, 0.7126988876810724, 0.6255169636719156, 0.7388853797546457]","[2.003031e-05, 0.002643997, 0.003161369, 0.0039792084, 0.0016264498, 0.017144347, 0.010832678, 0.0018988821, 0.010691522, 0.015238525]"
2465,Gangsta Boo,genre,hip hop music,995412,91,82258,[],"[""hip-hop music""]",http://www.wikidata.org/entity/Q301988,http://www.wikidata.org/entity/Q11401,Gangsta Boo,Hip hop music,9963,199957,What genre is Gangsta Boo?,"[""hip hop music"", ""hip-hop music""]","['What category does Gangsta Boo belong to?', 'What kind of classification does Gangsta Boo fall under?', 'What type does Gangsta Boo fall under?', 'What group does Gangsta Boo fall under?', 'What kind does Gangsta Boo fall under?', 'What class does Gangsta Boo fall under?', 'What style can Gangsta Boo be categorized into?', 'Which division does Gangsta Boo come under?', 'In what bracket does Gangsta Boo reside?', 'What domain does  Gangsta Boo fit within?']",209920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4444444444444444, 0, 0, 0.5, 0.36363636363636365, 0, 0.4, 0.5, 0.4, 1.0]","[0.7537027597245565, 0.6215540078556995, 0.7063766561164503, 0.3014536999253271, 0.9022777231501725, 0.7479822503364191, 0.5357540755573047, 0.25547143008383544, 0.712111119798478, 0.3071988146386721]","[0.0015426079, 6.9760295e-06, 0.0020979638, 0.02047385, 0.0017204965, 0.012901546, 0.00044127845, 0.004731095, 0.0040280726, 0.21308225]"
