Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2263,Kiss,genre,romantic comedy,417545,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q16250458,http://www.wikidata.org/entity/Q860626,Kiss (2013 film),Romantic comedy,1100,64579,What genre is Kiss?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Kiss belong to?', 'What kind of classification does Kiss fall under?', 'What type does Kiss fall under?', 'What group does Kiss fall under?', 'What kind does Kiss fall under?', 'What class does Kiss fall under?', 'What style can Kiss be categorized into?', 'Which division does Kiss come under?', 'In what bracket does Kiss reside?', 'What domain does  Kiss fit within?']",65679,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9345796289292372, 0.5757014849358243, 0.49310396017591496, 0.7350827572352592, 0.4347465929371176, 0.7146660259567308, 0.7962218275516006, 0.48637021105013367, 0.5509448457349165, 0.42700537935274596]","[0.0005533447, 0.0064334422, 0.00033568696, 0.0021699846, 0.0007182956, 0.0036697697, 5.8185407e-07, 0.00047225997, 0.00022045143, 0.0057632215]"
2352,Made for Each Other,genre,romantic comedy,2231546,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6726708,http://www.wikidata.org/entity/Q860626,Made for Each Other (2009 film),Romantic comedy,922,64579,What genre is Made for Each Other?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Made for Each Other belong to?', 'What kind of classification does Made for Each Other fall under?', 'What type does Made for Each Other fall under?', 'What group does Made for Each Other fall under?', 'What kind does Made for Each Other fall under?', 'What class does Made for Each Other fall under?', 'What style can Made for Each Other be categorized into?', 'Which division does Made for Each Other come under?', 'In what bracket does Made for Each Other reside?', 'What domain does  Made for Each Other fit within?']",65501,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.3333333333333333, 0.5, 0.5, 0.4444444444444445, 0, 0.5, 0.5, 0, 0]","[0.6419649513351349, 0.5147272852493154, 0.2800079995307545, 0.4215904957121448, 0.5885536251311516, 0.5796453390461302, 0.38580102812710804, 0.2543991202453018, 0.6537370633267013, 0.2419702238853998]","[0.055416316, 0.069563456, 0.25185293, 0.0019948822, 0.03283, 0.018177604, 0.0008408213, 0.3723081, 0.002117159, 0.025547853]"
1859,It Takes Two,genre,romantic comedy,125177,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q12125174,http://www.wikidata.org/entity/Q860626,It Takes Two (1988 film),Romantic comedy,782,64579,What genre is It Takes Two?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does It Takes Two belong to?', 'What kind of classification does It Takes Two fall under?', 'What type does It Takes Two fall under?', 'What group does It Takes Two fall under?', 'What kind does It Takes Two fall under?', 'What class does It Takes Two fall under?', 'What style can It Takes Two be categorized into?', 'Which division does It Takes Two come under?', 'In what bracket does It Takes Two reside?', 'What domain does  It Takes Two fit within?']",65361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7237040341091899, 0.41599913946308376, 0.8284333361474934, 0.6767681169640907, 0.8113266469775405, 0.39831460655062506, 0.12048196601025868, 0.5892867425395192, 0.6789651937852715, 0.5745963095210201]","[0.055361, 0.00624986, 0.0019416191, 0.0071843164, 0.0025822306, 0.002290963, 0.00068079674, 8.1913386e-05, 0.0031233807, 8.941072e-06]"
1755,The Pill,genre,romantic comedy,191808,91,2853587,"[""Pill""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q13522856,http://www.wikidata.org/entity/Q860626,The Pill (film),Romantic comedy,705,64579,What genre is The Pill?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Pill belong to?', 'What kind of classification does The Pill fall under?', 'What type does The Pill fall under?', 'What group does The Pill fall under?', 'What kind does The Pill fall under?', 'What class does The Pill fall under?', 'What style can The Pill be categorized into?', 'Which division does The Pill come under?', 'In what bracket does The Pill reside?', 'What domain does  The Pill fit within?']",65284,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5069339223769769, 0.8040244795991744, 0.77456547186426, 0.6618395373313936, 0.1343463109680359, 0.17971209469141808, 0.2329325253948418, 0.300100982069739, 0.4111741849988666, 0.15265507030834008]","[0.0028825647, 0.0051499275, 1.2173282e-05, 0.0003318283, 0.67420226, 0.001180256, 0.38086492, 0.11529939, 0.18652001, 0.00059453014]"
2488,Side Effects,genre,romantic comedy,1651919,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5176295,http://www.wikidata.org/entity/Q860626,Side Effects (2005 film),Romantic comedy,651,64579,What genre is Side Effects?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Side Effects belong to?', 'What kind of classification does Side Effects fall under?', 'What type does Side Effects fall under?', 'What group does Side Effects fall under?', 'What kind does Side Effects fall under?', 'What class does Side Effects fall under?', 'What style can Side Effects be categorized into?', 'Which division does Side Effects come under?', 'In what bracket does Side Effects reside?', 'What domain does  Side Effects fit within?']",65230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0.5, 0, 0, 0, 0, 0]","[0.7224300468144296, 0.33202160215208415, 0.40540131970281623, 0.7561827338718831, 0.2128894307975196, 0.5425670458149205, 0.44415868668957187, 0.8632640911204825, 0.5304637434626995, 0.2573852929903353]","[0.049968556, 0.024842057, 0.18234271, 9.176103e-05, 0.13979906, 0.044189412, 0.020846687, 0.000428698, 0.005325361, 0.059486803]"
2330,Looking for Love,genre,romantic comedy,1217683,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q3797247,http://www.wikidata.org/entity/Q860626,Looking for Love (film),Romantic comedy,602,64579,What genre is Looking for Love?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Looking for Love belong to?', 'What kind of classification does Looking for Love fall under?', 'What type does Looking for Love fall under?', 'What group does Looking for Love fall under?', 'What kind does Looking for Love fall under?', 'What class does Looking for Love fall under?', 'What style can Looking for Love be categorized into?', 'Which division does Looking for Love come under?', 'In what bracket does Looking for Love reside?', 'What domain does  Looking for Love fit within?']",65181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0, 0.4444444444444445, 0.8, 0, 0.4444444444444445, 0, 0]","[0.6095106343861361, 0.3320860070422078, 0.22079921514912187, 0.6106999958432925, 0.6082998577037544, 0.7497801800596349, 0.6456892061559326, 0.516834464055636, 0.17250538137574498, 0.5709802516343013]","[1.2435719e-06, 0.013000807, 0.33097738, 0.0075145946, 0.08827738, 0.00045578732, 1.3448373e-06, 0.011069687, 0.11447097, 0.001091462]"
1156,All About Them,genre,romantic comedy,685152,91,2853587,"[""\u00c0 trois on y va""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q19606233,http://www.wikidata.org/entity/Q860626,All About Them,Romantic comedy,594,64579,What genre is All About Them?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does All About Them belong to?', 'What kind of classification does All About Them fall under?', 'What type does All About Them fall under?', 'What group does All About Them fall under?', 'What kind does All About Them fall under?', 'What class does All About Them fall under?', 'What style can All About Them be categorized into?', 'Which division does All About Them come under?', 'In what bracket does All About Them reside?', 'What domain does  All About Them fit within?']",65173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0, 0.5, 0, 0, 0, 0.5, 0.4444444444444445]","[0.38204758161371116, 0.578278837073331, 0.7929341455859108, 0.7290487289738851, 0.13979198266958978, 0.6394574159061996, 0.9075936567963174, 0.7337742749892182, 0.43423491077698345, 0.4709526039899019]","[0.01000071, 0.033294, 4.143606e-05, 0.00011888436, 0.65883756, 2.190102e-05, 0.0016174489, 0.00012716003, 0.017331358, 0.0022448762]"
2374,Suikoden Tierkreis,genre,role-playing video game,766831,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q2220272,http://www.wikidata.org/entity/Q744038,Suikoden Tierkreis,Role-playing video game,2010,63112,What genre is Suikoden Tierkreis?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Suikoden Tierkreis belong to?', 'What kind of classification does Suikoden Tierkreis fall under?', 'What type does Suikoden Tierkreis fall under?', 'What group does Suikoden Tierkreis fall under?', 'What kind does Suikoden Tierkreis fall under?', 'What class does Suikoden Tierkreis fall under?', 'What style can Suikoden Tierkreis be categorized into?', 'Which division does Suikoden Tierkreis come under?', 'In what bracket does Suikoden Tierkreis reside?', 'What domain does  Suikoden Tierkreis fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.8571428571428571, 0.2857142857142857, 0.6666666666666666, 0.7499999999999999, 0.7499999999999999, 0.5714285714285715, 0.4444444444444444, 0.4444444444444444, 0.4]","[0.5669381324012386, 0.2668714421688632, 0.7350002303181198, 0.32443842135575546, 0.474913893602013, 0.3118089155267626, 0.6459113071759143, 0.38951585149407225, 0.8216617999405307, 0.31631895527600984]","[0.0008321047, 0.00594938, 0.000995427, 0.00029340351, 0.054817468, 0.020406272, 0.0035123257, 0.0010522106, 0.00051303074, 0.00096068496]"
1405,High Season,genre,romantic comedy,1935150,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q5756662,http://www.wikidata.org/entity/Q860626,High Season (film),Romantic comedy,543,64579,What genre is High Season?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does High Season belong to?', 'What kind of classification does High Season fall under?', 'What type does High Season fall under?', 'What group does High Season fall under?', 'What kind does High Season fall under?', 'What class does High Season fall under?', 'What style can High Season be categorized into?', 'Which division does High Season come under?', 'In what bracket does High Season reside?', 'What domain does  High Season fit within?']",65122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.2, 0, 0, 0, 0.25, 0, 0.4444444444444445, 0]","[0.4298353193604051, 0.7463735977956355, 0.7182777089457802, 0.5987636300502127, 0.6196061781764867, 1.0007567983274441, 0.4998859539638199, 0.37531965559314306, 0.43240172124004506, 0.2735366718529917]","[0.008171704, 0.0017319585, 0.0005384528, 1.2892714e-05, 0.0046772384, 0.0011806748, 8.4398496e-05, 0.043030575, 0.005700858, 0.05046742]"
1668,Love in Magic,genre,romantic comedy,2219686,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q6691800,http://www.wikidata.org/entity/Q860626,Love in Magic,Romantic comedy,375,64579,What genre is Love in Magic?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does Love in Magic belong to?', 'What kind of classification does Love in Magic fall under?', 'What type does Love in Magic fall under?', 'What group does Love in Magic fall under?', 'What kind does Love in Magic fall under?', 'What class does Love in Magic fall under?', 'What style can Love in Magic be categorized into?', 'Which division does Love in Magic come under?', 'In what bracket does Love in Magic reside?', 'What domain does  Love in Magic fit within?']",64954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0.25, 0.4, 0, 0.5714285714285715, 0.5, 0.5, 0]","[0.46003470420942083, 0.7649156816258404, 0.21128389444973547, 0.9259874439221859, 0.554633843505427, 0.15926971385590594, 0.7001777824082557, 0.4920621789962577, 0.3372783858722245, 0.1529488019297001]","[0.0025726857, 0.016137386, 0.43240362, 0.0015774642, 0.017497867, 0.39731437, 0.0009191124, 0.0052699735, 0.026107214, 0.48047864]"
