Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2682,Embrace,genre,hardcore punk,177504,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q1335095,http://www.wikidata.org/entity/Q10922,Embrace (American band),Hardcore punk,1959,34061,What genre is Embrace?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk"", ""emo"", ""emotional hardcore"", ""emocore"", ""emo-core"", ""Emo""]","['What category does Embrace belong to?', 'What kind of classification does Embrace fall under?', 'What type does Embrace fall under?', 'What group does Embrace fall under?', 'What kind does Embrace fall under?', 'What class does Embrace fall under?', 'What style can Embrace be categorized into?', 'Which division does Embrace come under?', 'In what bracket does Embrace reside?', 'What domain does  Embrace fit within?']",36020,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0.5, 0, 0, 0]","[0.6934194588962208, 0.30503728677398934, 0.2636190954347314, 0.7691079887589798, 0.7307015004947718, 0.7142142260317592, 0.8532567405195414, 0.8711777460800592, 0.18511953647608978, 0.8022064286490489]","[0.0025551983, 0.09048729, 0.053536825, 0.0019890275, 0.011185368, 0.005344883, 2.9573248e-05, 0.0005151001, 0.023115162, 0.018983828]"
1458,Chronicles of the Sword,genre,adventure game,981003,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q2966741,http://www.wikidata.org/entity/Q23916,Chronicles of the Sword,Adventure game,727,35112,What genre is Chronicles of the Sword?,"[""adventure game"", ""adventure video game""]","['What category does Chronicles of the Sword belong to?', 'What kind of classification does Chronicles of the Sword fall under?', 'What type does Chronicles of the Sword fall under?', 'What group does Chronicles of the Sword fall under?', 'What kind does Chronicles of the Sword fall under?', 'What class does Chronicles of the Sword fall under?', 'What style can Chronicles of the Sword be categorized into?', 'Which division does Chronicles of the Sword come under?', 'In what bracket does Chronicles of the Sword reside?', 'What domain does  Chronicles of the Sword fit within?']",35839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.7241885755547233, 0.6200604132940679, 0.6354375790443525, 0.732744142918257, 0.6800171191537309, 0.7202998905489222, 0.4564282550847659, 0.6743749630264689, 0.7022303231989684, 0.6797290867285827]","[0.0045864703, 0.059857287, 0.035042893, 0.0026908985, 0.002613544, 0.004497953, 0.0274363, 0.02174596, 8.7324406e-05, 0.05889979]"
1342,Genesis,genre,folk rock,1842820,91,633296,[],"[""Folk Rock""]",http://www.wikidata.org/entity/Q5532775,http://www.wikidata.org/entity/Q186472,Génesis (band),Folk rock,368,35346,What genre is Genesis?,"[""folk rock"", ""Folk Rock""]","['What category does Genesis belong to?', 'What kind of classification does Genesis fall under?', 'What type does Genesis fall under?', 'What group does Genesis fall under?', 'What kind does Genesis fall under?', 'What class does Genesis fall under?', 'What style can Genesis be categorized into?', 'Which division does Genesis come under?', 'In what bracket does Genesis reside?', 'What domain does  Genesis fit within?']",35714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.25, 0.25, 0, 0.28571428571428575, 0, 0.25, 0.4]","[0.5755431990715665, 0.7082081497642961, 0.9044772686488154, 0.3849293414755994, 0.7729394837972285, 0.812887624313624, 0.3714742076042815, 0.7859627089711223, 0.4546313970687289, 0.08385607839253954]","[0.013269241, 0.004742818, 0.002442581, 0.033299025, 0.0016659355, 0.00050229306, 0.023233073, 0.0012530083, 0.012845067, 0.07425761]"
1433,The Saint,genre,spy film,556579,91,787265,"[""Saint""]",[],http://www.wikidata.org/entity/Q1753817,http://www.wikidata.org/entity/Q2297927,The Saint (1997 film),Spy film,17262,18445,What genre is The Saint?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""spy film""]","['What category does The Saint belong to?', 'What kind of classification does The Saint fall under?', 'What type does The Saint fall under?', 'What group does The Saint fall under?', 'What kind does The Saint fall under?', 'What class does The Saint fall under?', 'What style can The Saint be categorized into?', 'Which division does The Saint come under?', 'In what bracket does The Saint reside?', 'What domain does  The Saint fit within?']",35707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0.22222222222222224, 0, 0.28571428571428575, 0, 0.3333333333333333, 0.25, 0.6666666666666666]","[0.32281916622587115, 0.582399087945349, 0.4234796827453706, 0.8351814356644681, 0.3585082294239361, 0.8016108682701363, 0.67076993771265, 0.2188260126385818, 0.589806241864869, 0.16450850514370507]","[0.04309522, 0.0048413016, 0.051392592, 0.0038318927, 0.0051328153, 0.0035740407, 0.0034687782, 0.3373579, 0.0018661222, 0.06872973]"
2528,Who Framed Roger Rabbit,genre,adventure game,1222864,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q3815154,http://www.wikidata.org/entity/Q23916,Who Framed Roger Rabbit (1991 video game),Adventure game,556,35112,What genre is Who Framed Roger Rabbit?,"[""adventure game"", ""adventure video game""]","['What category does Who Framed Roger Rabbit belong to?', 'What kind of classification does Who Framed Roger Rabbit fall under?', 'What type does Who Framed Roger Rabbit fall under?', 'What group does Who Framed Roger Rabbit fall under?', 'What kind does Who Framed Roger Rabbit fall under?', 'What class does Who Framed Roger Rabbit fall under?', 'What style can Who Framed Roger Rabbit be categorized into?', 'Which division does Who Framed Roger Rabbit come under?', 'In what bracket does Who Framed Roger Rabbit reside?', 'What domain does  Who Framed Roger Rabbit fit within?']",35668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44424272892486005, 0.38793181769790586, 0.6035770325939535, 0.622700168742622, 0.4517962169705301, 0.19120541537088329, 0.8041531125584176, 0.6957746501586305, 0.4691635068073591, 0.8199550229298602]","[0.0035772205, 0.031594537, 0.00040270895, 0.0037398532, 0.001251541, 0.3027368, 0.012134736, 0.06907034, 0.10529098, 0.005585786]"
1857,Creepmime,genre,death metal,778210,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q2262243,http://www.wikidata.org/entity/Q483251,Creepmime,Death metal,134,35455,What genre is Creepmime?,"[""death metal"", ""Death Metal""]","['What category does Creepmime belong to?', 'What kind of classification does Creepmime fall under?', 'What type does Creepmime fall under?', 'What group does Creepmime fall under?', 'What kind does Creepmime fall under?', 'What class does Creepmime fall under?', 'What style can Creepmime be categorized into?', 'Which division does Creepmime come under?', 'In what bracket does Creepmime reside?', 'What domain does  Creepmime fit within?']",35589,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4509007308195356, 0.6413780583959985, 0.5442187594122764, 0.6225571876651949, 0.50558742322526, 0.7097193474071207, 0.761865553010333, 0.7555514140992398, 0.6269180272203442, 0.5520262569026995]","[0.00018700496, 0.022846932, 0.000118670505, 0.100809395, 0.00038410854, 0.00077825604, 0.028748306, 7.263971e-05, 0.006847788, 0.0029283785]"
1560,Deivos,genre,death metal,107553,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1183441,http://www.wikidata.org/entity/Q483251,Deivos (band),Death metal,96,35455,What genre is Deivos?,"[""death metal"", ""Death Metal""]","['What category does Deivos belong to?', 'What kind of classification does Deivos fall under?', 'What type does Deivos fall under?', 'What group does Deivos fall under?', 'What kind does Deivos fall under?', 'What class does Deivos fall under?', 'What style can Deivos be categorized into?', 'Which division does Deivos come under?', 'In what bracket does Deivos reside?', 'What domain does  Deivos fit within?']",35551,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",,"[1.0, 0.5714285714285715, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 0.4, 0.4444444444444445, 1.0]","[0.15017875578282766, 0.22894748569208906, 0.45910530907042724, 0.14111464355909475, 0.10967414470223441, 0.1268989733903332, 0.13253619485159526, 0.5952073130030269, 0.40617815865857143, 0.03166234508163541]","[0.50250274, 0.25905156, 0.062708825, 0.5594517, 0.69552964, 0.6279241, 0.60268515, 0.007115472, 0.0053543267, 0.9241419]"
2540,Node,genre,death metal,129833,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1225562,http://www.wikidata.org/entity/Q483251,Node (band),Death metal,95,35455,What genre is Node?,"[""death metal"", ""Death Metal""]","['What category does Node belong to?', 'What kind of classification does Node fall under?', 'What type does Node fall under?', 'What group does Node fall under?', 'What kind does Node fall under?', 'What class does Node fall under?', 'What style can Node be categorized into?', 'Which division does Node come under?', 'In what bracket does Node reside?', 'What domain does  Node fit within?']",35550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5203670401796835, 0.9877918498453939, 0.7662350657693701, 0.7914993248582975, 0.732405766447648, 0.7362679034432233, 0.18718725457103785, 0.6501803963610394, 0.46428406925781723, 0.44333362239336815]","[9.783466e-06, 1.7607217e-05, 2.213346e-05, 0.021801667, 8.373818e-05, 0.0022477382, 0.5890676, 0.0008156944, 0.00019523893, 8.215422e-06]"
1882,The Journey Down,genre,adventure game,2662509,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q7743670,http://www.wikidata.org/entity/Q23916,The Journey Down,Adventure game,331,35112,What genre is The Journey Down?,"[""adventure game"", ""adventure video game""]","['What category does The Journey Down belong to?', 'What kind of classification does The Journey Down fall under?', 'What type does The Journey Down fall under?', 'What group does The Journey Down fall under?', 'What kind does The Journey Down fall under?', 'What class does The Journey Down fall under?', 'What style can The Journey Down be categorized into?', 'Which division does The Journey Down come under?', 'In what bracket does The Journey Down reside?', 'What domain does  The Journey Down fit within?']",35443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.4444444444444445, 0.3333333333333333, 0.2, 0.3333333333333333, 0.4, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.8]","[0.29952136045360134, 0.33077251982504746, 0.3944013016188378, 0.6696595601473543, 0.3029735001804713, 0.5841654713171216, 0.32924639149368706, 0.20112107269541035, 0.194138219496115, 0.23796989801429708]","[0.072660506, 0.0014407629, 0.2407809, 0.018920686, 0.0021960475, 0.0022798344, 0.27533862, 0.010123803, 0.012393986, 0.041522633]"
1866,Nine,genre,hardcore punk,1314293,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q4412262,http://www.wikidata.org/entity/Q10922,Nine (band),Hardcore punk,1375,34061,What genre is Nine?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk""]","['What category does Nine belong to?', 'What kind of classification does Nine fall under?', 'What type does Nine fall under?', 'What group does Nine fall under?', 'What kind does Nine fall under?', 'What class does Nine fall under?', 'What style can Nine be categorized into?', 'Which division does Nine come under?', 'In what bracket does Nine reside?', 'What domain does  Nine fit within?']",35436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8474943995621098, 0.6208154185521348, 0.914134306776264, 0.5647733046856724, 0.8382992250244832, 0.947138427306119, 0.9005706743266579, 0.9080330020849742, 0.613421904565606, 0.7200008563794211]","[2.6420927e-05, 6.826336e-05, 0.0004610799, 0.0001493884, 0.0033233645, 0.0015030678, 8.207337e-05, 0.0002655872, 2.9260644e-05, 7.92959e-06]"
