Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2089,Animal,genre,hard rock,1175781,91,2836263,[],[],http://www.wikidata.org/entity/Q3617501,http://www.wikidata.org/entity/Q83270,Animal (Def Leppard song),Hard rock,1813,77166,What genre is Animal?,"[""hard rock""]","['What category does Animal belong to?', 'What kind of classification does Animal fall under?', 'What type does Animal fall under?', 'What group does Animal fall under?', 'What kind does Animal fall under?', 'What class does Animal fall under?', 'What style can Animal be categorized into?', 'Which division does Animal come under?', 'In what bracket does Animal reside?', 'What domain does  Animal fit within?']",78979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0, 0.25, 0, 0]","[0.580440108069305, 0.722448280787257, 0.8099708298562804, 0.8357934646043143, 0.34328074180285295, 0.5679640405294889, 0.7704005032668708, 0.5134250373998588, 0.5572573316077256, 0.38749056103271035]","[0.046859074, 6.556899e-06, 0.002724239, 0.0010658337, 0.003459462, 0.0010725987, 0.0034972515, 0.00031030638, 0.0001836701, 0.015840286]"
1346,A Taste of Honey,genre,disco,989748,91,1961726,[],"[""disco music""]",http://www.wikidata.org/entity/Q300585,http://www.wikidata.org/entity/Q58339,A Taste of Honey (band),Disco,7688,71021,What genre is A Taste of Honey?,"[""disco"", ""disco music""]","['What category does A Taste of Honey belong to?', 'What kind of classification does A Taste of Honey fall under?', 'What type does A Taste of Honey fall under?', 'What group does A Taste of Honey fall under?', 'What kind does A Taste of Honey fall under?', 'What class does A Taste of Honey fall under?', 'What style can A Taste of Honey be categorized into?', 'Which division does A Taste of Honey come under?', 'In what bracket does A Taste of Honey reside?', 'What domain does  A Taste of Honey fit within?']",78709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0.22222222222222224, 0, 0]","[0.5994023810275592, 0.7358565291701317, 0.7019426484330753, 0.39155694042485245, 0.4127912038867342, 0.37935192916760396, 0.752966742666973, 0.84424048302621, 0.44173895461171747, 0.5679006447426541]","[0.079136826, 5.770684e-07, 0.0015829164, 0.016778827, 0.00052889547, 0.00033365292, 0.010341519, 0.0063599637, 0.00016615936, 5.9706512e-05]"
1200,Holes,genre,comedy-drama,2924619,91,2852854,"[""Holes""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q967018,http://www.wikidata.org/entity/Q859369,Holes (film),Comedy-drama,41620,36819,What genre is Holes?,"[""comedy film"", ""comedy movie"", ""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Holes belong to?', 'What kind of classification does Holes fall under?', 'What type does Holes fall under?', 'What group does Holes fall under?', 'What kind does Holes fall under?', 'What class does Holes fall under?', 'What style can Holes be categorized into?', 'Which division does Holes come under?', 'In what bracket does Holes reside?', 'What domain does  Holes fit within?']",78439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.25, 0, 0.25, 0, 0, 0.3333333333333333, 0, 0.25]","[0.5305663254829895, 0.41256565307792087, 0.9217533677718581, 0.6003298836834868, 0.8756773927595457, 0.5649167293637279, 0.7554251995633199, 0.2711517089260148, 0.7007584315814106, 0.5480579084285808]","[0.010062824, 0.015512213, 0.008484668, 8.394584e-05, 0.0015329142, 0.020021472, 0.007034228, 0.039914876, 0.0025096755, 0.00012416735]"
1238,Restrictions,genre,hard rock,670439,91,2836263,[],[],http://www.wikidata.org/entity/Q1942439,http://www.wikidata.org/entity/Q83270,Restrictions (album),Hard rock,1198,77166,What genre is Restrictions?,"[""hard rock""]","['What category does Restrictions belong to?', 'What kind of classification does Restrictions fall under?', 'What type does Restrictions fall under?', 'What group does Restrictions fall under?', 'What kind does Restrictions fall under?', 'What class does Restrictions fall under?', 'What style can Restrictions be categorized into?', 'Which division does Restrictions come under?', 'In what bracket does Restrictions reside?', 'What domain does  Restrictions fit within?']",78364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.4777468223137967, 0.882134348862241, 0.6260747424801347, 0.24735896012678243, 0.6321861683613638, 0.32047997222854135, 0.7405962045712188, 0.6797243288077498, 0.8514063246123432, 0.24125297870145307]","[0.043694556, 0.027803907, 0.0006783168, 0.26106077, 0.0007051099, 0.050954364, 0.00019304955, 0.020338167, 0.0069105, 0.05948926]"
1667,Xenogears,genre,role-playing video game,1961605,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q583360,http://www.wikidata.org/entity/Q744038,Xenogears,Role-playing video game,15203,63112,What genre is Xenogears?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Xenogears belong to?', 'What kind of classification does Xenogears fall under?', 'What type does Xenogears fall under?', 'What group does Xenogears fall under?', 'What kind does Xenogears fall under?', 'What class does Xenogears fall under?', 'What style can Xenogears be categorized into?', 'Which division does Xenogears come under?', 'In what bracket does Xenogears reside?', 'What domain does  Xenogears fit within?']",78315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8571428571428571, 0.5, 0.6666666666666666, 0.5, 0.5, 0.5714285714285715, 0.33333333333333337, 0.4, 0.6666666666666666, 0.4]","[0.16832243616997222, 0.46713846880358517, 0.440229303726902, 0.4933001247509145, 0.41668725669644446, 0.598020701820337, 0.4200486759515336, 0.35564350709767656, 0.2265305954718942, 0.5765493610350986]","[0.034154885, 0.07568803, 0.01830626, 0.057971388, 0.08661106, 0.011462284, 0.014372992, 0.004324398, 0.0013955072, 0.0033312785]"
1440,Loaded,genre,hard rock,857664,91,2836263,[],[],http://www.wikidata.org/entity/Q2538127,http://www.wikidata.org/entity/Q83270,Loaded (band),Hard rock,1125,77166,What genre is Loaded?,"[""hard rock""]","['What category does Loaded belong to?', 'What kind of classification does Loaded fall under?', 'What type does Loaded fall under?', 'What group does Loaded fall under?', 'What kind does Loaded fall under?', 'What class does Loaded fall under?', 'What style can Loaded be categorized into?', 'Which division does Loaded come under?', 'In what bracket does Loaded reside?', 'What domain does  Loaded fit within?']",78291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0.22222222222222224, 0.4, 0.25, 0.25, 0.22222222222222224, 0]","[0.8110125857205989, 0.5906388516698036, 0.5581578067314348, 0.5974756482684386, 0.553040003216429, 0.8353661645489673, 0.6505654349313277, 0.5572165207523858, 0.26417735100400125, 0.7264879027125952]","[0.00324159, 0.0004940068, 0.0018675101, 0.00049554196, 0.0032592963, 0.0108210575, 0.0024723955, 0.0064275027, 0.0027072101, 0.006839594]"
1369,Console,genre,electronic music,2860959,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q873759,http://www.wikidata.org/entity/Q9778,Console (musician),Electronic music,1022,77084,What genre is Console?,"[""electronic music"", ""electrosonic""]","['What category does Console belong to?', 'What kind of classification does Console fall under?', 'What type does Console fall under?', 'What group does Console fall under?', 'What kind does Console fall under?', 'What class does Console fall under?', 'What style can Console be categorized into?', 'Which division does Console come under?', 'In what bracket does Console reside?', 'What domain does  Console fit within?']",78106,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0, 0.22222222222222224, 0]","[0.8170731653181836, 0.8808342078246609, 0.7460477738799528, 0.5144640649564546, 0.5523058733370199, 0.7979448976948019, 0.28376051935272406, 0.8850300171879387, 0.471787594714587, 0.33362041233621986]","[0.01560599, 0.013155537, 2.6112813e-05, 0.0023903947, 0.00042958406, 0.022611741, 0.40779132, 0.000981532, 0.0003637266, 4.2831363e-07]"
2677,Samer el Nahhal,genre,hard rock,853069,91,2836263,"[""OX"",""Samer Elnahhal""]",[],http://www.wikidata.org/entity/Q252040,http://www.wikidata.org/entity/Q83270,Samer el Nahhal,Hard rock,909,77166,What genre is Samer el Nahhal?,"[""hard rock""]","['What category does Samer el Nahhal belong to?', 'What kind of classification does Samer el Nahhal fall under?', 'What type does Samer el Nahhal fall under?', 'What group does Samer el Nahhal fall under?', 'What kind does Samer el Nahhal fall under?', 'What class does Samer el Nahhal fall under?', 'What style can Samer el Nahhal be categorized into?', 'Which division does Samer el Nahhal come under?', 'In what bracket does Samer el Nahhal reside?', 'What domain does  Samer el Nahhal fit within?']",78075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2906801425493676, 0.6631791860682763, 0.7550053379167295, 0.26423561196297096, 0.5783473094603955, 0.7907562966202948, 0.8948415407455804, 0.6218589505674086, 0.2757917646781821, 0.3293899992986946]","[0.010254467, 1.889193e-05, 0.003047654, 0.003160186, 9.179793e-06, 0.00017997474, 0.022469468, 0.00046396712, 0.0419709, 0.008936355]"
1729,My Girl,genre,romantic comedy,1544025,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q496555,http://www.wikidata.org/entity/Q860626,My Girl (2005 TV series),Romantic comedy,13467,64579,What genre is My Girl?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does My Girl belong to?', 'What kind of classification does My Girl fall under?', 'What type does My Girl fall under?', 'What group does My Girl fall under?', 'What kind does My Girl fall under?', 'What class does My Girl fall under?', 'What style can My Girl be categorized into?', 'Which division does My Girl come under?', 'In what bracket does My Girl reside?', 'What domain does  My Girl fit within?']",78046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0.4, 0, 0.5714285714285715, 0, 0.6666666666666666]","[0.6046536701031864, 0.6367312336416221, 0.8661641820053712, 0.5302758525748351, 0.19428215489361492, 0.3596634986740206, 0.17157018954575695, 0.8045019388136522, 0.3522224233021259, 0.49633498712948876]","[0.0009394721, 0.02084141, 6.147838e-05, 0.00095863163, 0.08987391, 3.5533667e-06, 3.5994432e-07, 0.00027573726, 0.0003198236, 0.07109263]"
1421,Heaven 17,genre,synth-pop,2535939,91,159936,[],"[""synthesizer pop"",""techno-pop"",""synthpop""]",http://www.wikidata.org/entity/Q741663,http://www.wikidata.org/entity/Q1298934,Heaven 17,Synth-pop,10173,67724,What genre is Heaven 17?,"[""synth-pop"", ""synthesizer pop"", ""techno-pop"", ""synthpop""]","['What category does Heaven 17 belong to?', 'What kind of classification does Heaven 17 fall under?', 'What type does Heaven 17 fall under?', 'What group does Heaven 17 fall under?', 'What kind does Heaven 17 fall under?', 'What class does Heaven 17 fall under?', 'What style can Heaven 17 be categorized into?', 'Which division does Heaven 17 come under?', 'In what bracket does Heaven 17 reside?', 'What domain does  Heaven 17 fit within?']",77897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0, 0, 0.25, 0, 0, 0]","[0.7472689532302755, 0.5277449360585925, 0.5894761425052442, 0.813812949766462, 0.78178407833042, 0.7642371324862678, 0.4384301930779704, 0.6728532880752871, 0.5642794495475747, 0.5112879979772494]","[0.024801472, 0.00036598818, 0.0049019186, 0.031329166, 0.004685775, 0.0024039373, 0.02846222, 0.0075471466, 0.012262184, 0.00022268447]"
