Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2146,Jacob Maris,genre,landscape art,2931925,91,656611,"[""Jacobus Hendricus Maris"",""Jacob Hendricus Maris"",""Jacobus Henricus Maris"",""James Maris"",""Jacob Henricus Maris"",""Jacobus Hendrikus Maris"",""Jacobus Hendricus Marris"",""Jacob Hendrik Mare\u0161"",""J. Maris"",""jakob maris"",""I. Maris"",""J. maris"",""Maris J."",""Maris"",""maris jacob"",""J. A. Maris"",""jacob maris"",""J. H. Maris"",""J.H. Maris"",""Jacob (Jacob Henricus) Maris""]","[""landscape painting"",""landscape""]",http://www.wikidata.org/entity/Q978158,http://www.wikidata.org/entity/Q191163,Jacob Maris,Landscape painting,375,13966,What genre is Jacob Maris?,"[""landscape art"", ""landscape painting"", ""landscape""]","['What category does Jacob Maris belong to?', 'What kind of classification does Jacob Maris fall under?', 'What type does Jacob Maris fall under?', 'What group does Jacob Maris fall under?', 'What kind does Jacob Maris fall under?', 'What class does Jacob Maris fall under?', 'What style can Jacob Maris be categorized into?', 'Which division does Jacob Maris come under?', 'In what bracket does Jacob Maris reside?', 'What domain does  Jacob Maris fit within?']",14341,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6644510627626334, 0.6305618661193896, 0.4629744666757868, 0.2975644876710875, 0.5300080042378373, 0.6148274141666291, 0.4257195799799483, 0.37221779197339716, 0.7429293821215657, 0.9166981366774317]","[0.027524361, 0.007955886, 0.008370119, 0.026707588, 0.003338869, 0.07962198, 0.030534917, 0.029114692, 0.03949854, 0.0015998014]"
2695,Ice,genre,disaster film,141412,91,2845335,[],"[""disaster movie""]",http://www.wikidata.org/entity/Q1257038,http://www.wikidata.org/entity/Q846544,Ice (1998 film),Disaster film,956,13381,What genre is Ice?,"[""disaster film"", ""disaster movie""]","['What category does Ice belong to?', 'What kind of classification does Ice fall under?', 'What type does Ice fall under?', 'What group does Ice fall under?', 'What kind does Ice fall under?', 'What class does Ice fall under?', 'What style can Ice be categorized into?', 'Which division does Ice come under?', 'In what bracket does Ice reside?', 'What domain does  Ice fit within?']",14337,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5825028282730255, 0.3282818307875146, 0.6833079659291975, 0.8698182670359275, 0.5118904349932656, 0.5707369394328264, 0.7387466451946905, 0.9235992589881737, 0.7841947678050826, 0.7120488089755787]","[0.0027735722, 4.2885495e-06, 0.00056860404, 0.02938546, 0.011352478, 0.00042713783, 0.00010472635, 6.0873263e-05, 8.899948e-06, 0.0061780303]"
2426,Jetpac,genre,shooter game,2501410,91,1294738,[],"[""shooter video games"",""shooter""]",http://www.wikidata.org/entity/Q735275,http://www.wikidata.org/entity/Q4282636,Jetpac,Shooter game,1658,12677,What genre is Jetpac?,"[""shooter game"", ""shooter video games"", ""shooter""]","['What category does Jetpac belong to?', 'What kind of classification does Jetpac fall under?', 'What type does Jetpac fall under?', 'What group does Jetpac fall under?', 'What kind does Jetpac fall under?', 'What class does Jetpac fall under?', 'What style can Jetpac be categorized into?', 'Which division does Jetpac come under?', 'In what bracket does Jetpac reside?', 'What domain does  Jetpac fit within?']",14335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.25, 0, 0.28571428571428575, 0.22222222222222224, 0]","[0.39310528804189593, 0.39306337885679254, 0.5649738501838841, 0.6070376985413799, 0.7670465191373974, 0.18686123852033484, 0.44257031367312455, 0.3565119456313217, 0.6716987408210247, 0.46835133557257586]","[0.27606675, 0.27976376, 0.013008025, 0.023609094, 0.005917042, 0.00226379, 0.0714771, 0.06339204, 0.01334162, 0.0033550486]"
2149,Fablehaven,genre,fantasy literature,1003585,91,32774,[],[],http://www.wikidata.org/entity/Q3044395,http://www.wikidata.org/entity/Q1057172,Fablehaven (novel),Fantasy literature,968,13313,What genre is Fablehaven?,"[""fantasy literature""]","['What category does Fablehaven belong to?', 'What kind of classification does Fablehaven fall under?', 'What type does Fablehaven fall under?', 'What group does Fablehaven fall under?', 'What kind does Fablehaven fall under?', 'What class does Fablehaven fall under?', 'What style can Fablehaven be categorized into?', 'Which division does Fablehaven come under?', 'In what bracket does Fablehaven reside?', 'What domain does  Fablehaven fit within?']",14281,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.28571428571428575, 0.22222222222222224, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.3333333333333333, 0.22222222222222224, 0.25]","[0.575114241362756, 0.5768995832277581, 0.8227978323238808, 0.5043888118397393, 0.6709545661124148, 0.4494294093678471, 0.6159195608279806, 0.5161278672392569, 0.5333870817686099, 0.5773809136459315]","[0.08698711, 0.12611198, 0.0092011215, 0.15003796, 0.008527747, 0.0019077415, 0.014288489, 0.00043102689, 0.005715131, 0.030047229]"
2148,The Storm,genre,disaster film,106002,91,2845335,"[""Storm""]","[""disaster movie""]",http://www.wikidata.org/entity/Q1180330,http://www.wikidata.org/entity/Q846544,The Storm (2009 film),Disaster film,850,13381,What genre is The Storm?,"[""disaster film"", ""disaster movie""]","['What category does The Storm belong to?', 'What kind of classification does The Storm fall under?', 'What type does The Storm fall under?', 'What group does The Storm fall under?', 'What kind does The Storm fall under?', 'What class does The Storm fall under?', 'What style can The Storm be categorized into?', 'Which division does The Storm come under?', 'In what bracket does The Storm reside?', 'What domain does  The Storm fit within?']",14231,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 1.0, 0, 0, 0, 0]","[0.7806923809379, 0.9728858236947847, 0.7596342897134938, 0.312435536725711, 0.7042143701407185, 0.0, 0.611466031417996, 0.5728284151628578, 0.4822063274836255, 0.5848559966491409]","[0.013432769, 0.00024550018, 0.0018903988, 0.15508138, 2.255219e-05, 1.0, 0.0007707907, 0.009505223, 2.1313358e-06, 0.00067545456]"
1685,Another,genre,horror literature,1909606,91,666582,[],[],http://www.wikidata.org/entity/Q567884,http://www.wikidata.org/entity/Q193606,Another (novel),Horror literature,13872,291,What genre is Another?,"[""horror literature""]","['What category does Another belong to?', 'What kind of classification does Another fall under?', 'What type does Another fall under?', 'What group does Another fall under?', 'What kind does Another fall under?', 'What class does Another fall under?', 'What style can Another be categorized into?', 'Which division does Another come under?', 'In what bracket does Another reside?', 'What domain does  Another fit within?']",14163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.28571428571428575, 0.25, 0, 0, 0, 0]","[0.6475623596783107, 0.9040216869811742, 0.14983871301463433, 0.518374005459369, 0.6414964168880652, 0.954617499753132, 0.4407628590995433, 0.44064872573016045, 0.7077968560795809, 0.45947909458743674]","[0.00013880499, 0.010662185, 0.24605007, 0.0061168075, 6.0080467e-05, 0.0005526605, 1.3979129e-05, 0.014320575, 3.424624e-05, 0.0057726996]"
1244,Elias Childe,genre,landscape art,465660,91,656611,"[""Elias C. Childs"",""Child""]","[""landscape painting"",""landscape""]",http://www.wikidata.org/entity/Q16857188,http://www.wikidata.org/entity/Q191163,Elias Childe,Landscape painting,96,13966,What genre is Elias Childe?,"[""landscape art"", ""landscape painting"", ""landscape""]","['What category does Elias Childe belong to?', 'What kind of classification does Elias Childe fall under?', 'What type does Elias Childe fall under?', 'What group does Elias Childe fall under?', 'What kind does Elias Childe fall under?', 'What class does Elias Childe fall under?', 'What style can Elias Childe be categorized into?', 'Which division does Elias Childe come under?', 'In what bracket does Elias Childe reside?', 'What domain does  Elias Childe fit within?']",14062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43905366768043713, 0.7597790029389024, 0.7252794232727411, 0.631468623706164, 0.5495163899505594, 0.5357765732424827, 0.5647605991178584, 0.8189391989836393, 0.4567967824075103, 0.37634389397713186]","[5.7278686e-07, 0.00020360172, 0.022515476, 0.00013318125, 4.0426676e-06, 0.0009369083, 0.0017419413, 0.0006447408, 0.0002268047, 0.03847008]"
1379,Qian Du,genre,landscape art,2454840,91,656611,"[""Yu"",""Songhu"",""Zhongting"",""Songgong"",""Shumei""]","[""landscape painting"",""landscape""]",http://www.wikidata.org/entity/Q7267604,http://www.wikidata.org/entity/Q191163,Qian Du,Landscape painting,90,13966,What genre is Qian Du?,"[""landscape art"", ""landscape painting"", ""landscape""]","['What category does Qian Du belong to?', 'What kind of classification does Qian Du fall under?', 'What type does Qian Du fall under?', 'What group does Qian Du fall under?', 'What kind does Qian Du fall under?', 'What class does Qian Du fall under?', 'What style can Qian Du be categorized into?', 'Which division does Qian Du come under?', 'In what bracket does Qian Du reside?', 'What domain does  Qian Du fit within?']",14056,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333]","[0.757046074707953, 0.7014292198990817, 0.4606064934166626, 0.7341199908969742, 0.5609496649226426, 0.4827505511699669, 0.5299168212697168, 0.5177862730779158, 0.9556302043165601, 0.6107612644859121]","[0.000294775, 0.0028447788, 0.05306812, 0.00029327205, 0.0017491253, 0.08101468, 0.00062589167, 0.0001052247, 1.438092e-06, 0.018479856]"
2257,Airline Disaster,genre,disaster film,1271642,91,2845335,[],"[""disaster movie""]",http://www.wikidata.org/entity/Q408780,http://www.wikidata.org/entity/Q846544,Airline Disaster,Disaster film,635,13381,What genre is Airline Disaster?,"[""disaster film"", ""disaster movie""]","['What category does Airline Disaster belong to?', 'What kind of classification does Airline Disaster fall under?', 'What type does Airline Disaster fall under?', 'What group does Airline Disaster fall under?', 'What kind does Airline Disaster fall under?', 'What class does Airline Disaster fall under?', 'What style can Airline Disaster be categorized into?', 'Which division does Airline Disaster come under?', 'In what bracket does Airline Disaster reside?', 'What domain does  Airline Disaster fit within?']",14016,"[0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",,"[0.6666666666666666, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0]","[0.19086165840531388, 0.11915648660725789, 0.04291651124192116, 0.029536187357210242, 0.038845811991442866, 0.038845811991442866, 0.7194984433748899, 0.22644469764461833, 0.3637391624766587, 0.03972201335373176]","[0.55404925, 0.13908412, 0.89552265, 0.9294404, 0.9059899, 0.9059899, 3.058904e-05, 0.5043935, 0.106036, 0.9037483]"
2037,Third Day,genre,Christian rock,1292673,91,2578742,[],[],http://www.wikidata.org/entity/Q426827,http://www.wikidata.org/entity/Q753520,Third Day,Christian rock,6129,7843,What genre is Third Day?,"[""Christian rock""]","['What category does Third Day belong to?', 'What kind of classification does Third Day fall under?', 'What type does Third Day fall under?', 'What group does Third Day fall under?', 'What kind does Third Day fall under?', 'What class does Third Day fall under?', 'What style can Third Day be categorized into?', 'Which division does Third Day come under?', 'In what bracket does Third Day reside?', 'What domain does  Third Day fit within?']",13972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.28571428571428575, 0.5, 0.3333333333333333, 0.4444444444444445, 0.5, 0.4444444444444445, 0.4444444444444445, 0.5]","[0.23259163084885884, 0.3094068238333532, 0.7609053718562242, 0.3955020575632737, 0.27767038890006746, 0.2815354876709186, 0.2337069241595341, 0.21269182454250163, 0.7089334150074333, 0.2875914970364123]","[0.008964386, 0.022193728, 0.0043537985, 0.021701777, 0.07331975, 0.0137474295, 0.0027610895, 0.000897124, 0.014613687, 0.20345585]"
