Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1400,Jacks,genre,psychedelic rock,2030375,91,723381,[],"[""acid rock"",""psy rock"",""psyrock"",""psychedelia""]",http://www.wikidata.org/entity/Q6116831,http://www.wikidata.org/entity/Q206159,Jacks (band),Psychedelic rock,242,43484,What genre is Jacks?,"[""psychedelic rock"", ""acid rock"", ""psy rock"", ""psyrock"", ""psychedelia""]","['What category does Jacks belong to?', 'What kind of classification does Jacks fall under?', 'What type does Jacks fall under?', 'What group does Jacks fall under?', 'What kind does Jacks fall under?', 'What class does Jacks fall under?', 'What style can Jacks be categorized into?', 'Which division does Jacks come under?', 'In what bracket does Jacks reside?', 'What domain does  Jacks fit within?']",43726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3383005283377518, 0.43821043464437276, 1.0222234709578153, 0.4083367895065244, 0.39057888867827795, 0.8707218891823422, 0.9133821208543601, 0.436805281199057, 0.9509305250957402, 0.46942295321807703]","[0.0054520564, 0.00062874175, 0.004140728, 0.021734642, 0.00011767034, 0.00093057775, 0.009383757, 3.1562566e-05, 7.0052e-05, 0.0006750003]"
2059,Pulse,genre,science fiction film,2450405,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7259632,http://www.wikidata.org/entity/Q471839,Pulse (1988 film),Science fiction film,1702,41996,What genre is Pulse?,"[""horror film"", ""horror movie"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Pulse belong to?', 'What kind of classification does Pulse fall under?', 'What type does Pulse fall under?', 'What group does Pulse fall under?', 'What kind does Pulse fall under?', 'What class does Pulse fall under?', 'What style can Pulse be categorized into?', 'Which division does Pulse come under?', 'In what bracket does Pulse reside?', 'What domain does  Pulse fit within?']",43698,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 1.0, 0, 0.5714285714285715, 0, 0.25]","[0.5329572692540201, 0.2552391058963775, 0.6404819014329335, 0.29337426044108056, 0.7018672645018768, 0.1130521476237071, 0.6797298131441756, 0.6758845745471335, 0.20086053554522446, 0.6277371712183466]","[0.008452379, 0.2790403, 6.855832e-05, 0.0017229341, 0.0010031501, 0.73733014, 6.420503e-05, 0.00022515925, 0.49824697, 0.002001661]"
1616,Portia White,genre,opera,847478,91,184715,"[""Portia May White""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q2501612,http://www.wikidata.org/entity/Q1344,Portia White,Opera,796,42825,What genre is Portia White?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Portia White belong to?', 'What kind of classification does Portia White fall under?', 'What type does Portia White fall under?', 'What group does Portia White fall under?', 'What kind does Portia White fall under?', 'What class does Portia White fall under?', 'What style can Portia White be categorized into?', 'Which division does Portia White come under?', 'In what bracket does Portia White reside?', 'What domain does  Portia White fit within?']",43621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0.4]","[0.6593782471599833, 0.6254860327733117, 0.46040402814850695, 0.4152555016222751, 0.3441562872216576, 0.3083506510913103, 0.7526850193350594, 0.37377329622913513, 0.4077317718699404, 0.1499851505230396]","[0.0037465466, 2.4371804e-05, 0.0030811494, 0.003741104, 0.0013297503, 0.10869498, 0.027474584, 0.1793727, 0.07417296, 0.24689196]"
2102,Ring,genre,psychedelic rock,2489973,91,723381,[],"[""acid rock"",""psy rock"",""psyrock"",""psychedelia""]",http://www.wikidata.org/entity/Q7334690,http://www.wikidata.org/entity/Q206159,Ring (rock band),Psychedelic rock,130,43484,What genre is Ring?,"[""psychedelic rock"", ""acid rock"", ""psy rock"", ""psyrock"", ""psychedelia""]","['What category does Ring belong to?', 'What kind of classification does Ring fall under?', 'What type does Ring fall under?', 'What group does Ring fall under?', 'What kind does Ring fall under?', 'What class does Ring fall under?', 'What style can Ring be categorized into?', 'Which division does Ring come under?', 'In what bracket does Ring reside?', 'What domain does  Ring fit within?']",43614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12392987133121669, 0.17664374576538683, 0.4977017690293118, 0.19239329943402467, 0.8430178759757676, 0.6170437041191625, 0.22230812116883075, 0.7898904341138777, 0.15682778302594758, 0.6215423170240008]","[0.7103666, 0.56664896, 0.00036652293, 0.5500251, 0.0011858476, 0.06508019, 0.0077648093, 0.008073836, 0.6253912, 0.00074957625]"
1962,Solo,genre,documentary film,125741,91,2898005,"[""Solo: Lost at Sea"",""Solitary Endeavour on the Southern Ocean""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q12127579,http://www.wikidata.org/entity/Q93204,Solo (2008 film),Documentary film,1018,42565,What genre is Solo?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Solo belong to?', 'What kind of classification does Solo fall under?', 'What type does Solo fall under?', 'What group does Solo fall under?', 'What kind does Solo fall under?', 'What class does Solo fall under?', 'What style can Solo be categorized into?', 'Which division does Solo come under?', 'In what bracket does Solo reside?', 'What domain does  Solo fit within?']",43583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8760279296972806, 0.437244933453952, 0.460123457158539, 0.8814783574791843, 0.45829319667911284, 0.7889767456378924, 0.861222134681708, 0.27782327976351306, 0.9635616199519866, 0.7091669247960296]","[5.6168512e-05, 0.07946427, 7.483484e-05, 0.0014705447, 3.501122e-05, 0.0016791401, 0.0010175393, 0.0023905153, 1.4121024e-05, 0.028822897]"
2654,Risen,genre,action role-playing game,290657,91,231165,[],"[""action role-playing video game"",""action RPG"",""ARPG"",""action\/RPG""]",http://www.wikidata.org/entity/Q1513013,http://www.wikidata.org/entity/Q1422746,Risen (video game),Action role-playing game,3224,40299,What genre is Risen?,"[""action role-playing game"", ""action role-playing video game"", ""action RPG"", ""ARPG"", ""action/RPG""]","['What category does Risen belong to?', 'What kind of classification does Risen fall under?', 'What type does Risen fall under?', 'What group does Risen fall under?', 'What kind does Risen fall under?', 'What class does Risen fall under?', 'What style can Risen be categorized into?', 'Which division does Risen come under?', 'In what bracket does Risen reside?', 'What domain does  Risen fit within?']",43523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.8, 0, 0, 0, 0.3333333333333333, 0.5, 0.6666666666666666, 0.7499999999999999, 0.7499999999999999, 1.0]","[0.4901221744591504, 0.8913601985380865, 0.23530378915410666, 0.9383764661648992, 0.6983483189798131, 0.6320111538352279, 0.5003534511555005, 0.23660466374828598, 0.3134300500825541, 0.4222505913711277]","[0.037375644, 0.0038278697, 0.2807375, 0.0003906125, 0.0282544, 3.5690864e-05, 0.17846365, 0.00029443423, 0.024830943, 0.10773672]"
1887,First Position,genre,documentary film,1800554,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q5453528,http://www.wikidata.org/entity/Q93204,First Position,Documentary film,935,42565,What genre is First Position?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does First Position belong to?', 'What kind of classification does First Position fall under?', 'What type does First Position fall under?', 'What group does First Position fall under?', 'What kind does First Position fall under?', 'What class does First Position fall under?', 'What style can First Position be categorized into?', 'Which division does First Position come under?', 'In what bracket does First Position reside?', 'What domain does  First Position fit within?']",43500,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.5, 0.5, 0.5, 0.25, 0, 0.2857142857142857, 0.4, 0.6666666666666666]","[0.14358752918207743, 0.6365790433014188, 0.15513195532455942, 0.10619258513375333, 0.12842489381200897, 0.6582638956678567, 1.0073847185390692, 0.9099769094278266, 0.9461887470232976, 0.19640332186735032]","[0.545447, 0.040596385, 0.5952665, 0.70794326, 0.68169, 0.0001946236, 0.0025777377, 0.00317229, 0.0002700731, 0.008826769]"
1959,It's Pat,genre,comedy film,2022123,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q6090671,http://www.wikidata.org/entity/Q157443,It's Pat,Comedy film,6671,36816,What genre is It's Pat?,"[""comedy film"", ""comedy movie""]","[""What category does It's Pat belong to?"", ""What kind of classification does It's Pat fall under?"", ""What type does It's Pat fall under?"", ""What group does It's Pat fall under?"", ""What kind does It's Pat fall under?"", ""What class does It's Pat fall under?"", ""What style can It's Pat be categorized into?"", ""Which division does It's Pat come under?"", ""In what bracket does It's Pat reside?"", ""What domain does  It's Pat fit within?""]",43487,"[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",,"[0.2, 1.0, 0.25, 1.0, 1.0, 1.0, 0.28571428571428575, 0.22222222222222224, 0.25, 0.5]","[0.43338727796679355, 0.1971680801891374, 0.750489389310808, 0.1811836713743331, 0.14847186662477613, 0.0750650148393435, 0.6243416196807304, 0.4281926690412512, 0.9551849414702036, 0.2931942313582559]","[0.024529234, 0.5371511, 0.0026824856, 0.5272703, 0.6209284, 0.807258, 0.0061370656, 0.00011675961, 0.012382626, 0.11613137]"
1819,Prom,genre,comedy-drama,206867,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q1369031,http://www.wikidata.org/entity/Q859369,Prom (film),Comedy-drama,6623,36819,What genre is Prom?,"[""romance film"", ""romance genre"", ""romantic film"", ""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Prom belong to?', 'What kind of classification does Prom fall under?', 'What type does Prom fall under?', 'What group does Prom fall under?', 'What kind does Prom fall under?', 'What class does Prom fall under?', 'What style can Prom be categorized into?', 'Which division does Prom come under?', 'In what bracket does Prom reside?', 'What domain does  Prom fit within?']",43442,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.22222222222222224, 0, 0.22222222222222224, 0, 0.28571428571428575, 0, 0.25, 0.5714285714285715, 0]","[0.706812043353775, 0.6876587592803542, 0.8876770439785506, 0.8674937094629194, 0.5985569793811985, 0.6142999660052999, 0.8250575912320517, 0.8343280197335725, 0.5144705724170068, 0.2769275553945756]","[5.086391e-06, 0.00020408537, 1.29722885e-05, 0.0006358684, 0.010884898, 2.5938552e-05, 4.4929584e-07, 0.0021672414, 0.026895039, 0.059157662]"
2279,Flavio,genre,opera,84844,91,184715,"[""Flavio, re de' Longobardi"",""Flavio, King of the Lombards""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q1143982,http://www.wikidata.org/entity/Q1344,Flavio,Opera,575,42825,What genre is Flavio?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Flavio belong to?', 'What kind of classification does Flavio fall under?', 'What type does Flavio fall under?', 'What group does Flavio fall under?', 'What kind does Flavio fall under?', 'What class does Flavio fall under?', 'What style can Flavio be categorized into?', 'Which division does Flavio come under?', 'In what bracket does Flavio reside?', 'What domain does  Flavio fit within?']",43400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33535915188842136, 0.8088114224519235, 0.5481275220490142, 0.7830480618159699, 0.7678710612461, 0.7240271957844018, 0.5946349372221453, 0.5106133757340248, 0.4993477090586353, 0.7201793954388002]","[1.0615851e-07, 0.00010816702, 0.00065462344, 0.0001746812, 5.276151e-07, 0.008190823, 0.0043608383, 0.00048506944, 0.022553712, 1.15979055e-05]"
