Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1269,The Train,genre,war film,233238,91,1191431,"[""Train""]","[""war movie""]",http://www.wikidata.org/entity/Q142751,http://www.wikidata.org/entity/Q369747,The Train (1964 film),War film,5110,12758,What genre is The Train?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""war film"", ""war movie""]","['What category does The Train belong to?', 'What kind of classification does The Train fall under?', 'What type does The Train fall under?', 'What group does The Train fall under?', 'What kind does The Train fall under?', 'What class does The Train fall under?', 'What style can The Train be categorized into?', 'Which division does The Train come under?', 'In what bracket does The Train reside?', 'What domain does  The Train fit within?']",17868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.6666666666666666, 0.33333333333333337, 0.5, 0.2857142857142857, 0.6666666666666666, 0, 0.22222222222222224, 0, 0.6666666666666666]","[0.6424078168682559, 0.23884367095540704, 0.6593729095368802, 0.192545578839481, 0.741484631371635, 0.12127076121320059, 0.5795233348098309, 0.29950137057514525, 0.7320688589317915, 0.1867677110348001]","[0.00010750914, 0.22796029, 0.010021882, 0.4535915, 0.001040569, 0.6513549, 0.0024618313, 0.009112418, 1.8747414e-05, 0.50413465]"
1488,Winter: Five Windows on the Season,genre,non-fiction,2798056,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q8026185,http://www.wikidata.org/entity/Q213051,Winter: Five Windows on the Season,Nonfiction,121,17737,What genre is Winter: Five Windows on the Season?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Winter: Five Windows on the Season belong to?', 'What kind of classification does Winter: Five Windows on the Season fall under?', 'What type does Winter: Five Windows on the Season fall under?', 'What group does Winter: Five Windows on the Season fall under?', 'What kind does Winter: Five Windows on the Season fall under?', 'What class does Winter: Five Windows on the Season fall under?', 'What style can Winter: Five Windows on the Season be categorized into?', 'Which division does Winter: Five Windows on the Season come under?', 'In what bracket does Winter: Five Windows on the Season reside?', 'What domain does  Winter: Five Windows on the Season fit within?']",17858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.9387625720272357, 0.7608686619499451, 0.500973863929689, 0.7591904269015881, 0.6033978683170882, 0.5092156034128665, 0.46832875058052925, 0.45902140305739136, 0.5904644131055209, 0.270898312479307]","[2.3333181e-05, 0.036631066, 0.0017948847, 0.010320912, 0.0057889908, 0.045329284, 0.0008867111, 0.005524639, 0.009952903, 0.00016123665]"
2400,Dimensions,genre,power metal,916284,91,1920609,[],[],http://www.wikidata.org/entity/Q2721613,http://www.wikidata.org/entity/Q57143,Dimensions (Freedom Call album),Power metal,179,17650,What genre is Dimensions?,"[""power metal""]","['What category does Dimensions belong to?', 'What kind of classification does Dimensions fall under?', 'What type does Dimensions fall under?', 'What group does Dimensions fall under?', 'What kind does Dimensions fall under?', 'What class does Dimensions fall under?', 'What style can Dimensions be categorized into?', 'Which division does Dimensions come under?', 'In what bracket does Dimensions reside?', 'What domain does  Dimensions fit within?']",17829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10312992526317415, 0.533172100181081, 0.3431778675889543, 0.5821600515187006, 0.6514701367186168, 0.4563315392893865, 0.5560551945316567, 0.6789169320499511, 0.5735864574022442, 0.8443737038981923]","[0.7185944, 0.0015418667, 0.00192185, 0.119699016, 0.082479365, 0.18704574, 0.0020871642, 2.54662e-07, 0.0006788381, 0.0055753794]"
1523,Most of Me,genre,non-fiction,2309390,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q6916815,http://www.wikidata.org/entity/Q213051,Most of Me,Nonfiction,44,17737,What genre is Most of Me?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Most of Me belong to?', 'What kind of classification does Most of Me fall under?', 'What type does Most of Me fall under?', 'What group does Most of Me fall under?', 'What kind does Most of Me fall under?', 'What class does Most of Me fall under?', 'What style can Most of Me be categorized into?', 'Which division does Most of Me come under?', 'In what bracket does Most of Me reside?', 'What domain does  Most of Me fit within?']",17781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6520465710718113, 0.6889086612776687, 0.6266550034185999, 0.645793185511558, 0.9402295558396816, 0.47693913060743437, 0.5430648893344108, 0.8977296265596642, 0.8145509027098764, 0.7736370269689469]","[0.0008205287, 1.2154605e-07, 0.0003001157, 0.011278489, 0.0005673701, 0.00012617696, 0.000105286344, 1.0702336e-07, 0.00064961606, 4.7276666e-05]"
2151,Fish,genre,neo-progressive rock,1045971,91,28405,"[""Derek William Dick""]","[""neo-prog""]",http://www.wikidata.org/entity/Q317441,http://www.wikidata.org/entity/Q1051843,Fish (singer),Neo-progressive rock,14908,2854,What genre is Fish?,"[""neo-progressive rock"", ""neo-prog""]","['What category does Fish belong to?', 'What kind of classification does Fish fall under?', 'What type does Fish fall under?', 'What group does Fish fall under?', 'What kind does Fish fall under?', 'What class does Fish fall under?', 'What style can Fish be categorized into?', 'Which division does Fish come under?', 'In what bracket does Fish reside?', 'What domain does  Fish fit within?']",17762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0.22222222222222224, 0, 0, 0]","[0.7272051769035479, 0.7172170727967313, 0.816423356264277, 0.2223332837310094, 0.6732088714407636, 0.7237039637959513, 0.5509844441553089, 0.6485135737503576, 0.5782826507981487, 0.43553487691282256]","[0.008449619, 0.035986375, 0.016456429, 0.0009144676, 1.0638047e-05, 0.034175444, 2.3517709e-05, 9.2787495e-06, 0.00024862416, 0.00039449485]"
1425,Mercy,genre,erotic thriller,261988,91,827246,[],[],http://www.wikidata.org/entity/Q1472322,http://www.wikidata.org/entity/Q2439025,Mercy (2000 film),Erotic thriller,1315,16267,What genre is Mercy?,"[""erotic thriller""]","['What category does Mercy belong to?', 'What kind of classification does Mercy fall under?', 'What type does Mercy fall under?', 'What group does Mercy fall under?', 'What kind does Mercy fall under?', 'What class does Mercy fall under?', 'What style can Mercy be categorized into?', 'Which division does Mercy come under?', 'In what bracket does Mercy reside?', 'What domain does  Mercy fit within?']",17582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36878351197159465, 0.8970165244518604, 0.5957500219533827, 0.638196821726641, 0.6853518467908324, 0.5336171358453874, 0.37339847093697465, 0.32073792895294695, 0.5466474635723552, 0.7369273110850034]","[0.01047406, 0.009805521, 0.000781092, 0.08835407, 0.00072530063, 0.0006661667, 0.0033299522, 0.04425964, 0.0010115571, 0.007419132]"
2289,Truckfighters,genre,stoner rock,2560364,91,2052092,[],"[""stoner metal""]",http://www.wikidata.org/entity/Q7489104,http://www.wikidata.org/entity/Q617240,Truckfighters,Stoner rock,1572,15944,What genre is Truckfighters?,"[""stoner rock"", ""stoner metal""]","['What category does Truckfighters belong to?', 'What kind of classification does Truckfighters fall under?', 'What type does Truckfighters fall under?', 'What group does Truckfighters fall under?', 'What kind does Truckfighters fall under?', 'What class does Truckfighters fall under?', 'What style can Truckfighters be categorized into?', 'Which division does Truckfighters come under?', 'In what bracket does Truckfighters reside?', 'What domain does  Truckfighters fit within?']",17516,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5, 0.4444444444444445, 0.4444444444444445, 0.5, 0.4444444444444445, 0.5, 0.5, 0.5714285714285715]","[0.4969650605847871, 0.2879761008304983, 0.46748767061769647, 0.5511441873194078, 0.6308338422645875, 0.49201571899641133, 0.1543825840068222, 0.24246119548407113, 0.39078208259328673, 0.44176084361673684]","[0.12814216, 0.023012983, 0.100168556, 2.2127667e-06, 0.0008623917, 0.14410828, 2.9765655e-05, 0.059112214, 0.019379174, 0.0014005644]"
1580,Last Will,genre,mystery film,2170800,91,118913,[],[],http://www.wikidata.org/entity/Q6494756,http://www.wikidata.org/entity/Q1200678,Last Will (film),Mystery film,785,16723,What genre is Last Will?,"[""mystery film""]","['What category does Last Will belong to?', 'What kind of classification does Last Will fall under?', 'What type does Last Will fall under?', 'What group does Last Will fall under?', 'What kind does Last Will fall under?', 'What class does Last Will fall under?', 'What style can Last Will be categorized into?', 'Which division does Last Will come under?', 'In what bracket does Last Will reside?', 'What domain does  Last Will fit within?']",17508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0, 0, 0, 0.5, 0.5, 0]","[0.7543567066230141, 0.21081988970360627, 0.14183630247015452, 0.3960224980704587, 0.7912473207910125, 0.6489520742060592, 0.8715006859472847, 0.15844841062871906, 0.2663986029789548, 0.291818027612205]","[0.03303864, 0.50202787, 0.20797366, 0.0037928233, 0.004456944, 0.005032189, 0.00017197583, 0.4161639, 0.3594614, 0.07494047]"
1735,Dragon,genre,martial arts film,744719,91,16923,[],[],http://www.wikidata.org/entity/Q213138,http://www.wikidata.org/entity/Q1033891,Dragon (2011 film),Martial arts film,4816,12573,What genre is Dragon?,"[""martial arts film""]","['What category does Dragon belong to?', 'What kind of classification does Dragon fall under?', 'What type does Dragon fall under?', 'What group does Dragon fall under?', 'What kind does Dragon fall under?', 'What class does Dragon fall under?', 'What style can Dragon be categorized into?', 'Which division does Dragon come under?', 'In what bracket does Dragon reside?', 'What domain does  Dragon fit within?']",17389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7793932747419084, 0.7024551019098979, 0.9063685143411768, 0.7214827065930769, 0.5377505333038006, 0.24758127158715498, 0.4236307598112747, 0.9571063856279515, 0.2359202337611782, 0.499414088111328]","[0.008920151, 4.5173616e-05, 0.0012082789, 5.382256e-07, 0.0049366397, 0.002069237, 0.0031437732, 0.0024988402, 0.002592556, 0.006767487]"
2723,Project A,genre,martial arts film,85224,91,16923,[],[],http://www.wikidata.org/entity/Q1144590,http://www.wikidata.org/entity/Q1033891,Project A (film),Martial arts film,4689,12573,What genre is Project A?,"[""martial arts film"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Project A belong to?', 'What kind of classification does Project A fall under?', 'What type does Project A fall under?', 'What group does Project A fall under?', 'What kind does Project A fall under?', 'What class does Project A fall under?', 'What style can Project A be categorized into?', 'Which division does Project A come under?', 'In what bracket does Project A reside?', 'What domain does  Project A fit within?']",17262,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",,"[0.5, 0.6666666666666666, 0, 0, 0.5454545454545454, 1.0, 1.0, 0.28571428571428575, 0.5, 1.0]","[0.7551580983147105, 0.39614130361909944, 0.7382495669820519, 0.5419941139012487, 0.5091329756396339, 0.1446764380060292, 0.24534808439782396, 0.49532791715647817, 0.5525059054361525, 0.18089315999461625]","[0.0246814, 0.20066357, 0.058060225, 0.0009959497, 0.08826741, 0.5389832, 0.4159829, 0.00017522898, 0.00055537774, 0.27808836]"
