Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1951,Visitors,genre,thriller,2751952,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7936343,http://www.wikidata.org/entity/Q182015,Visitors (2003 film),Thriller (genre),719,144161,What genre is Visitors?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Visitors belong to?', 'What kind of classification does Visitors fall under?', 'What type does Visitors fall under?', 'What group does Visitors fall under?', 'What kind does Visitors fall under?', 'What class does Visitors fall under?', 'What style can Visitors be categorized into?', 'Which division does Visitors come under?', 'In what bracket does Visitors reside?', 'What domain does  Visitors fit within?']",144880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.622556448592303, 0.5147646054037764, 0.39094832803217405, 0.31386548623769994, 0.3257976561831901, 0.6330136769743766, 0.5834431109209989, 0.8500538791344442, 0.3772488229523129, 0.8529032058900252]","[0.0003895922, 9.548597e-06, 0.005216816, 9.5466436e-05, 0.12842984, 0.00022643965, 2.2475215e-05, 0.00037946613, 0.00043405424, 0.00043977742]"
1161,The Void,genre,thriller,495447,91,601063,"[""Void""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1697911,http://www.wikidata.org/entity/Q182015,The Void (2001 film),Thriller (genre),645,144161,What genre is The Void?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Void belong to?', 'What kind of classification does The Void fall under?', 'What type does The Void fall under?', 'What group does The Void fall under?', 'What kind does The Void fall under?', 'What class does The Void fall under?', 'What style can The Void be categorized into?', 'Which division does The Void come under?', 'In what bracket does The Void reside?', 'What domain does  The Void fit within?']",144806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0.5, 0.4, 0.7499999999999999, 0.4, 0.7499999999999999, 0, 0]","[0.6260718405226189, 0.11979781663330008, 0.29457835679235667, 0.12062610517288604, 0.4683875489007276, 0.34523030406597804, 0.5442688733592794, 0.27402616689081355, 0.9504076786889191, 0.7665201805098815]","[8.810941e-05, 0.65724504, 0.13252302, 0.7195567, 0.008754538, 0.059266757, 0.018410724, 0.20344283, 0.00048486044, 0.007669277]"
1643,On the Inside,genre,thriller,2372700,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7091387,http://www.wikidata.org/entity/Q182015,On the Inside (film),Thriller (genre),558,144161,What genre is On the Inside?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does On the Inside belong to?', 'What kind of classification does On the Inside fall under?', 'What type does On the Inside fall under?', 'What group does On the Inside fall under?', 'What kind does On the Inside fall under?', 'What class does On the Inside fall under?', 'What style can On the Inside be categorized into?', 'Which division does On the Inside come under?', 'In what bracket does On the Inside reside?', 'What domain does  On the Inside fit within?']",144719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0.36363636363636365, 0, 0, 0, 0.6666666666666666, 0]","[0.1364476918652511, 0.44926174810680064, 0.602245606640716, 0.1999214124339215, 0.5699966118762008, 0.68932178719885, 0.7861989997222456, 0.6769241002750408, 0.22955604402691937, 0.14031519154006689]","[0.58383656, 7.401909e-05, 0.00030652128, 0.0200248, 0.0019326664, 0.000216901, 2.3628632e-05, 3.0050907e-05, 0.44548747, 0.56380266]"
2554,The Capture,genre,thriller,1078755,91,601063,"[""Capture""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q3285416,http://www.wikidata.org/entity/Q182015,The Capture (film),Thriller (genre),513,144161,What genre is The Capture?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Capture belong to?', 'What kind of classification does The Capture fall under?', 'What type does The Capture fall under?', 'What group does The Capture fall under?', 'What kind does The Capture fall under?', 'What class does The Capture fall under?', 'What style can The Capture be categorized into?', 'Which division does The Capture come under?', 'In what bracket does The Capture reside?', 'What domain does  The Capture fit within?']",144674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666, 0, 0.4, 0]","[0.7218298687465119, 0.7261228958556983, 0.09930626519395858, 0.6987305913470812, 0.674613340855402, 0.49620326057721376, 0.15146519809150435, 0.3178198504068502, 0.5202015430028559, 0.38887690061477886]","[0.00015304003, 0.0050985795, 0.7315702, 1.25982715e-05, 0.0074646384, 0.0073362533, 0.25583902, 0.040612884, 0.04423522, 0.055837598]"
2337,Seconds Apart,genre,thriller,1271674,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q4088149,http://www.wikidata.org/entity/Q182015,Seconds Apart,Thriller (genre),457,144161,What genre is Seconds Apart?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Seconds Apart belong to?', 'What kind of classification does Seconds Apart fall under?', 'What type does Seconds Apart fall under?', 'What group does Seconds Apart fall under?', 'What kind does Seconds Apart fall under?', 'What class does Seconds Apart fall under?', 'What style can Seconds Apart be categorized into?', 'Which division does Seconds Apart come under?', 'In what bracket does Seconds Apart reside?', 'What domain does  Seconds Apart fit within?']",144618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.09143813525853065, 0.8406179766893274, 0.23125906162574428, 0.6239114409754029, 0.15013002967863923, 0.12050433288537563, 0.24264027699900442, 0.6789972983858276, 0.854936869790107, 0.12250003025320189]","[0.78870624, 0.007100007, 0.4438945, 0.011086892, 0.6516655, 0.7200232, 0.41332316, 0.0013455064, 0.0071531213, 0.71503377]"
2514,Brain,genre,thriller,833433,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q2457910,http://www.wikidata.org/entity/Q182015,Brain (novel),Thriller (genre),404,144161,What genre is Brain?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Brain belong to?', 'What kind of classification does Brain fall under?', 'What type does Brain fall under?', 'What group does Brain fall under?', 'What kind does Brain fall under?', 'What class does Brain fall under?', 'What style can Brain be categorized into?', 'Which division does Brain come under?', 'In what bracket does Brain reside?', 'What domain does  Brain fit within?']",144565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7811117549399196, 0.5629660944076285, 0.9297520844186002, 0.3887100281786384, 0.4317285112534826, 0.6143702224432247, 0.6293300355148017, 0.6764186818506138, 0.5865228911637734, 0.3644361245252138]","[0.00710626, 0.002464366, 0.00013583199, 0.036660723, 0.006486578, 0.001480175, 0.0007546185, 0.02398079, 0.00012520781, 0.019977313]"
1461,Impact,genre,thriller,2006509,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q182015,Impact (novel),Thriller (genre),362,144161,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",144523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0.2, 0]","[0.2774308605116591, 0.1964015142865363, 0.31003471785068804, 0.18178862307579222, 0.8705941862407803, 0.8605724117530734, 0.8419456604294739, 0.7930428424627163, 0.8656647598294872, 0.7786515999382098]","[0.31466806, 0.5043113, 0.00063508446, 0.0047613834, 0.013966918, 0.019426418, 7.97677e-05, 0.00077465543, 0.02013322, 0.00035590728]"
1335,Demons,genre,alternative rock,1698934,91,79782,[],"[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q5256282,http://www.wikidata.org/entity/Q11366,Demons (Imagine Dragons song),Alternative rock,5668,138822,What genre is Demons?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Demons belong to?', 'What kind of classification does Demons fall under?', 'What type does Demons fall under?', 'What group does Demons fall under?', 'What kind does Demons fall under?', 'What class does Demons fall under?', 'What style can Demons be categorized into?', 'Which division does Demons come under?', 'In what bracket does Demons reside?', 'What domain does  Demons fit within?']",144490,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.4, 0, 0]","[0.17447041820456224, 0.20853341536712208, 0.23522893858860566, 0.2507717423672645, 0.945275029693009, 0.5421253916740207, 0.8980926753104106, 0.4213998252483186, 0.24122481817320374, 0.3111718651676204]","[0.58156174, 0.40952274, 0.0077970517, 0.0062039527, 0.005116802, 0.029685734, 9.0419725e-08, 0.03683084, 0.35875663, 0.12165357]"
2416,ID A,genre,thriller,138897,91,601063,"[""ID A""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1249231,http://www.wikidata.org/entity/Q182015,ID A,Thriller (genre),304,144161,What genre is ID A?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does ID A belong to?', 'What kind of classification does ID A fall under?', 'What type does ID A fall under?', 'What group does ID A fall under?', 'What kind does ID A fall under?', 'What class does ID A fall under?', 'What style can ID A be categorized into?', 'Which division does ID A come under?', 'In what bracket does ID A reside?', 'What domain does  ID A fit within?']",144465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2, 0, 0, 0, 0, 0]","[0.6344639216594843, 0.42008707403791773, 0.9526685137713772, 0.7286996247192029, 1.0415003228908357, 0.6037088200223856, 0.3721118592061434, 0.7820960770812739, 1.039499548596621, 0.6698645016725455]","[6.8090053e-06, 0.009893539, 0.0017820483, 0.0045099305, 0.000594124, 9.448973e-05, 0.018170046, 0.0021866173, 4.903606e-05, 1.2217175e-05]"
1631,Hindsight,genre,thriller,1937777,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q5766237,http://www.wikidata.org/entity/Q182015,Hindsight (2008 film),Thriller (genre),289,144161,What genre is Hindsight?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Hindsight belong to?', 'What kind of classification does Hindsight fall under?', 'What type does Hindsight fall under?', 'What group does Hindsight fall under?', 'What kind does Hindsight fall under?', 'What class does Hindsight fall under?', 'What style can Hindsight be categorized into?', 'Which division does Hindsight come under?', 'In what bracket does Hindsight reside?', 'What domain does  Hindsight fit within?']",144450,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2, 0, 0, 0.2, 0.2222222222222222, 0.8]","[0.678052379663048, 0.5273081317962338, 0.3764983925827289, 0.5492312686351342, 0.5724219961343913, 0.5102246973695085, 0.2102790388156614, 0.5138034028799845, 0.9991377219395349, 0.17936217442265562]","[0.0023846999, 0.0020662523, 0.0007088944, 0.0033111628, 0.03343896, 9.780197e-05, 0.14183675, 7.076908e-05, 0.0014867287, 0.0068221325]"
