Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1142,Lanemeyer,genre,pop punk,2167598,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q6485494,http://www.wikidata.org/entity/Q487914,Lanemeyer,Pop-punk,214,27492,What genre is Lanemeyer?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does Lanemeyer belong to?', 'What kind of classification does Lanemeyer fall under?', 'What type does Lanemeyer fall under?', 'What group does Lanemeyer fall under?', 'What kind does Lanemeyer fall under?', 'What class does Lanemeyer fall under?', 'What style can Lanemeyer be categorized into?', 'Which division does Lanemeyer come under?', 'In what bracket does Lanemeyer reside?', 'What domain does  Lanemeyer fit within?']",27706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4444444444444445, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.835430019912022, 0.7520366957744129, 0.27518303699130947, 0.174629296578388, 0.8553185287511607, 0.30919279678498957, 0.8160919177286059, 0.6289952954235435, 0.1976110101061505, 0.47413494771783277]","[0.0026610089, 0.0118206395, 0.0075903647, 0.07276804, 0.0038737266, 0.0078025595, 0.00011208176, 0.0036126426, 0.0093411, 0.008160076]"
1626,The Unlovables,genre,pop punk,2676321,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q7771661,http://www.wikidata.org/entity/Q487914,The Unlovables,Pop-punk,208,27492,What genre is The Unlovables?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does The Unlovables belong to?', 'What kind of classification does The Unlovables fall under?', 'What type does The Unlovables fall under?', 'What group does The Unlovables fall under?', 'What kind does The Unlovables fall under?', 'What class does The Unlovables fall under?', 'What style can The Unlovables be categorized into?', 'Which division does The Unlovables come under?', 'In what bracket does The Unlovables reside?', 'What domain does  The Unlovables fit within?']",27700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0.2, 0.25, 0.2, 0.2, 0.5, 0.25, 0.3333333333333333, 0]","[0.4906499207204582, 0.48621347386040614, 0.37142394770657194, 0.6663146846909824, 0.5537014067713548, 0.7307078107939688, 0.4645978137542761, 0.5491339577145429, 0.29515964618052337, 0.46203158468328565]","[5.335843e-06, 0.0088183815, 0.0021400892, 0.004441264, 0.0035335459, 0.00061827636, 0.019406183, 0.0011146261, 0.00019177844, 0.009335223]"
2111,2,genre,pop punk,1361051,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q4633277,http://www.wikidata.org/entity/Q487914,2 (Smoking Popes EP),Pop-punk,140,27492,What genre is 2?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does 2 belong to?', 'What kind of classification does 2 fall under?', 'What type does 2 fall under?', 'What group does 2 fall under?', 'What kind does 2 fall under?', 'What class does 2 fall under?', 'What style can 2 be categorized into?', 'Which division does 2 come under?', 'In what bracket does 2 reside?', 'What domain does  2 fit within?']",27632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2, 0, 0, 0]","[0.6027877189845294, 0.8020186213355931, 0.33959648418016497, 0.7831731803349623, 0.44981419303638837, 0.8863060988872584, 0.6513545284181298, 1.0662120618561628, 0.8181407347988601, 0.6600384457442718]","[1.5026264e-05, 0.005388569, 0.008312097, 0.00083433837, 0.006344458, 0.0024741846, 0.00092707714, 9.51769e-07, 0.00034978945, 0.021098902]"
2710,Cross,genre,fantasy film,972203,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2927201,http://www.wikidata.org/entity/Q157394,Cross (2011 film),Fantasy film,1248,26332,What genre is Cross?,"[""fantasy film"", ""fantasy movie""]","['What category does Cross belong to?', 'What kind of classification does Cross fall under?', 'What type does Cross fall under?', 'What group does Cross fall under?', 'What kind does Cross fall under?', 'What class does Cross fall under?', 'What style can Cross be categorized into?', 'Which division does Cross come under?', 'In what bracket does Cross reside?', 'What domain does  Cross fit within?']",27580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5397893527708642, 0.6029752110541755, 0.32429215607910994, 0.5670026874284003, 0.5808193350938586, 0.7643990023739398, 0.45134571311556315, 0.4706046309781136, 0.43823496112404814, 0.49845470038849427]","[1.4821701e-05, 6.031409e-06, 0.027153013, 3.966542e-05, 0.005639389, 0.014650324, 0.0019477048, 0.0012081937, 3.285553e-06, 0.0038771378]"
2308,The Circle,genre,fantasy film,607438,91,335922,"[""Cirkeln"",""Circle""]","[""fantasy movie""]",http://www.wikidata.org/entity/Q18287514,http://www.wikidata.org/entity/Q157394,The Circle (2015 film),Fantasy film,1244,26332,What genre is The Circle?,"[""fantasy film"", ""fantasy movie""]","['What category does The Circle belong to?', 'What kind of classification does The Circle fall under?', 'What type does The Circle fall under?', 'What group does The Circle fall under?', 'What kind does The Circle fall under?', 'What class does The Circle fall under?', 'What style can The Circle be categorized into?', 'Which division does The Circle come under?', 'In what bracket does The Circle reside?', 'What domain does  The Circle fit within?']",27576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.1818181818181818, 0, 0.22222222222222224, 0, 0.22222222222222224, 0.25, 0.5, 0, 0, 0]","[0.3717783401449158, 0.9676400852293378, 0.7564415255202268, 0.49157421429414194, 0.5342016520304247, 0.7102347412438273, 0.15663488974888373, 0.4260266371822102, 0.6031814730837877, 0.7040193688132201]","[2.4957353e-07, 0.013817172, 9.048793e-05, 0.00017484755, 0.00400564, 0.00066005817, 0.29747033, 5.5129726e-07, 0.013923244, 0.0037016447]"
2214,Teacher's Pet,genre,musical film,131272,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q1229070,http://www.wikidata.org/entity/Q842256,Teacher's Pet (2004 film),Musical film,4637,22860,What genre is Teacher's Pet?,"[""musical film"", ""musical movie""]","[""What category does Teacher's Pet belong to?"", ""What kind of classification does Teacher's Pet fall under?"", ""What type does Teacher's Pet fall under?"", ""What group does Teacher's Pet fall under?"", ""What kind does Teacher's Pet fall under?"", ""What class does Teacher's Pet fall under?"", ""What style can Teacher's Pet be categorized into?"", ""Which division does Teacher's Pet come under?"", ""In what bracket does Teacher's Pet reside?"", ""What domain does  Teacher's Pet fit within?""]",27497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.25, 0, 0, 0.22222222222222224, 0, 0, 0.25, 0]","[0.9806299556165846, 0.8960731085162792, 0.172528708273384, 0.1386280448641109, 0.7075297119126555, 0.33362050479148997, 0.2166516396412199, 0.6397107661023448, 0.7304197862434771, 0.19490421834867971]","[0.0021243573, 0.011427678, 0.0031919957, 0.020602815, 2.784319e-05, 4.884277e-06, 0.36524427, 3.389299e-07, 0.0005940544, 0.008062452]"
1772,Joey Newman,genre,film score,291580,91,1521368,"[""Joseph V. Carollo""]","[""film music"",""Original Motion Picture Score"",""moving picture music""]",http://www.wikidata.org/entity/Q1514535,http://www.wikidata.org/entity/Q492264,Joey Newman,Film score,899,26581,What genre is Joey Newman?,"[""film score"", ""film music"", ""Original Motion Picture Score"", ""moving picture music""]","['What category does Joey Newman belong to?', 'What kind of classification does Joey Newman fall under?', 'What type does Joey Newman fall under?', 'What group does Joey Newman fall under?', 'What kind does Joey Newman fall under?', 'What class does Joey Newman fall under?', 'What style can Joey Newman be categorized into?', 'Which division does Joey Newman come under?', 'In what bracket does Joey Newman reside?', 'What domain does  Joey Newman fit within?']",27480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0, 0, 0.4, 0, 0, 0, 0.22222222222222224, 0.4, 0]","[0.625890164819084, 0.694605055352488, 0.5231504370641147, 0.9016354980712267, 0.7487754994320168, 0.9735392523499782, 0.6124264094680811, 0.6270550559860162, 1.0293868360352108, 0.41850988396582744]","[0.013357674, 5.3241746e-07, 0.0033852102, 0.012765957, 0.0023627044, 5.6242963e-05, 0.00046665073, 0.00416586, 0.0008184935, 0.0054950216]"
1999,Giants: Citizen Kabuto,genre,third-person shooter,2194595,91,1218699,"[""Citizen Kabuto""]","[""TPS""]",http://www.wikidata.org/entity/Q656028,http://www.wikidata.org/entity/Q380266,Giants: Citizen Kabuto,Third-person shooter,2117,25328,What genre is Giants: Citizen Kabuto?,"[""third-person shooter"", ""TPS""]","['What category does Giants: Citizen Kabuto belong to?', 'What kind of classification does Giants: Citizen Kabuto fall under?', 'What type does Giants: Citizen Kabuto fall under?', 'What group does Giants: Citizen Kabuto fall under?', 'What kind does Giants: Citizen Kabuto fall under?', 'What class does Giants: Citizen Kabuto fall under?', 'What style can Giants: Citizen Kabuto be categorized into?', 'Which division does Giants: Citizen Kabuto come under?', 'In what bracket does Giants: Citizen Kabuto reside?', 'What domain does  Giants: Citizen Kabuto fit within?']",27445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7291951626383554, 0.7868615203525453, 0.36446678238421704, 0.3737445752626081, 0.38885345328255555, 0.9038864643062823, 0.38761966619951216, 0.536976803745065, 0.47051529230347633, 0.7451661922381778]","[0.0053774393, 0.00022896948, 0.00062309793, 0.00788468, 0.0009997506, 0.001243256, 0.005051733, 9.061633e-05, 3.834038e-06, 0.00016409344]"
2560,The Great Ziegfeld,genre,musical film,1395154,91,2842261,"[""Great Ziegfeld""]","[""musical movie""]",http://www.wikidata.org/entity/Q470218,http://www.wikidata.org/entity/Q842256,The Great Ziegfeld,Musical film,4566,22860,What genre is The Great Ziegfeld?,"[""musical film"", ""musical movie""]","['What category does The Great Ziegfeld belong to?', 'What kind of classification does The Great Ziegfeld fall under?', 'What type does The Great Ziegfeld fall under?', 'What group does The Great Ziegfeld fall under?', 'What kind does The Great Ziegfeld fall under?', 'What class does The Great Ziegfeld fall under?', 'What style can The Great Ziegfeld be categorized into?', 'Which division does The Great Ziegfeld come under?', 'In what bracket does The Great Ziegfeld reside?', 'What domain does  The Great Ziegfeld fit within?']",27426,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 0.5, 1.0, 0.5, 0.4, 0.6666666666666666, 0.25, 0.4444444444444445, 0.5]","[0.949304823945662, 0.22807710922226687, 0.30356193587519, 0.18856212652704482, 0.28378965341703893, 0.503740571796506, 0.4953392914203796, 0.6168832639495747, 0.6340916369150841, 0.4573971213919269]","[0.0027956045, 0.42648363, 0.29914078, 0.52782476, 0.22483088, 0.00010790419, 0.0356334, 8.2813924e-05, 0.0237643, 0.0012445549]"
2350,The Fallen,genre,third-person shooter,2602603,91,1218699,"[""Star Trek: Deep Space Nine: The Fallen"",""Star Trek Deep Space Nine: The Fallen""]","[""TPS""]",http://www.wikidata.org/entity/Q7600966,http://www.wikidata.org/entity/Q380266,Star Trek: Deep Space Nine: The Fallen,Third-person shooter,2035,25328,What genre is The Fallen?,"[""third-person shooter"", ""TPS""]","['What category does The Fallen belong to?', 'What kind of classification does The Fallen fall under?', 'What type does The Fallen fall under?', 'What group does The Fallen fall under?', 'What kind does The Fallen fall under?', 'What class does The Fallen fall under?', 'What style can The Fallen be categorized into?', 'Which division does The Fallen come under?', 'In what bracket does The Fallen reside?', 'What domain does  The Fallen fit within?']",27363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5097222029074394, 0.5537780194727434, 0.7180870632484968, 0.5451613373321257, 0.44888092934515195, 0.5586959849472108, 0.5726801285250557, 0.571926454801182, 0.6258045406451095, 0.808258712680139]","[0.00022960012, 5.4325138e-11, 0.05458169, 0.0025859247, 0.00021505324, 2.6332207e-05, 4.1652416e-05, 4.267541e-05, 0.011021452, 0.0034237262]"
