Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1884,Cube,genre,first-person shooter,84191,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q1142929,http://www.wikidata.org/entity/Q185029,Cube (video game),First-person shooter,1594,116620,What genre is Cube?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Cube belong to?', 'What kind of classification does Cube fall under?', 'What type does Cube fall under?', 'What group does Cube fall under?', 'What kind does Cube fall under?', 'What class does Cube fall under?', 'What style can Cube be categorized into?', 'Which division does Cube come under?', 'In what bracket does Cube reside?', 'What domain does  Cube fit within?']",118214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.5291698745108332, 0.6273818415881594, 0.4731584721173073, 0.6356276428733307, 0.8019019739819364, 0.6815991471870986, 0.8498562621836834, 0.8530582921647102, 0.5394767405812813, 1.1625454152584458]","[0.050732534, 0.04147821, 0.11310361, 1.9462163e-07, 0.0028796236, 2.76848e-05, 0.004349066, 0.01189931, 0.074295215, 4.5422705e-05]"
2069,Shaft,genre,action film,1994649,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q596260,http://www.wikidata.org/entity/Q188473,Shaft (1971 film),Action film,17974,99831,What genre is Shaft?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action"", ""blaxploitation"", ""blacksploitation""]","['What category does Shaft belong to?', 'What kind of classification does Shaft fall under?', 'What type does Shaft fall under?', 'What group does Shaft fall under?', 'What kind does Shaft fall under?', 'What class does Shaft fall under?', 'What style can Shaft be categorized into?', 'Which division does Shaft come under?', 'In what bracket does Shaft reside?', 'What domain does  Shaft fit within?']",117805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0, 0.6666666666666666, 1.0]","[0.5256439352774328, 0.5423841003684556, 0.7405227063969031, 0.42853752310249765, 0.533523917819217, 0.18133147439670563, 0.46692705691833836, 0.5687201960958365, 0.6448129473663383, 0.14729867683305636]","[0.16020216, 0.032405235, 8.017164e-06, 0.0042075217, 0.004973783, 0.20804061, 0.12526871, 0.00027605038, 0.031588037, 0.02796892]"
1492,The Ball,genre,first-person shooter,157210,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q129114,http://www.wikidata.org/entity/Q185029,The Ball (video game),First-person shooter,688,116620,What genre is The Ball?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does The Ball belong to?', 'What kind of classification does The Ball fall under?', 'What type does The Ball fall under?', 'What group does The Ball fall under?', 'What kind does The Ball fall under?', 'What class does The Ball fall under?', 'What style can The Ball be categorized into?', 'Which division does The Ball come under?', 'In what bracket does The Ball reside?', 'What domain does  The Ball fit within?']",117308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.25, 0, 0, 0.6666666666666665, 0, 0, 0, 0]","[0.2543996245898964, 0.14552718729606423, 0.5927022280766032, 0.6187493889975695, 0.16733902478157728, 0.3129821148535616, 0.4225325500798499, 0.7523860826006575, 0.18748536582221925, 0.39747088670664904]","[9.3584684e-05, 0.66204697, 0.01747138, 0.078690566, 0.56974477, 0.081753984, 0.0154349245, 0.00068899186, 0.024596108, 0.027223948]"
2209,Aperture Tag,genre,first-person shooter,546636,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q17460636,http://www.wikidata.org/entity/Q185029,Aperture Tag,First-person shooter,670,116620,What genre is Aperture Tag?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Aperture Tag belong to?', 'What kind of classification does Aperture Tag fall under?', 'What type does Aperture Tag fall under?', 'What group does Aperture Tag fall under?', 'What kind does Aperture Tag fall under?', 'What class does Aperture Tag fall under?', 'What style can Aperture Tag be categorized into?', 'Which division does Aperture Tag come under?', 'In what bracket does Aperture Tag reside?', 'What domain does  Aperture Tag fit within?']",117290,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0.4, 0.5, 0.5714285714285715, 0.5, 0.5, 0.4444444444444444, 0.36363636363636365, 0.36363636363636365, 0.8]","[0.5501252635846646, 0.7734905001682011, 0.36525080410980365, 0.5056243979666522, 0.37083780546252376, 0.3836744016204607, 0.4549594456463708, 0.5678466180671798, 0.70549391165249, 0.38918768929338365]","[0.0046573062, 0.019504145, 0.3054167, 0.03061563, 0.2953914, 0.27559125, 0.007997604, 0.008295858, 0.004749086, 0.087969]"
1129,The Script,genre,pop rock,1349525,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q459585,http://www.wikidata.org/entity/Q484641,The Script,Pop rock,32067,85003,What genre is The Script?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does The Script belong to?', 'What kind of classification does The Script fall under?', 'What type does The Script fall under?', 'What group does The Script fall under?', 'What kind does The Script fall under?', 'What class does The Script fall under?', 'What style can The Script be categorized into?', 'Which division does The Script come under?', 'In what bracket does The Script reside?', 'What domain does  The Script fit within?']",117070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4, 0.4444444444444445, 0.3636363636363636, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.25, 0.4444444444444445, 0]","[0.7561675303478271, 0.5149108079744085, 0.8176484018236658, 0.6418728836777102, 0.3642386192239253, 0.7537009156409561, 0.2924156533807938, 0.32803502333771484, 0.2622641279543213, 0.7698808741221052]","[0.033489928, 0.002806173, 0.008036835, 0.0043210424, 0.04763861, 0.0028530601, 0.016103866, 0.07403768, 0.123541586, 0.0028941818]"
2103,Severity,genre,first-person shooter,2555159,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q7457909,http://www.wikidata.org/entity/Q185029,Severity (video game),First-person shooter,147,116620,What genre is Severity?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Severity belong to?', 'What kind of classification does Severity fall under?', 'What type does Severity fall under?', 'What group does Severity fall under?', 'What kind does Severity fall under?', 'What class does Severity fall under?', 'What style can Severity be categorized into?', 'Which division does Severity come under?', 'In what bracket does Severity reside?', 'What domain does  Severity fit within?']",116767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42881476613771957, 0.44653727847550745, 0.7938786673812542, 0.5240288022540676, 0.5761417821496817, 0.7930343185608915, 0.10619258513375333, 0.6839250567661767, 0.2926555170846769, 0.7860189185068045]","[0.01835386, 0.0004309879, 0.002182537, 0.004552519, 0.026815763, 0.0014316258, 0.70794326, 0.016509414, 3.59665e-07, 0.0050254986]"
1235,Faster,genre,action film,1936759,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q576242,http://www.wikidata.org/entity/Q188473,Faster (2010 film),Action film,16272,99831,What genre is Faster?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Faster belong to?', 'What kind of classification does Faster fall under?', 'What type does Faster fall under?', 'What group does Faster fall under?', 'What kind does Faster fall under?', 'What class does Faster fall under?', 'What style can Faster be categorized into?', 'Which division does Faster come under?', 'In what bracket does Faster reside?', 'What domain does  Faster fit within?']",116103,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.25, 0, 0.4444444444444445]","[0.9655123629865281, 0.3307643404274978, 0.5707245496712632, 0.7637540664261991, 0.9615667086624833, 0.3848435145937594, 0.24576019067745103, 0.6935333110464066, 0.30077847131284363, 0.7053699356029118]","[3.0195365e-06, 0.27947956, 0.0010671051, 0.008063294, 0.005984858, 0.088916175, 0.025302434, 7.3719505e-08, 0.00036786043, 0.041988935]"
1474,Don,genre,action film,135274,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1238847,http://www.wikidata.org/entity/Q188473,Don (1978 film),Action film,16230,99831,What genre is Don?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Don belong to?', 'What kind of classification does Don fall under?', 'What type does Don fall under?', 'What group does Don fall under?', 'What kind does Don fall under?', 'What class does Don fall under?', 'What style can Don be categorized into?', 'Which division does Don come under?', 'In what bracket does Don reside?', 'What domain does  Don fit within?']",116061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.22222222222222224, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.20577627280680622, 0.30124475079627305, 0.9456458678402418, 0.7033725203951178, 0.8942743798260114, 0.8913410793039633, 0.9062359060902057, 0.4199968853876395, 0.6676452253758395, 0.14509676399726218]","[0.46766585, 1.996713e-06, 0.0015636598, 0.00013608963, 0.005813813, 0.0007851357, 0.00033080456, 3.0648737e-06, 2.4983812e-05, 0.08318086]"
2597,Kick,genre,action film,2137137,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q6404200,http://www.wikidata.org/entity/Q188473,Kick (2014 film),Action film,16131,99831,What genre is Kick?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Kick belong to?', 'What kind of classification does Kick fall under?', 'What type does Kick fall under?', 'What group does Kick fall under?', 'What kind does Kick fall under?', 'What class does Kick fall under?', 'What style can Kick be categorized into?', 'Which division does Kick come under?', 'In what bracket does Kick reside?', 'What domain does  Kick fit within?']",115962,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0.4, 0, 0, 0, 0, 0.22222222222222224]","[0.6395063043556779, 0.40293234250084736, 0.7402067508305301, 0.8935129234410677, 0.23813406162564849, 0.4737926947358583, 0.4561809950396989, 0.5845584599259869, 0.37052900723032467, 0.6442408612146059]","[0.00024763856, 8.528524e-06, 0.048768543, 0.00017200536, 0.0852456, 0.00029229952, 0.025099473, 4.563157e-06, 0.0058890493, 0.0052808835]"
2532,The Awakening,genre,horror film,838750,91,703275,"[""Awakening""]","[""horror movie""]",http://www.wikidata.org/entity/Q2474154,http://www.wikidata.org/entity/Q200092,The Awakening (2011 film),Horror film,24807,90942,What genre is The Awakening?,"[""horror film"", ""horror movie""]","['What category does The Awakening belong to?', 'What kind of classification does The Awakening fall under?', 'What type does The Awakening fall under?', 'What group does The Awakening fall under?', 'What kind does The Awakening fall under?', 'What class does The Awakening fall under?', 'What style can The Awakening be categorized into?', 'Which division does The Awakening come under?', 'In what bracket does The Awakening reside?', 'What domain does  The Awakening fit within?']",115749,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 1.0, 0.25, 0, 0.5714285714285715, 0, 0.6666666666666666, 0.5714285714285715, 1.0]","[0.10817880366653711, 1.0575235820852755, 0.22621783239881355, 0.912775616976958, 0.9392662105666162, 0.5389727030161939, 0.4837732067253674, 0.5734900850837538, 0.5194152229755017, 0.2472123960320411]","[0.7479186, 0.0002724128, 0.45763442, 0.00028243047, 0.005436965, 0.008306221, 0.006468092, 0.08417621, 0.034120806, 0.33105963]"
