Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1439,In the Dark,genre,reggae,501793,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q16996769,http://www.wikidata.org/entity/Q9794,In the Dark (Toots & the Maytals album),Reggae,700,47326,What genre is In the Dark?,"[""reggae"", ""reggae music""]","['What category does In the Dark belong to?', 'What kind of classification does In the Dark fall under?', 'What type does In the Dark fall under?', 'What group does In the Dark fall under?', 'What kind does In the Dark fall under?', 'What class does In the Dark fall under?', 'What style can In the Dark be categorized into?', 'Which division does In the Dark come under?', 'In what bracket does In the Dark reside?', 'What domain does  In the Dark fit within?']",48026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4120421879080081, 0.8921448191744137, 0.4645760593941433, 0.5525609821741275, 0.240656955104739, 0.6504244577644305, 0.9987786193794651, 1.05381927579327, 0.6862821765977573, 0.5082769412704177]","[0.009690035, 0.0036141085, 0.00069500355, 0.015718484, 0.0022381917, 4.0261734e-06, 0.0040275776, 8.87142e-05, 0.018578213, 0.01701488]"
1168,Me and My Friend,genre,sitcom,2269467,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q6803053,http://www.wikidata.org/entity/Q170238,Me and My Friend,Sitcom,66,47889,What genre is Me and My Friend?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Me and My Friend belong to?', 'What kind of classification does Me and My Friend fall under?', 'What type does Me and My Friend fall under?', 'What group does Me and My Friend fall under?', 'What kind does Me and My Friend fall under?', 'What class does Me and My Friend fall under?', 'What style can Me and My Friend be categorized into?', 'Which division does Me and My Friend come under?', 'In what bracket does Me and My Friend reside?', 'What domain does  Me and My Friend fit within?']",47955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34824171678898264, 0.43487166139859246, 0.883633417578378, 0.212755416688085, 0.5367011621567965, 0.6635759602114827, 0.700521263366736, 0.7023477152412951, 0.31025515794462555, 0.6988811812449314]","[0.024838837, 1.9707208e-05, 0.00018481923, 0.034637388, 0.0048893737, 3.3358738e-06, 0.03516642, 0.00015954948, 0.21053185, 5.796869e-05]"
2168,U Brown,genre,reggae,1159718,91,2932736,"[""Huford Brown""]","[""reggae music""]",http://www.wikidata.org/entity/Q3547582,http://www.wikidata.org/entity/Q9794,U Brown,Reggae,527,47326,What genre is U Brown?,"[""reggae"", ""reggae music""]","['What category does U Brown belong to?', 'What kind of classification does U Brown fall under?', 'What type does U Brown fall under?', 'What group does U Brown fall under?', 'What kind does U Brown fall under?', 'What class does U Brown fall under?', 'What style can U Brown be categorized into?', 'Which division does U Brown come under?', 'In what bracket does U Brown reside?', 'What domain does  U Brown fit within?']",47853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.733546973314697, 0.6820912423780613, 0.8242095247201029, 0.7632979820758347, 0.8956269671692139, 0.5407826948207363, 0.6795708106141138, 0.4032025100736164, 0.4781528863090683, 0.47151582036112927]","[0.00016695308, 0.05548799, 0.00018717966, 0.016147202, 1.726676e-05, 0.011785621, 0.008605252, 0.00012750855, 0.017122518, 0.07637795]"
2054,Foxy Brown,genre,reggae,238646,91,2932736,"[""Jennifer Esmerelda Hylton""]","[""reggae music""]",http://www.wikidata.org/entity/Q1440237,http://www.wikidata.org/entity/Q9794,Foxy Brown (singer),Reggae,519,47326,What genre is Foxy Brown?,"[""reggae"", ""reggae music""]","['What category does Foxy Brown belong to?', 'What kind of classification does Foxy Brown fall under?', 'What type does Foxy Brown fall under?', 'What group does Foxy Brown fall under?', 'What kind does Foxy Brown fall under?', 'What class does Foxy Brown fall under?', 'What style can Foxy Brown be categorized into?', 'Which division does Foxy Brown come under?', 'In what bracket does Foxy Brown reside?', 'What domain does  Foxy Brown fit within?']",47845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4075253827070907, 0.7329359476465519, 0.5134666258211801, 0.5669150726621267, 0.19858036063572443, 0.17134917741695097, 0.5574743129515611, 0.4630240592791531, 0.48163335158519793, 0.7323205286905692]","[0.0009703897, 0.0045153103, 0.03311462, 3.1177199e-06, 0.12982567, 0.17721657, 0.0039220136, 4.599356e-05, 0.00208413, 6.1782684e-06]"
1960,Pressure,genre,reggae,442407,91,2932736,"[""Pressure Buss Pipe""]","[""reggae music""]",http://www.wikidata.org/entity/Q1667576,http://www.wikidata.org/entity/Q9794,Pressure (reggae musician),Reggae,504,47326,What genre is Pressure?,"[""reggae"", ""reggae music""]","['What category does Pressure belong to?', 'What kind of classification does Pressure fall under?', 'What type does Pressure fall under?', 'What group does Pressure fall under?', 'What kind does Pressure fall under?', 'What class does Pressure fall under?', 'What style can Pressure be categorized into?', 'Which division does Pressure come under?', 'In what bracket does Pressure reside?', 'What domain does  Pressure fit within?']",47830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2, 0, 0.3333333333333333, 0, 0]","[0.42620858978052867, 0.7810158803908861, 0.8702804834417224, 0.6236006781513607, 0.5433506058261277, 0.93334027488976, 0.6509736186650126, 0.5942352863014853, 0.45365868547200017, 0.7636028268369123]","[0.0070626615, 0.00015034185, 2.9618293e-05, 0.00053663476, 0.0006285235, 0.00085854845, 0.00047047893, 0.0025910395, 0.012854, 0.00021273132]"
1765,Root,genre,black metal,1144762,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q3499184,http://www.wikidata.org/entity/Q132438,Root (band),Black metal,743,47046,What genre is Root?,"[""black metal"", ""Black Metal""]","['What category does Root belong to?', 'What kind of classification does Root fall under?', 'What type does Root fall under?', 'What group does Root fall under?', 'What kind does Root fall under?', 'What class does Root fall under?', 'What style can Root be categorized into?', 'Which division does Root come under?', 'In what bracket does Root reside?', 'What domain does  Root fit within?']",47789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.1818181818181818, 0, 0, 0.5, 0, 0.25, 0]","[0.739488050428493, 0.507916083087936, 0.6970008432906001, 1.0458502650547055, 0.8968084912634968, 0.709969291869046, 0.3093652811345185, 0.8101772099677785, 0.8684784674611574, 0.7004147019360127]","[0.05277577, 0.007651031, 0.0001267253, 4.1896174e-06, 0.00083611434, 8.405546e-06, 0.18262953, 0.0028195723, 0.0002514733, 1.7838879e-06]"
1581,Epic,genre,fantasy film,907111,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2700629,http://www.wikidata.org/entity/Q157394,Epic (2013 film),Fantasy film,21423,26332,What genre is Epic?,"[""fantasy film"", ""fantasy movie""]","['What category does Epic belong to?', 'What kind of classification does Epic fall under?', 'What type does Epic fall under?', 'What group does Epic fall under?', 'What kind does Epic fall under?', 'What class does Epic fall under?', 'What style can Epic be categorized into?', 'Which division does Epic come under?', 'In what bracket does Epic reside?', 'What domain does  Epic fit within?']",47755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4363536686582227, 0.7454432578855503, 0.8519747525227834, 0.8255984724805128, 0.8131465189216809, 0.4063755437900394, 0.5228721364435288, 0.45650609287096183, 0.815803990741828, 0.41408516938183415]","[0.042981867, 0.00043599503, 0.003775222, 2.772832e-05, 0.0076907366, 0.0018216475, 0.06514558, 0.00022043061, 0.01389534, 0.0033026019]"
1424,Diabolis Interium,genre,black metal,2878692,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q904900,http://www.wikidata.org/entity/Q132438,Diabolis Interium,Black metal,654,47046,What genre is Diabolis Interium?,"[""black metal"", ""Black Metal""]","['What category does Diabolis Interium belong to?', 'What kind of classification does Diabolis Interium fall under?', 'What type does Diabolis Interium fall under?', 'What group does Diabolis Interium fall under?', 'What kind does Diabolis Interium fall under?', 'What class does Diabolis Interium fall under?', 'What style can Diabolis Interium be categorized into?', 'Which division does Diabolis Interium come under?', 'In what bracket does Diabolis Interium reside?', 'What domain does  Diabolis Interium fit within?']",47700,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 1.0, 0.3636363636363636, 0.4, 0.4, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 1.0]","[0.2822776893089355, 0.7042039326642684, 0.1562065790803111, 0.6993855074310762, 0.6920584133544401, 0.3140816414812098, 0.5796160039962004, 0.8081856602298234, 0.28915959048429113, 0.14870718179883444]","[0.07990396, 0.0010653845, 0.44824356, 0.0074906885, 0.0012867295, 0.0408063, 0.023770101, 9.099416e-05, 0.23108819, 0.5130181]"
1728,Danny Ray,genre,reggae,1676552,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q5220762,http://www.wikidata.org/entity/Q9794,Danny Ray (singer),Reggae,322,47326,What genre is Danny Ray?,"[""reggae"", ""reggae music""]","['What category does Danny Ray belong to?', 'What kind of classification does Danny Ray fall under?', 'What type does Danny Ray fall under?', 'What group does Danny Ray fall under?', 'What kind does Danny Ray fall under?', 'What class does Danny Ray fall under?', 'What style can Danny Ray be categorized into?', 'Which division does Danny Ray come under?', 'In what bracket does Danny Ray reside?', 'What domain does  Danny Ray fit within?']",47648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45098619563945613, 0.5931821844894577, 0.5875213033647463, 0.5829707495201267, 0.5842500272455753, 0.6164764836961982, 0.6886101496063511, 0.3701493220482192, 0.8480109793809446, 0.27550173248656595]","[0.0060768398, 0.005235988, 0.0011311709, 0.0023413205, 0.0030884247, 0.0005318266, 0.0005326717, 0.0006165691, 0.002610399, 0.00460184]"
1762,The Opposition,genre,post-punk,2683171,91,2002771,[],"[""new musick"",""Post-Punk""]",http://www.wikidata.org/entity/Q778826,http://www.wikidata.org/entity/Q598929,The Opposition (band),Post-punk,339,47300,What genre is The Opposition?,"[""post-punk"", ""new musick"", ""Post-Punk""]","['What category does The Opposition belong to?', 'What kind of classification does The Opposition fall under?', 'What type does The Opposition fall under?', 'What group does The Opposition fall under?', 'What kind does The Opposition fall under?', 'What class does The Opposition fall under?', 'What style can The Opposition be categorized into?', 'Which division does The Opposition come under?', 'In what bracket does The Opposition reside?', 'What domain does  The Opposition fit within?']",47639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4395132743397797, 0.647484941575363, 0.37516671358071846, 0.4523694061593848, 0.4276384057719697, 0.7922608666463261, 0.45382339965002605, 0.6114766512923572, 0.45253603033704903, 0.7822116551223649]","[0.0028460855, 0.00022305705, 0.0013162055, 0.016761523, 7.295949e-05, 0.003937317, 0.027849168, 0.056776892, 0.0027977822, 0.013194134]"
