Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11881,HSV Hamburg,sport,handball,2046870,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q615848,http://www.wikidata.org/entity/Q8418,Handball Sport Verein Hamburg,Handball,975,34706,What sport does HSV Hamburg play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does HSV Hamburg play?', 'What athletic activity does HSV Hamburg participate in?', 'What game does HSV Hamburg compete in?', 'What field of sports is HSV Hamburg involved with?', 'Which athletic endeavour does HSV Hamburg pursue?', 'What physical activity does HSV Hamburg perform as a sport?', 'What recreational sport does HSV Hamburg enjoy?', 'What sport does HSV Hamburg enjoy playing?', 'What professional sport does HSV Hamburg play?', 'What game does HSV Hamburg actively participate in?']",35681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.14375066559952152, 0.20191195760515962, 0.22395934124376426, 0.5417435188157221, 0.2727305788636161, 0.4911992663991016, 0.21937369749730284, 0.4871930557959515, 0.5020960010860602, 0.1956330228949455]","[0.5444911, 0.39452988, 0.15290974, 0.004465219, 0.13957815, 0.011852393, 0.34971777, 0.018502673, 0.018901765, 0.16737865]"
11630,Canada women's national field hockey team,sport,field hockey,2212014,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q666858,http://www.wikidata.org/entity/Q1455,Canada women's national field hockey team,Field hockey,274,35031,What sport does Canada women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Canada women's national field hockey team play?"", ""What athletic activity does Canada women's national field hockey team participate in?"", ""What game does Canada women's national field hockey team compete in?"", ""What field of sports is Canada women's national field hockey team involved with?"", ""Which athletic endeavour does Canada women's national field hockey team pursue?"", ""What physical activity does Canada women's national field hockey team perform as a sport?"", ""What recreational sport does Canada women's national field hockey team enjoy?"", ""What sport does Canada women's national field hockey team enjoy playing?"", ""What professional sport does Canada women's national field hockey team play?"", ""What game does Canada women's national field hockey team actively participate in?""]",35305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4444444444444445, 0.4, 0.4, 0.4, 0.4, 0.4444444444444445]","[0.10874479462130211, 0.20753200967619803, 0.12463599734819622, 0.13018058205009908, 0.2974693396153635, 0.5091148934642995, 0.19395393893432014, 0.14024289730159475, 0.13205908426209248, 0.5698422921702948]","[0.6988768, 0.47098067, 0.637533, 0.6134783, 0.093198024, 0.008952715, 0.50542134, 0.56419224, 0.6049024, 0.0007354336]"
11497,Logi Geirsson,sport,handball,221483,560,2841960,"[""Logi Eldon Geirsson""]","[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q1397063,http://www.wikidata.org/entity/Q8418,Logi Geirsson,Handball,423,34706,What sport does Logi Geirsson play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Logi Geirsson play?', 'What athletic activity does Logi Geirsson participate in?', 'What game does Logi Geirsson compete in?', 'What field of sports is Logi Geirsson involved with?', 'Which athletic endeavour does Logi Geirsson pursue?', 'What physical activity does Logi Geirsson perform as a sport?', 'What recreational sport does Logi Geirsson enjoy?', 'What sport does Logi Geirsson enjoy playing?', 'What professional sport does Logi Geirsson play?', 'What game does Logi Geirsson actively participate in?']",35129,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0, 0, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.5085407758305074, 0.22094951819075526, 0.15276888721662446, 0.15695713910787745, 0.0, 0.4744485529064665, 0.4954646271324236, 0.24382879597709822, 0.24543945623098085, 0.15453372738743976]","[0.00086237903, 0.1884351, 0.4820208, 0.4390122, 1.0, 0.0021062752, 0.022963451, 0.19234647, 0.15660574, 0.46598476]"
11789,Guyana women's national field hockey team,sport,field hockey,484537,560,245319,[],"[""hockey""]",http://www.wikidata.org/entity/Q16934617,http://www.wikidata.org/entity/Q1455,Guyana women's national field hockey team,Field hockey,85,35031,What sport does Guyana women's national field hockey team play?,"[""field hockey"", ""hockey""]","[""What sport does Guyana women's national field hockey team play?"", ""What athletic activity does Guyana women's national field hockey team participate in?"", ""What game does Guyana women's national field hockey team compete in?"", ""What field of sports is Guyana women's national field hockey team involved with?"", ""Which athletic endeavour does Guyana women's national field hockey team pursue?"", ""What physical activity does Guyana women's national field hockey team perform as a sport?"", ""What recreational sport does Guyana women's national field hockey team enjoy?"", ""What sport does Guyana women's national field hockey team enjoy playing?"", ""What professional sport does Guyana women's national field hockey team play?"", ""What game does Guyana women's national field hockey team actively participate in?""]",35116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4, 0.6666666666666666, 0.4, 0.4, 0.5, 0.4]","[0.4278321460921998, 0.1848570913506702, 0.23437329227650777, 0.46380154739714724, 0.12702280086496553, 0.4550337664582452, 0.23824101428656802, 0.14698128244913838, 0.43097745046941405, 0.17010373808048207]","[0.018738322, 0.5018671, 0.13644584, 0.0003027769, 0.6273904, 0.020641765, 0.43105692, 0.5245792, 0.014993235, 0.54218274]"
11892,run batted in,sport,softball,90661,560,524860,"[""RBI""]",[],http://www.wikidata.org/entity/Q1154724,http://www.wikidata.org/entity/Q171038,Run batted in,Softball,9995,25040,What sport does run batted in play?,"[""softball"", ""baseball"", ""America's pastime"", ""⚾""]","['What sport does run batted in play?', 'What athletic activity does run batted in participate in?', 'What game does run batted in compete in?', 'What field of sports is run batted in involved with?', 'Which athletic endeavour does run batted in pursue?', 'What physical activity does run batted in perform as a sport?', 'What recreational sport does run batted in enjoy?', 'What sport does run batted in enjoy playing?', 'What professional sport does run batted in play?', 'What game does run batted in actively participate in?']",35035,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 1.0, 0.4, 0.25, 0.25, 0.25, 0.33333333333333337]","[0.30575058323151283, 0.23162022340825145, 0.2491162643719937, 0.14478562842609896, 0.14717602835833699, 0.733044560476145, 0.2174912333082913, 0.20997128529018294, 0.15609377870238278, 0.4050755055939491]","[0.13168475, 0.36917517, 0.37226886, 0.5383239, 0.23184648, 0.012072637, 0.40897375, 0.44237998, 0.4495485, 0.025204834]"
11713,Congo women's national handball team,sport,handball,1170289,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q3590652,http://www.wikidata.org/entity/Q8418,Congo women's national handball team,Handball,168,34706,What sport does Congo women's national handball team play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","[""What sport does Congo women's national handball team play?"", ""What athletic activity does Congo women's national handball team participate in?"", ""What game does Congo women's national handball team compete in?"", ""What field of sports is Congo women's national handball team involved with?"", ""Which athletic endeavour does Congo women's national handball team pursue?"", ""What physical activity does Congo women's national handball team perform as a sport?"", ""What recreational sport does Congo women's national handball team enjoy?"", ""What sport does Congo women's national handball team enjoy playing?"", ""What professional sport does Congo women's national handball team play?"", ""What game does Congo women's national handball team actively participate in?""]",34874,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.25, 0.5, 0.25, 0.4, 0.25, 1.0, 0.2857142857142857, 0.25, 0.25, 0.25]","[0.13376540284456268, 0.5586432325868623, 0.13669274272791387, 0.36335887383789395, 0.1852449872523751, 0.1489799757979644, 0.5395608586428482, 0.2076000353793858, 0.14510469067188855, 0.18348701805804696]","[0.596895, 0.008354245, 0.5826121, 0.022537373, 0.49998495, 0.24125119, 0.0016018578, 0.41660887, 0.53638494, 0.4736456]"
11707,Adel Bousmal,sport,handball,650416,560,2841960,[],"[""Olympic handball"",""European team handball"",""European handball"",""Borden ball"",""Pallammanu"",""team handball""]",http://www.wikidata.org/entity/Q18939030,http://www.wikidata.org/entity/Q8418,Adel Bousmal,Handball,33,34706,What sport does Adel Bousmal play?,"[""handball"", ""Olympic handball"", ""European team handball"", ""European handball"", ""Borden ball"", ""Pallammanu"", ""team handball""]","['What sport does Adel Bousmal play?', 'What athletic activity does Adel Bousmal participate in?', 'What game does Adel Bousmal compete in?', 'What field of sports is Adel Bousmal involved with?', 'Which athletic endeavour does Adel Bousmal pursue?', 'What physical activity does Adel Bousmal perform as a sport?', 'What recreational sport does Adel Bousmal enjoy?', 'What sport does Adel Bousmal enjoy playing?', 'What professional sport does Adel Bousmal play?', 'What game does Adel Bousmal actively participate in?']",34739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15141328166038762, 0.29519505433254384, 0.14262376460637752, 0.15046565895669228, 0.24232501855701338, 0.49963202769535275, 0.2002983633461982, 0.0, 0.43165164075299545, 0.5199032403550846]","[0.49310368, 0.008457093, 0.5510097, 0.5003698, 0.14210774, 0.022211656, 0.38230407, 1.0, 0.011027203, 0.021480748]"
11637,Elisabeta Guzganu-Tufan,sport,fencing,876246,560,124061,[],[],http://www.wikidata.org/entity/Q2603280,http://www.wikidata.org/entity/Q12100,Elisabeta Guzganu-Tufan,Fencing,63,34201,What sport does Elisabeta Guzganu-Tufan play?,"[""fencing""]","['What sport does Elisabeta Guzganu-Tufan play?', 'What athletic activity does Elisabeta Guzganu-Tufan participate in?', 'What game does Elisabeta Guzganu-Tufan compete in?', 'What field of sports is Elisabeta Guzganu-Tufan involved with?', 'Which athletic endeavour does Elisabeta Guzganu-Tufan pursue?', 'What physical activity does Elisabeta Guzganu-Tufan perform as a sport?', 'What recreational sport does Elisabeta Guzganu-Tufan enjoy?', 'What sport does Elisabeta Guzganu-Tufan enjoy playing?', 'What professional sport does Elisabeta Guzganu-Tufan play?', 'What game does Elisabeta Guzganu-Tufan actively participate in?']",34264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1406589433391264, 0.154248444757002, 0.14463515627626647, 0.14678850835197735, 0.15031633710689324, 0.15280263676719963, 0.5890348473136996, 0.15649151854843069, 0.5089672690143683, 0.1791013539082463]","[0.56194156, 0.46872938, 0.53923196, 0.525826, 0.50148356, 0.4817329, 0.0074108513, 0.44485804, 0.00069291185, 0.5050173]"
11595,Louis Perrée,sport,fencing,874741,560,124061,"[""Louis Perree""]",[],http://www.wikidata.org/entity/Q2599319,http://www.wikidata.org/entity/Q12100,Louis Perrée,Fencing,46,34201,What sport does Louis Perrée play?,"[""fencing""]","['What sport does Louis Perrée play?', 'What athletic activity does Louis Perrée participate in?', 'What game does Louis Perrée compete in?', 'What field of sports is Louis Perrée involved with?', 'Which athletic endeavour does Louis Perrée pursue?', 'What physical activity does Louis Perrée perform as a sport?', 'What recreational sport does Louis Perrée enjoy?', 'What sport does Louis Perrée enjoy playing?', 'What professional sport does Louis Perrée play?', 'What game does Louis Perrée actively participate in?']",34247,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.15618083482957046, 0.2365149572745151, 0.0, 0.0, 0.0, 0.21214894876302376, 0.3727904619275809, 0.18548212181414983]","[1.0, 1.0, 0.44854307, 0.18341987, 1.0, 1.0, 1.0, 0.012219617, 0.076683156, 0.43139547]"
11591,Alexandru Chiculiță,sport,fencing,431321,560,124061,"[""Alexandru Chiculita""]",[],http://www.wikidata.org/entity/Q1644850,http://www.wikidata.org/entity/Q12100,Alexandru Chiculiță,Fencing,41,34201,What sport does Alexandru Chiculiță play?,"[""fencing""]","['What sport does Alexandru Chiculiță play?', 'What athletic activity does Alexandru Chiculiță participate in?', 'What game does Alexandru Chiculiță compete in?', 'What field of sports is Alexandru Chiculiță involved with?', 'Which athletic endeavour does Alexandru Chiculiță pursue?', 'What physical activity does Alexandru Chiculiță perform as a sport?', 'What recreational sport does Alexandru Chiculiță enjoy?', 'What sport does Alexandru Chiculiță enjoy playing?', 'What professional sport does Alexandru Chiculiță play?', 'What game does Alexandru Chiculiță actively participate in?']",34242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14581573649653146, 0.3853442485269161, 0.32091227834653574, 0.15676977257223976, 0.15950436480149285, 0.4596416383176031, 0.0, 0.4214702916230423, 0.1586482845558997, 0.44580847899655407]","[0.5319955, 0.078507535, 0.015771702, 0.44141564, 0.38921508, 0.06820659, 1.0, 0.003467318, 0.412285, 0.014033756]"
