Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11534,Roland Zajmi,sport,association football,1250075,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3940246,http://www.wikidata.org/entity/Q2736,Roland Zajmi,Association football,100,197767,What sport does Roland Zajmi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roland Zajmi play?', 'What athletic activity does Roland Zajmi participate in?', 'What game does Roland Zajmi compete in?', 'What field of sports is Roland Zajmi involved with?', 'Which athletic endeavour does Roland Zajmi pursue?', 'What physical activity does Roland Zajmi perform as a sport?', 'What recreational sport does Roland Zajmi enjoy?', 'What sport does Roland Zajmi enjoy playing?', 'What professional sport does Roland Zajmi play?', 'What game does Roland Zajmi actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13028736895607307, 0.20659291695891172, 0.22986050000449465, 0.42502376223885785, 0.28883299762019715, 0.22265857214300344, 0.586812402193406, 0.10315641647511979, 0.2854283324761995, 0.5338318070555843]","[0.6129971, 0.35119018, 0.1346924, 0.039107658, 0.13833466, 0.32887605, 0.016867798, 0.10570211, 0.111870624, 0.00973403]"
11680,Ernő Noskó,sport,association football,127845,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1218682,http://www.wikidata.org/entity/Q2736,Ernő Noskó,Association football,100,197767,What sport does Ernő Noskó play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernő Noskó play?', 'What athletic activity does Ernő Noskó participate in?', 'What game does Ernő Noskó compete in?', 'What field of sports is Ernő Noskó involved with?', 'Which athletic endeavour does Ernő Noskó pursue?', 'What physical activity does Ernő Noskó perform as a sport?', 'What recreational sport does Ernő Noskó enjoy?', 'What sport does Ernő Noskó enjoy playing?', 'What professional sport does Ernő Noskó play?', 'What game does Ernő Noskó actively participate in?']",197867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5566506095434317, 0.4500784092548678, 0.15373994188159892, 0.15972889848681907, 0.6696878545010891, 0.5368368335807729, 0.0, 0.1597679355525972, 0.15894654574797842, 0.19029474048748762]","[0.021045897, 0.06270243, 0.47346392, 0.3760496, 0.0047345883, 0.012326696, 1.0, 0.36752126, 0.40581003, 0.42997074]"
11628,Tony Wagstaff,sport,association football,2703051,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7823632,http://www.wikidata.org/entity/Q2736,Tony Wagstaff,Association football,99,197767,What sport does Tony Wagstaff play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Wagstaff play?', 'What athletic activity does Tony Wagstaff participate in?', 'What game does Tony Wagstaff compete in?', 'What field of sports is Tony Wagstaff involved with?', 'Which athletic endeavour does Tony Wagstaff pursue?', 'What physical activity does Tony Wagstaff perform as a sport?', 'What recreational sport does Tony Wagstaff enjoy?', 'What sport does Tony Wagstaff enjoy playing?', 'What professional sport does Tony Wagstaff play?', 'What game does Tony Wagstaff actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14422533191743817, 0.28410029201353415, 0.2742053025708283, 0.4814013783183718, 0.500128623378136, 0.36156945829146725, 0.0, 0.5028822338318519, 0.15309751446436734, 0.22141300967187566]","[0.54168516, 0.051339168, 0.15930818, 0.021124678, 0.028622685, 0.0994537, 1.0, 0.030485323, 0.4791898, 0.42983794]"
11587,Michael Gibson,sport,association football,2279900,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6830606,http://www.wikidata.org/entity/Q2736,Michael Gibson (soccer),Association football,99,197767,What sport does Michael Gibson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Michael Gibson play?', 'What athletic activity does Michael Gibson participate in?', 'What game does Michael Gibson compete in?', 'What field of sports is Michael Gibson involved with?', 'Which athletic endeavour does Michael Gibson pursue?', 'What physical activity does Michael Gibson perform as a sport?', 'What recreational sport does Michael Gibson enjoy?', 'What sport does Michael Gibson enjoy playing?', 'What professional sport does Michael Gibson play?', 'What game does Michael Gibson actively participate in?']",197866,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6084250575160226, 0.19821596810486902, 0.26593895497768505, 0.24406118258519227, 0.3462210219305005, 0.28089670223906915, 0.42910391725086655, 0.5220415329310615, 0.6654975542911429, 0.23592895595354146]","[0.0010835509, 0.35709143, 0.14828505, 0.35542163, 0.10921962, 0.22958612, 0.01656353, 0.016369503, 0.005717709, 0.40735364]"
11876,Cassiá,sport,association football,14928,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10308048,http://www.wikidata.org/entity/Q2736,Cassiá,Association football,98,197767,What sport does Cassiá play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cassiá play?', 'What athletic activity does Cassiá participate in?', 'What game does Cassiá compete in?', 'What field of sports is Cassiá involved with?', 'Which athletic endeavour does Cassiá pursue?', 'What physical activity does Cassiá perform as a sport?', 'What recreational sport does Cassiá enjoy?', 'What sport does Cassiá enjoy playing?', 'What professional sport does Cassiá play?', 'What game does Cassiá actively participate in?']",197865,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2831140284004212, 0.2472025897428714, 0.37181043507756995, 0.6527918059411425, 0.5008122225390078, 0.15967143092432315, 0.4715444620930463, 0.21485922980733194, 0.15698602054046704, 0.1625169571362982]","[0.06158868, 0.3065485, 0.029977433, 0.0012327624, 0.089119494, 0.3807448, 0.035535883, 0.35096082, 0.43863508, 0.56801313]"
11557,Masahito Noto,sport,association football,347996,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15970879,http://www.wikidata.org/entity/Q2736,Masahito Noto,Association football,96,197767,What sport does Masahito Noto play?,"[""association football"", ""football"", ""soccer""]","['What sport does Masahito Noto play?', 'What athletic activity does Masahito Noto participate in?', 'What game does Masahito Noto compete in?', 'What field of sports is Masahito Noto involved with?', 'Which athletic endeavour does Masahito Noto pursue?', 'What physical activity does Masahito Noto perform as a sport?', 'What recreational sport does Masahito Noto enjoy?', 'What sport does Masahito Noto enjoy playing?', 'What professional sport does Masahito Noto play?', 'What game does Masahito Noto actively participate in?']",197863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15278509702181908, 0.23352297863105842, 0.1402550946368605, 0.24010949073830112, 0.15699750747337268, 0.21532864168037402, 0.15970523368735015, 0.5032172824741947, 0.18253262917816274, 0.2187340195689635]","[0.4818826, 0.17201392, 0.56412655, 0.19976592, 0.30153048, 0.15303293, 0.37824035, 0.021616867, 0.4062267, 0.1684872]"
11414,Alain Laurier,sport,association football,942396,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2829988,http://www.wikidata.org/entity/Q2736,Alain Laurier,Association football,95,197767,What sport does Alain Laurier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Laurier play?', 'What athletic activity does Alain Laurier participate in?', 'What game does Alain Laurier compete in?', 'What field of sports is Alain Laurier involved with?', 'Which athletic endeavour does Alain Laurier pursue?', 'What physical activity does Alain Laurier perform as a sport?', 'What recreational sport does Alain Laurier enjoy?', 'What sport does Alain Laurier enjoy playing?', 'What professional sport does Alain Laurier play?', 'What game does Alain Laurier actively participate in?']",197862,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3641311143749667, 0.3132526030400725, 0.3771757383918545, 0.1559365834483381, 0.4387442770927973, 0.2293572395789651, 0.2134907922519219, 0.42022800088046397, 0.28615728188648704, 0.19083979192986986]","[0.029099127, 0.017903212, 0.0303765, 0.45133618, 0.087840125, 0.31068972, 0.3202886, 0.046372935, 0.062600434, 0.13182089]"
11791,Atanas Atanasov,sport,association football,130548,560,920845,"[""Atanas Atanasov - Orela""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q12272534,http://www.wikidata.org/entity/Q2736,"Atanas Atanasov (footballer, born 1969)",Association football,94,197767,What sport does Atanas Atanasov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Atanas Atanasov play?', 'What athletic activity does Atanas Atanasov participate in?', 'What game does Atanas Atanasov compete in?', 'What field of sports is Atanas Atanasov involved with?', 'Which athletic endeavour does Atanas Atanasov pursue?', 'What physical activity does Atanas Atanasov perform as a sport?', 'What recreational sport does Atanas Atanasov enjoy?', 'What sport does Atanas Atanasov enjoy playing?', 'What professional sport does Atanas Atanasov play?', 'What game does Atanas Atanasov actively participate in?']",197861,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3969953777565941, 0.3667500854083376, 0.14111053066240653, 0.49905160890269035, 0.15800154540687616, 0.1920493134157563, 0.30523992238547387, 0.2540703857219867, 0.545041347060509, 0.23722828184075206]","[0.007718684, 0.0061582625, 0.5594743, 0.00056361716, 0.42392424, 0.35245556, 0.0706927, 0.14799999, 0.01772942, 0.39982584]"
11762,Pedro Ferreira-Mendes,sport,association football,2405921,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7159579,http://www.wikidata.org/entity/Q2736,Pedro Ferreira-Mendes,Association football,93,197767,What sport does Pedro Ferreira-Mendes play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pedro Ferreira-Mendes play?', 'What athletic activity does Pedro Ferreira-Mendes participate in?', 'What game does Pedro Ferreira-Mendes compete in?', 'What field of sports is Pedro Ferreira-Mendes involved with?', 'Which athletic endeavour does Pedro Ferreira-Mendes pursue?', 'What physical activity does Pedro Ferreira-Mendes perform as a sport?', 'What recreational sport does Pedro Ferreira-Mendes enjoy?', 'What sport does Pedro Ferreira-Mendes enjoy playing?', 'What professional sport does Pedro Ferreira-Mendes play?', 'What game does Pedro Ferreira-Mendes actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33737702599578223, 0.15668133687808974, 0.1505088091566489, 0.2250245465179673, 0.4329322581527853, 0.20926495242428134, 0.13068585668453278, 0.2864432433073888, 0.21164259875879637, 0.3134946092669174]","[0.03751404, 0.29797578, 0.50004643, 0.15087432, 0.11763233, 0.14141054, 0.16958953, 0.24642341, 0.36871463, 0.0011838763]"
11890,Christos Koutsospyros,sport,association football,1622168,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5113556,http://www.wikidata.org/entity/Q2736,Christos Koutsospyros,Association football,93,197767,What sport does Christos Koutsospyros play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christos Koutsospyros play?', 'What athletic activity does Christos Koutsospyros participate in?', 'What game does Christos Koutsospyros compete in?', 'What field of sports is Christos Koutsospyros involved with?', 'Which athletic endeavour does Christos Koutsospyros pursue?', 'What physical activity does Christos Koutsospyros perform as a sport?', 'What recreational sport does Christos Koutsospyros enjoy?', 'What sport does Christos Koutsospyros enjoy playing?', 'What professional sport does Christos Koutsospyros play?', 'What game does Christos Koutsospyros actively participate in?']",197860,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15292090211446482, 0.15971945425651876, 0.5714514551060442, 0.1585056672910437, 0.1597522059365466, 0.2455925084383135, 0.0, 0.312651976341609, 0.351732581337735, 0.21361506121272594]","[0.480719, 0.3588469, 0.038327876, 0.41508347, 0.36271697, 0.25826645, 1.0, 0.15481089, 0.045645066, 0.184215]"
