Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11835,Drew Nicholas,sport,basketball,2421636,560,1762290,"[""Andrew Lawrence Nicholas"",""The Specialist""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q718794,http://www.wikidata.org/entity/Q5372,Drew Nicholas,Basketball,574,149310,What sport does Drew Nicholas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Drew Nicholas play?', 'What athletic activity does Drew Nicholas participate in?', 'What game does Drew Nicholas compete in?', 'What field of sports is Drew Nicholas involved with?', 'Which athletic endeavour does Drew Nicholas pursue?', 'What physical activity does Drew Nicholas perform as a sport?', 'What recreational sport does Drew Nicholas enjoy?', 'What sport does Drew Nicholas enjoy playing?', 'What professional sport does Drew Nicholas play?', 'What game does Drew Nicholas actively participate in?']",149884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.25, 0.4, 0.25, 0.2857142857142857, 0.25, 0.25]","[0.2137130999194498, 0.4401709925514273, 0.7156461097800418, 0.14455566799366038, 0.1540903970664766, 0.5405506598323446, 0.15681186121300147, 0.2354256675518742, 0.15497360771778762, 0.17821380312281332]","[0.13129048, 0.0029245382, 0.0021999201, 0.53971004, 0.4702217, 0.0005131408, 0.44088206, 0.15459828, 0.46161318, 0.480518]"
11621,Jared Gaither,sport,American football,2047265,560,1278160,"[""Jared Dwight Gaither""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6159967,http://www.wikidata.org/entity/Q41323,Jared Gaither,American football,729,149108,What sport does Jared Gaither play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jared Gaither play?', 'What athletic activity does Jared Gaither participate in?', 'What game does Jared Gaither compete in?', 'What field of sports is Jared Gaither involved with?', 'Which athletic endeavour does Jared Gaither pursue?', 'What physical activity does Jared Gaither perform as a sport?', 'What recreational sport does Jared Gaither enjoy?', 'What sport does Jared Gaither enjoy playing?', 'What professional sport does Jared Gaither play?', 'What game does Jared Gaither actively participate in?']",149837,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 1.0, 0.33333333333333337, 0.2222222222222222, 0.25, 0, 0, 1.0, 0.33333333333333337, 0.2857142857142857]","[0.0, 0.0, 0.31458086961062215, 0.18544608446762034, 0.23973092908206098, 0.41253394015792566, 0.15802939887368136, 0.04434723672992091, 0.3005059737650342, 0.4652373959820373]","[1.0, 1.0, 0.18458575, 0.48130593, 0.14033306, 0.012532718, 0.42347023, 0.891811, 0.0816781, 0.009327409]"
11379,Jonas Villanueva,sport,basketball,2088265,560,1762290,"[""Jonas Victolero Villanueva""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6272301,http://www.wikidata.org/entity/Q5372,Jonas Villanueva,Basketball,516,149310,What sport does Jonas Villanueva play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jonas Villanueva play?', 'What athletic activity does Jonas Villanueva participate in?', 'What game does Jonas Villanueva compete in?', 'What field of sports is Jonas Villanueva involved with?', 'Which athletic endeavour does Jonas Villanueva pursue?', 'What physical activity does Jonas Villanueva perform as a sport?', 'What recreational sport does Jonas Villanueva enjoy?', 'What sport does Jonas Villanueva enjoy playing?', 'What professional sport does Jonas Villanueva play?', 'What game does Jonas Villanueva actively participate in?']",149826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0.25, 0, 0.2857142857142857, 0, 0]","[0.14656603761980497, 0.0, 0.360249042205766, 0.2898917251582389, 0.2797507400371876, 0.15815327733345455, 0.0, 0.5010244436670862, 0.15651872267206302, 0.18701629741013506]","[0.5272546, 1.0, 0.0030549478, 0.062521674, 0.046400525, 0.42140758, 1.0, 0.03163928, 0.44452772, 0.45492077]"
11636,Szymon Szewczyk,sport,basketball,647245,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1888440,http://www.wikidata.org/entity/Q5372,Szymon Szewczyk,Basketball,502,149310,What sport does Szymon Szewczyk play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Szymon Szewczyk play?', 'What athletic activity does Szymon Szewczyk participate in?', 'What game does Szymon Szewczyk compete in?', 'What field of sports is Szymon Szewczyk involved with?', 'Which athletic endeavour does Szymon Szewczyk pursue?', 'What physical activity does Szymon Szewczyk perform as a sport?', 'What recreational sport does Szymon Szewczyk enjoy?', 'What sport does Szymon Szewczyk enjoy playing?', 'What professional sport does Szymon Szewczyk play?', 'What game does Szymon Szewczyk actively participate in?']",149812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14873486846997772, 0.26954838873173737, 0.1360804024494462, 0.150810627662072, 0.15946479987082515, 0.5443202171743868, 0.0, 0.0, 0.0, 0.16750258531017548]","[0.51282626, 0.008055722, 0.5856615, 0.49776533, 0.34544876, 0.00705985, 1.0, 1.0, 1.0, 0.5445801]"
11799,Roosevelt Chapman,sport,basketball,2509658,560,1762290,"[""Velvet""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7366427,http://www.wikidata.org/entity/Q5372,Roosevelt Chapman,Basketball,452,149310,What sport does Roosevelt Chapman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Roosevelt Chapman play?', 'What athletic activity does Roosevelt Chapman participate in?', 'What game does Roosevelt Chapman compete in?', 'What field of sports is Roosevelt Chapman involved with?', 'Which athletic endeavour does Roosevelt Chapman pursue?', 'What physical activity does Roosevelt Chapman perform as a sport?', 'What recreational sport does Roosevelt Chapman enjoy?', 'What sport does Roosevelt Chapman enjoy playing?', 'What professional sport does Roosevelt Chapman play?', 'What game does Roosevelt Chapman actively participate in?']",149762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.14947155175945243, 0.3280955047345266, 0.15473785439580495, 0.23415929211584688, 0.15975586479471585, 0.1919378224922774, 0.3343158165594296, 0.49856400030662706, 0.4117619885855575, 0.20244149626268323]","[0.5076406, 0.050340194, 0.4639782, 0.20397013, 0.36335248, 0.3576687, 0.15679742, 0.01288856, 0.0039331997, 0.23415671]"
11827,Gridiron Australia,sport,American football,1018873,560,1278160,"[""GA""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3091510,http://www.wikidata.org/entity/Q41323,Gridiron Australia,American football,628,149108,What sport does Gridiron Australia play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Gridiron Australia play?', 'What athletic activity does Gridiron Australia participate in?', 'What game does Gridiron Australia compete in?', 'What field of sports is Gridiron Australia involved with?', 'Which athletic endeavour does Gridiron Australia pursue?', 'What physical activity does Gridiron Australia perform as a sport?', 'What recreational sport does Gridiron Australia enjoy?', 'What sport does Gridiron Australia enjoy playing?', 'What professional sport does Gridiron Australia play?', 'What game does Gridiron Australia actively participate in?']",149736,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0.6666666666666666, 0.33333333333333337, 0, 0.6666666666666666, 0, 0, 1.0, 0.6666666666666666, 0.6666666666666666]","[0.38928124496596245, 0.12657113943002338, 0.526657943345552, 0.14788983419564614, 0.03631270168368216, 0.15937046259642368, 0.30724209137191516, 0.0, 0.07645447545092371, 0.15059151834123602]","[0.049756654, 0.15788823, 0.008204911, 0.51858675, 0.9124361, 0.3422344, 0.02643897, 1.0, 0.80317384, 0.2504572]"
11778,Completion,sport,American football,1643239,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5156543,http://www.wikidata.org/entity/Q41323,Completion (American football),American football,626,149108,What sport does Completion play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Completion play?', 'What athletic activity does Completion participate in?', 'What game does Completion compete in?', 'What field of sports is Completion involved with?', 'Which athletic endeavour does Completion pursue?', 'What physical activity does Completion perform as a sport?', 'What recreational sport does Completion enjoy?', 'What sport does Completion enjoy playing?', 'What professional sport does Completion play?', 'What game does Completion actively participate in?']",149734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4274227897882915, 0.4757424357518332, 0.14453707010162453, 0.14632025949896404, 0.5609484305320456, 0.3789485455305438, 0.32190539418497566, 0.44693503793740197, 0.4017486032600459, 0.2526907382316881]","[0.106385075, 0.05161288, 0.53982174, 0.52882046, 0.07937088, 0.16625471, 0.030574802, 0.014543712, 0.06961957, 0.42434064]"
11518,Walter Tigers Tübingen,sport,basketball,1355712,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q461647,http://www.wikidata.org/entity/Q5372,Tigers Tübingen,Basketball,378,149310,What sport does Walter Tigers Tübingen play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Walter Tigers Tübingen play?', 'What athletic activity does Walter Tigers Tübingen participate in?', 'What game does Walter Tigers Tübingen compete in?', 'What field of sports is Walter Tigers Tübingen involved with?', 'Which athletic endeavour does Walter Tigers Tübingen pursue?', 'What physical activity does Walter Tigers Tübingen perform as a sport?', 'What recreational sport does Walter Tigers Tübingen enjoy?', 'What sport does Walter Tigers Tübingen enjoy playing?', 'What professional sport does Walter Tigers Tübingen play?', 'What game does Walter Tigers Tübingen actively participate in?']",149688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31825189492501693, 0.15449492230973746, 0.1411370567633734, 0.1420414479101353, 0.2676305435371192, 0.2863620545051385, 0.15772431910105, 0.22468665192961892, 0.15375326600510184, 0.1734835204091339]","[0.057520203, 0.4663621, 0.55932856, 0.5543043, 0.15089704, 0.09506037, 0.42826942, 0.19055237, 0.47334227, 0.5319642]"
11443,Paul Hoffman,sport,basketball,406543,560,1762290,"[""Paul James Hoffman"",""Bear"",""The Body""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1622629,http://www.wikidata.org/entity/Q5372,Paul Hoffman (basketball),Basketball,323,149310,What sport does Paul Hoffman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Paul Hoffman play?', 'What athletic activity does Paul Hoffman participate in?', 'What game does Paul Hoffman compete in?', 'What field of sports is Paul Hoffman involved with?', 'Which athletic endeavour does Paul Hoffman pursue?', 'What physical activity does Paul Hoffman perform as a sport?', 'What recreational sport does Paul Hoffman enjoy?', 'What sport does Paul Hoffman enjoy playing?', 'What professional sport does Paul Hoffman play?', 'What game does Paul Hoffman actively participate in?']",149633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14620627664676827, 0.2919826397377608, 0.15269006942430136, 0.15382194500530902, 0.0, 0.2972729900647021, 0.0, 0.2904831431634346, 0.17932248765730247, 0.46906151149083525]","[0.5295423, 0.05799634, 0.48269066, 0.47271323, 1.0, 0.07536991, 1.0, 0.058988832, 0.42579427, 0.031222697]"
11488,Jim Thomas,sport,basketball,1220147,560,1762290,"[""James Edward Thomas""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3808382,http://www.wikidata.org/entity/Q5372,Jim Thomas (basketball),Basketball,320,149310,What sport does Jim Thomas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jim Thomas play?', 'What athletic activity does Jim Thomas participate in?', 'What game does Jim Thomas compete in?', 'What field of sports is Jim Thomas involved with?', 'Which athletic endeavour does Jim Thomas pursue?', 'What physical activity does Jim Thomas perform as a sport?', 'What recreational sport does Jim Thomas enjoy?', 'What sport does Jim Thomas enjoy playing?', 'What professional sport does Jim Thomas play?', 'What game does Jim Thomas actively participate in?']",149630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14460824145063395, 0.2777028540173764, 0.601311178794659, 0.3861286915903095, 0.3787796817804731, 0.1432948113896959, 0.14592283423881508, 0.15122087054496366, 0.3690279608574351, 0.2948410268375341]","[0.53939396, 0.2979518, 0.00041578562, 0.05082922, 0.035397418, 0.54715157, 0.5313258, 0.49460813, 0.044671386, 0.34401247]"
