Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11702,Mario Rigamonti,sport,association football,31850,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1055773,http://www.wikidata.org/entity/Q2736,Mario Rigamonti,Association football,319,197767,What sport does Mario Rigamonti play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Rigamonti play?', 'What athletic activity does Mario Rigamonti participate in?', 'What game does Mario Rigamonti compete in?', 'What field of sports is Mario Rigamonti involved with?', 'Which athletic endeavour does Mario Rigamonti pursue?', 'What physical activity does Mario Rigamonti perform as a sport?', 'What recreational sport does Mario Rigamonti enjoy?', 'What sport does Mario Rigamonti enjoy playing?', 'What professional sport does Mario Rigamonti play?', 'What game does Mario Rigamonti actively participate in?']",198086,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14975450087149572, 0.0, 0.4377710993759065, 0.15636080047618894, 0.26294510585706565, 0.2961884942208156, 0.0, 0.15835128935794288, 0.2480345347814587, 0.45845430310345336]","[0.5056047, 1.0, 0.011612576, 0.44642764, 0.042851612, 0.21082978, 1.0, 0.41794634, 0.1472493, 0.021297183]"
11917,Jean,sport,association football,1596825,560,920845,"[""Jean Raphael Vanderlei Moreira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q506861,http://www.wikidata.org/entity/Q2736,"Jean (footballer, born 1986)",Association football,316,197767,What sport does Jean play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jean play?', 'What athletic activity does Jean participate in?', 'What game does Jean compete in?', 'What field of sports is Jean involved with?', 'Which athletic endeavour does Jean pursue?', 'What physical activity does Jean perform as a sport?', 'What recreational sport does Jean enjoy?', 'What sport does Jean enjoy playing?', 'What professional sport does Jean play?', 'What game does Jean actively participate in?']",198083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1521539039671976, 0.315907857202997, 0.19729204067783424, 0.15556827528236233, 0.36526549160876565, 0.25694720754629524, 0.20214413825446795, 0.24726964542069285, 0.15862301070022905, 0.32700992053579886]","[0.4871599, 0.001310886, 0.45068124, 0.45539504, 0.036942467, 0.30611822, 0.39194623, 0.30504587, 0.41279292, 0.13572554]"
11452,Willy Roy,sport,association football,937367,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2811164,http://www.wikidata.org/entity/Q2736,Willy Roy,Association football,314,197767,What sport does Willy Roy play?,"[""association football"", ""football"", ""soccer""]","['What sport does Willy Roy play?', 'What athletic activity does Willy Roy participate in?', 'What game does Willy Roy compete in?', 'What field of sports is Willy Roy involved with?', 'Which athletic endeavour does Willy Roy pursue?', 'What physical activity does Willy Roy perform as a sport?', 'What recreational sport does Willy Roy enjoy?', 'What sport does Willy Roy enjoy playing?', 'What professional sport does Willy Roy play?', 'What game does Willy Roy actively participate in?']",198081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.15384044258778765, 0.39745756504279967, 0.15389642770520723, 0.14165924718210252, 0.3311322529415781, 0.3195971486414999, 0.41061747945839855, 0.3945860080566279, 0.36179779292914604, 0.4259684924118158]","[0.47254324, 8.9639754e-05, 0.47202724, 0.55644095, 0.030353688, 0.16643134, 0.06594684, 0.07805561, 0.09964471, 0.030099194]"
11687,Paulo Grilo,sport,association football,2403820,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7155222,http://www.wikidata.org/entity/Q2736,Paulo Grilo,Association football,287,197767,What sport does Paulo Grilo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paulo Grilo play?', 'What athletic activity does Paulo Grilo participate in?', 'What game does Paulo Grilo compete in?', 'What field of sports is Paulo Grilo involved with?', 'Which athletic endeavour does Paulo Grilo pursue?', 'What physical activity does Paulo Grilo perform as a sport?', 'What recreational sport does Paulo Grilo enjoy?', 'What sport does Paulo Grilo enjoy playing?', 'What professional sport does Paulo Grilo play?', 'What game does Paulo Grilo actively participate in?']",198054,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.15725056830004128, 0.0, 0.1548014593309831, 0.24922563297713643, 0.2951646103277959, 0.2003640439158688, 0.0, 0.0, 0.37049760331408493, 0.5191746446177916]","[0.4350907, 1.0, 0.4633453, 0.125498, 0.06393784, 0.33665776, 1.0, 1.0, 0.036882404, 0.019478546]"
11775,Giorgio Venturin,sport,association football,1210054,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3765815,http://www.wikidata.org/entity/Q2736,Giorgio Venturin,Association football,282,197767,What sport does Giorgio Venturin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giorgio Venturin play?', 'What athletic activity does Giorgio Venturin participate in?', 'What game does Giorgio Venturin compete in?', 'What field of sports is Giorgio Venturin involved with?', 'Which athletic endeavour does Giorgio Venturin pursue?', 'What physical activity does Giorgio Venturin perform as a sport?', 'What recreational sport does Giorgio Venturin enjoy?', 'What sport does Giorgio Venturin enjoy playing?', 'What professional sport does Giorgio Venturin play?', 'What game does Giorgio Venturin actively participate in?']",198049,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1440485179818648, 0.15883716988975366, 0.15638116552954895, 0.48458527488370273, 0.1572770482427044, 0.3724217092373518, 0.0, 0.15941918589792065, 0.1784393678817913, 0.2526220481355266]","[0.54273474, 0.40829888, 0.446185, 0.018843051, 0.43472642, 0.052830067, 1.0, 0.39245543, 0.4439733, 0.3859183]"
11852,1995–96 Norwich City F.C. season,sport,association football,589806,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18127111,http://www.wikidata.org/entity/Q2736,1995–96 Norwich City F.C. season,Association football,280,197767,What sport does 1995–96 Norwich City F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1995–96 Norwich City F.C. season play?', 'What athletic activity does 1995–96 Norwich City F.C. season participate in?', 'What game does 1995–96 Norwich City F.C. season compete in?', 'What field of sports is 1995–96 Norwich City F.C. season involved with?', 'Which athletic endeavour does 1995–96 Norwich City F.C. season pursue?', 'What physical activity does 1995–96 Norwich City F.C. season perform as a sport?', 'What recreational sport does 1995–96 Norwich City F.C. season enjoy?', 'What sport does 1995–96 Norwich City F.C. season enjoy playing?', 'What professional sport does 1995–96 Norwich City F.C. season play?', 'What game does 1995–96 Norwich City F.C. season actively participate in?']",198047,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[1.0, 0.2222222222222222, 0.4, 0.25, 1.0, 0.2222222222222222, 0.25, 1.0, 0.2222222222222222, 0.2222222222222222]","[0.0, 0.2337724658710773, 0.33328160502089743, 0.23920235908955423, 0.0, 0.3004744106620132, 0.18489497160661295, 0.0, 0.2945719348752359, 0.11285292439006138]","[1.0, 0.08048415, 0.021152655, 0.116705276, 1.0, 0.31520963, 0.49838644, 1.0, 0.20981677, 0.6838838]"
11814,Vinicius Oliveira Franco,sport,association football,1260436,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4013693,http://www.wikidata.org/entity/Q2736,"Vinícius (footballer, born 1986)",Association football,278,197767,What sport does Vinicius Oliveira Franco play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vinicius Oliveira Franco play?', 'What athletic activity does Vinicius Oliveira Franco participate in?', 'What game does Vinicius Oliveira Franco compete in?', 'What field of sports is Vinicius Oliveira Franco involved with?', 'Which athletic endeavour does Vinicius Oliveira Franco pursue?', 'What physical activity does Vinicius Oliveira Franco perform as a sport?', 'What recreational sport does Vinicius Oliveira Franco enjoy?', 'What sport does Vinicius Oliveira Franco enjoy playing?', 'What professional sport does Vinicius Oliveira Franco play?', 'What game does Vinicius Oliveira Franco actively participate in?']",198045,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.29427896231098283, 0.20349200528889777, 0.15485889571654263, 0.3715177553825566, 0.32116729525488064, 0.4273290560634154, 0.2962249532619063, 0.1566923387393227, 0.6702780575261785, 0.19372251152176287]","[0.066312805, 0.4130203, 0.46277052, 0.029398873, 0.028265724, 0.062321115, 0.08555217, 0.44238818, 0.0127935605, 0.39496785]"
11868,Danilinho,sport,association football,2047319,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q616009,http://www.wikidata.org/entity/Q2736,"Danilinho (footballer, born 1987)",Association football,277,197767,What sport does Danilinho play?,"[""association football"", ""football"", ""soccer""]","['What sport does Danilinho play?', 'What athletic activity does Danilinho participate in?', 'What game does Danilinho compete in?', 'What field of sports is Danilinho involved with?', 'Which athletic endeavour does Danilinho pursue?', 'What physical activity does Danilinho perform as a sport?', 'What recreational sport does Danilinho enjoy?', 'What sport does Danilinho enjoy playing?', 'What professional sport does Danilinho play?', 'What game does Danilinho actively participate in?']",198044,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.7792151456791478, 0.3145004538483044, 0.15661121244355744, 0.3051260725938307, 0.15634495067421114, 0.15878243035722078, 0.19290133105308604, 0.5845750180409218, 0.4611091835733732, 0.20473450946905847]","[0.0031745746, 0.02569384, 0.4433948, 0.08002105, 0.44661602, 0.4094913, 0.34383696, 0.029368859, 0.019716399, 0.16434835]"
11860,Patricio Margetic,sport,association football,2398144,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7145967,http://www.wikidata.org/entity/Q2736,Pato Margetic,Association football,275,197767,What sport does Patricio Margetic play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patricio Margetic play?', 'What athletic activity does Patricio Margetic participate in?', 'What game does Patricio Margetic compete in?', 'What field of sports is Patricio Margetic involved with?', 'Which athletic endeavour does Patricio Margetic pursue?', 'What physical activity does Patricio Margetic perform as a sport?', 'What recreational sport does Patricio Margetic enjoy?', 'What sport does Patricio Margetic enjoy playing?', 'What professional sport does Patricio Margetic play?', 'What game does Patricio Margetic actively participate in?']",198042,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30526511179867166, 0.19742796230289372, 0.14992474169556447, 0.4510481955082335, 0.3924974826694573, 0.18760864237048328, 0.30869804363383785, 0.37313905190474916, 0.176103284110854, 0.1957050993250453]","[0.014795908, 0.00868805, 0.50436723, 0.02201876, 0.016664512, 0.39293167, 0.122089, 0.06598548, 0.4553434, 0.15120128]"
11412,James Thomas,sport,association football,1219524,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3806739,http://www.wikidata.org/entity/Q2736,James Thomas (footballer),Association football,265,197767,What sport does James Thomas play?,"[""association football"", ""football"", ""soccer""]","['What sport does James Thomas play?', 'What athletic activity does James Thomas participate in?', 'What game does James Thomas compete in?', 'What field of sports is James Thomas involved with?', 'Which athletic endeavour does James Thomas pursue?', 'What physical activity does James Thomas perform as a sport?', 'What recreational sport does James Thomas enjoy?', 'What sport does James Thomas enjoy playing?', 'What professional sport does James Thomas play?', 'What game does James Thomas actively participate in?']",198032,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4979133843986053, 0.34087332395741987, 0.14577367454670856, 0.30771173628595616, 0.27500685551637527, 0.25208767473421845, 0.41646204457605174, 0.4123590381059886, 0.4797298202137175, 0.28918073634232655]","[0.0721982, 0.029035168, 0.53225785, 0.16249831, 0.05350721, 0.28979027, 0.03420483, 0.02342388, 0.10644329, 0.32933006]"
