Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11548,1889 College Football All-America Team,sport,American football,1334511,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4556348,http://www.wikidata.org/entity/Q41323,1889 College Football All-America Team,American football,360,149108,What sport does 1889 College Football All-America Team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1889 College Football All-America Team play?', 'What athletic activity does 1889 College Football All-America Team participate in?', 'What game does 1889 College Football All-America Team compete in?', 'What field of sports is 1889 College Football All-America Team involved with?', 'Which athletic endeavour does 1889 College Football All-America Team pursue?', 'What physical activity does 1889 College Football All-America Team perform as a sport?', 'What recreational sport does 1889 College Football All-America Team enjoy?', 'What sport does 1889 College Football All-America Team enjoy playing?', 'What professional sport does 1889 College Football All-America Team play?', 'What game does 1889 College Football All-America Team actively participate in?']",149468,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.2222222222222222, 0.2857142857142857, 0, 0.25, 0.6666666666666666, 0.2222222222222222]","[0.0, 0.0, 0.0, 0.0, 0.3248556515238715, 0.5696011347878364, 0.31685221405674147, 0.25469900358140074, 0.0, 0.31480131261673105]","[1.0, 1.0, 1.0, 1.0, 0.2968782, 0.031253595, 0.2525839, 0.15583274, 1.0, 0.1675681]"
11688,Miljan Goljović,sport,basketball,427967,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1638755,http://www.wikidata.org/entity/Q5372,Miljan Goljović,Basketball,152,149310,What sport does Miljan Goljović play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Miljan Goljović play?', 'What athletic activity does Miljan Goljović participate in?', 'What game does Miljan Goljović compete in?', 'What field of sports is Miljan Goljović involved with?', 'Which athletic endeavour does Miljan Goljović pursue?', 'What physical activity does Miljan Goljović perform as a sport?', 'What recreational sport does Miljan Goljović enjoy?', 'What sport does Miljan Goljović enjoy playing?', 'What professional sport does Miljan Goljović play?', 'What game does Miljan Goljović actively participate in?']",149462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0.25, 0.2857142857142857]","[0.5966268291150323, 0.15582774341054817, 0.14466760812513196, 0.6285142056591431, 0.397954734200751, 0.6013153634958411, 0.32166172775279495, 0.0, 0.1531970410500927, 0.4335697434115122]","[0.0050139907, 0.4525539, 0.53903645, 0.011288142, 0.039561037, 0.007821502, 0.024207149, 1.0, 0.47831988, 0.0020865335]"
11569,Tommy Greer,sport,basketball,2700342,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7819468,http://www.wikidata.org/entity/Q5372,Tommy Greer,Basketball,135,149310,What sport does Tommy Greer play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Tommy Greer play?', 'What athletic activity does Tommy Greer participate in?', 'What game does Tommy Greer compete in?', 'What field of sports is Tommy Greer involved with?', 'Which athletic endeavour does Tommy Greer pursue?', 'What physical activity does Tommy Greer perform as a sport?', 'What recreational sport does Tommy Greer enjoy?', 'What sport does Tommy Greer enjoy playing?', 'What professional sport does Tommy Greer play?', 'What game does Tommy Greer actively participate in?']",149445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.202243264295429, 0.6297413504839444, 0.2027181190844268, 0.20512201121287024, 0.0, 0.3100568895204475, 0.15024801682686614, 0.5063204628695339, 0.5354248904617415, 0.5149165984019415]","[0.45565367, 0.0018430874, 0.44818953, 0.44932926, 1.0, 0.10576722, 0.5019905, 0.039424196, 0.0056608887, 0.02977024]"
11718,Canton Bulldogs–Massillon Tigers betting scandal,sport,American football,1576868,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5033880,http://www.wikidata.org/entity/Q41323,Canton Bulldogs–Massillon Tigers betting scandal,American football,336,149108,What sport does Canton Bulldogs–Massillon Tigers betting scandal play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What athletic activity does Canton Bulldogs–Massillon Tigers betting scandal participate in?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal compete in?', 'What field of sports is Canton Bulldogs–Massillon Tigers betting scandal involved with?', 'Which athletic endeavour does Canton Bulldogs–Massillon Tigers betting scandal pursue?', 'What physical activity does Canton Bulldogs–Massillon Tigers betting scandal perform as a sport?', 'What recreational sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy?', 'What sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy playing?', 'What professional sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal actively participate in?']",149444,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.2222222222222222, 0.5714285714285715, 1.0, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337]","[0.25078710374126834, 0.32798870825747206, 0.2647789745456936, 0.33562162794298334, 0.11117969273190119, 0.3036568392566491, 0.3378727737012013, 0.5465204448957812, 0.26878216192979665, 0.6434499186111471]","[0.15551838, 0.17050348, 0.35744318, 0.12218924, 0.12140798, 0.33822307, 0.16045329, 0.020980587, 0.35160184, 0.011482618]"
11756,Robbie Rouse,sport,American football,2493557,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q7340987,http://www.wikidata.org/entity/Q41323,Robbie Rouse,American football,329,149108,What sport does Robbie Rouse play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Robbie Rouse play?', 'What athletic activity does Robbie Rouse participate in?', 'What game does Robbie Rouse compete in?', 'What field of sports is Robbie Rouse involved with?', 'Which athletic endeavour does Robbie Rouse pursue?', 'What physical activity does Robbie Rouse perform as a sport?', 'What recreational sport does Robbie Rouse enjoy?', 'What sport does Robbie Rouse enjoy playing?', 'What professional sport does Robbie Rouse play?', 'What game does Robbie Rouse actively participate in?']",149437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6118513772387612, 0.3080378385956905, 0.0, 0.0, 0.2894611949552372, 0.28764374643439294, 0.0, 0.33518176781206793]","[1.0, 1.0, 0.00040364038, 0.21090986, 1.0, 1.0, 0.30678374, 0.16108361, 1.0, 0.19374442]"
11514,Rick Fisher,sport,basketball,2340006,560,1762290,"[""Richard B. \""Rick\"" Fisher""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7000915,http://www.wikidata.org/entity/Q5372,Rick Fisher (basketball),Basketball,121,149310,What sport does Rick Fisher play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Rick Fisher play?', 'What athletic activity does Rick Fisher participate in?', 'What game does Rick Fisher compete in?', 'What field of sports is Rick Fisher involved with?', 'Which athletic endeavour does Rick Fisher pursue?', 'What physical activity does Rick Fisher perform as a sport?', 'What recreational sport does Rick Fisher enjoy?', 'What sport does Rick Fisher enjoy playing?', 'What professional sport does Rick Fisher play?', 'What game does Rick Fisher actively participate in?']",149431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5063236949987506, 0.33923811416006666, 0.21773748635157375, 0.14711263461626004, 0.7695997463029906, 0.3342672001255179, 0.49213990553775533, 0.11518306028637611, 0.5035819616814435, 0.35102652149896896]","[0.03848704, 0.09689502, 0.42564085, 0.5237249, 0.007260692, 0.004253442, 0.028287565, 0.12999047, 0.009798197, 0.056032065]"
11597,Aud Brindley,sport,basketball,1197438,560,1762290,"[""Audley Brindley""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3718733,http://www.wikidata.org/entity/Q5372,Aud Brindley,Basketball,112,149310,What sport does Aud Brindley play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aud Brindley play?', 'What athletic activity does Aud Brindley participate in?', 'What game does Aud Brindley compete in?', 'What field of sports is Aud Brindley involved with?', 'Which athletic endeavour does Aud Brindley pursue?', 'What physical activity does Aud Brindley perform as a sport?', 'What recreational sport does Aud Brindley enjoy?', 'What sport does Aud Brindley enjoy playing?', 'What professional sport does Aud Brindley play?', 'What game does Aud Brindley actively participate in?']",149422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14824188301303518, 0.2793547666072733, 0.266324028258066, 0.20447465428500416, 0.4457434112481351, 0.29995183254029223, 0.5462759958919021, 0.1575221665340094, 0.31012852543290237, 0.47525883985135997]","[0.51620996, 0.16266713, 0.14078271, 0.4123254, 0.05694934, 0.23036267, 0.014969153, 0.43126312, 0.11251907, 0.012086824]"
11653,KK Mašinac,sport,basketball,1052811,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3191433,http://www.wikidata.org/entity/Q5372,KK Mašinac,Basketball,111,149310,What sport does KK Mašinac play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does KK Mašinac play?', 'What athletic activity does KK Mašinac participate in?', 'What game does KK Mašinac compete in?', 'What field of sports is KK Mašinac involved with?', 'Which athletic endeavour does KK Mašinac pursue?', 'What physical activity does KK Mašinac perform as a sport?', 'What recreational sport does KK Mašinac enjoy?', 'What sport does KK Mašinac enjoy playing?', 'What professional sport does KK Mašinac play?', 'What game does KK Mašinac actively participate in?']",149421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0, 0, 0.25, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.14327683440956068, 0.4978769121419795, 0.2345755606146759, 0.42366232172027357, 0.43084502818207976, 0.24598521584088162, 0.15850369932510427, 0.5320943339379737, 0.42200278185163514, 0.17604813136982492]","[0.5472558, 0.03034674, 0.15760215, 0.011484983, 0.06383645, 0.20343035, 0.415121, 0.0016143483, 0.013608489, 0.5057224]"
11490,1990–91 British Basketball League season,sport,basketball,586454,560,1762290,"[""1990-91 British Basketball League season""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18089652,http://www.wikidata.org/entity/Q5372,1990–91 British Basketball League season,Basketball,87,149310,What sport does 1990–91 British Basketball League season play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1990–91 British Basketball League season play?', 'What athletic activity does 1990–91 British Basketball League season participate in?', 'What game does 1990–91 British Basketball League season compete in?', 'What field of sports is 1990–91 British Basketball League season involved with?', 'Which athletic endeavour does 1990–91 British Basketball League season pursue?', 'What physical activity does 1990–91 British Basketball League season perform as a sport?', 'What recreational sport does 1990–91 British Basketball League season enjoy?', 'What sport does 1990–91 British Basketball League season enjoy playing?', 'What professional sport does 1990–91 British Basketball League season play?', 'What game does 1990–91 British Basketball League season actively participate in?']",149397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.5, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25, 0.25, 0.25]","[0.13423220627536, 0.18748956041783565, 0.13523640926651595, 0.25770173434253013, 0.32015728276250444, 0.15178193825128367, 0.5039407353085832, 0.1472691072624792, 0.1412972391614694, 0.48430290997954256]","[0.5946655, 0.49575463, 0.58980936, 0.04694171, 0.078445636, 0.49017647, 0.018649792, 0.52270204, 0.5584466, 0.013740903]"
11508,Israel Andrade,sport,basketball,1218793,560,1762290,"[""Israel Machado Campelo Andrade"",""Israel Machado""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3803377,http://www.wikidata.org/entity/Q5372,Israel Andrade,Basketball,86,149310,What sport does Israel Andrade play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Israel Andrade play?', 'What athletic activity does Israel Andrade participate in?', 'What game does Israel Andrade compete in?', 'What field of sports is Israel Andrade involved with?', 'Which athletic endeavour does Israel Andrade pursue?', 'What physical activity does Israel Andrade perform as a sport?', 'What recreational sport does Israel Andrade enjoy?', 'What sport does Israel Andrade enjoy playing?', 'What professional sport does Israel Andrade play?', 'What game does Israel Andrade actively participate in?']",149396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.33333333333333337, 0, 0, 0.25, 0.2857142857142857, 0, 0.2857142857142857]","[0.15053571505875288, 0.15723323072185175, 0.2272984072608563, 0.43134026631960454, 0.0, 0.3884978578686295, 0.18756651950861197, 0.29680227726026276, 0.49116937482849565, 0.1764968888775597]","[0.49984446, 0.43532822, 0.3995882, 0.015054199, 1.0, 0.09978663, 0.38269854, 0.02479649, 0.0019070414, 0.11408588]"
