Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11575,William Quillian,sport,tennis,2793160,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q8017162,http://www.wikidata.org/entity/Q847,William Quillian (tennis),Tennis,116,62513,What sport does William Quillian play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does William Quillian play?', 'What athletic activity does William Quillian participate in?', 'What game does William Quillian compete in?', 'What field of sports is William Quillian involved with?', 'Which athletic endeavour does William Quillian pursue?', 'What physical activity does William Quillian perform as a sport?', 'What recreational sport does William Quillian enjoy?', 'What sport does William Quillian enjoy playing?', 'What professional sport does William Quillian play?', 'What game does William Quillian actively participate in?']",62629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2126501689310065, 0.29585563226732914, 0.15261702329566254, 0.22903246671601976, 0.21466866287847106, 0.3111265502777979, 0.31721044094998174, 0.24779372159116092, 0.653441607636183, 0.3176941540301661]","[0.13292682, 0.14833449, 0.48330843, 0.16866988, 0.28040132, 0.11434573, 0.027146759, 0.32997027, 0.002281584, 0.09146407]"
11403,2004 Legg Mason Tennis Classic,sport,tennis,1227082,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3829666,http://www.wikidata.org/entity/Q847,2004 Legg Mason Tennis Classic,Tennis,89,62513,What sport does 2004 Legg Mason Tennis Classic play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2004 Legg Mason Tennis Classic play?', 'What athletic activity does 2004 Legg Mason Tennis Classic participate in?', 'What game does 2004 Legg Mason Tennis Classic compete in?', 'What field of sports is 2004 Legg Mason Tennis Classic involved with?', 'Which athletic endeavour does 2004 Legg Mason Tennis Classic pursue?', 'What physical activity does 2004 Legg Mason Tennis Classic perform as a sport?', 'What recreational sport does 2004 Legg Mason Tennis Classic enjoy?', 'What sport does 2004 Legg Mason Tennis Classic enjoy playing?', 'What professional sport does 2004 Legg Mason Tennis Classic play?', 'What game does 2004 Legg Mason Tennis Classic actively participate in?']",62602,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 1.0, 0.4, 0.2857142857142857, 0.25, 0.2222222222222222]","[0.2778634773084999, 0.5063722643631814, 0.2597821675049875, 0.2704381473539514, 0.45388376127155594, 0.10850317621916951, 0.4460419571656337, 0.577106384468421, 0.21999845878917865, 0.2988225226571298]","[0.22504835, 0.008274663, 0.3738423, 0.34782177, 0.014871705, 0.11596071, 0.024601104, 0.0043743774, 0.14685121, 0.32697257]"
11400,1994 Swedish Open,sport,tennis,237521,560,2845656,"[""Swedish Open 1994""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q14374183,http://www.wikidata.org/entity/Q847,1994 Swedish Open,Tennis,69,62513,What sport does 1994 Swedish Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1994 Swedish Open play?', 'What athletic activity does 1994 Swedish Open participate in?', 'What game does 1994 Swedish Open compete in?', 'What field of sports is 1994 Swedish Open involved with?', 'Which athletic endeavour does 1994 Swedish Open pursue?', 'What physical activity does 1994 Swedish Open perform as a sport?', 'What recreational sport does 1994 Swedish Open enjoy?', 'What sport does 1994 Swedish Open enjoy playing?', 'What professional sport does 1994 Swedish Open play?', 'What game does 1994 Swedish Open actively participate in?']",62582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.2857142857142857]","[0.14688532794267858, 0.10049536381120919, 0.5010950781618931, 0.14259890883311724, 0.2006045888326773, 0.22300745794440197, 0.3508211527639456, 0.35659176432201933, 0.15609771161418481, 0.254360233748183]","[0.52520084, 0.10087861, 0.022497734, 0.55115134, 0.3992191, 0.2125527, 0.07012817, 0.054808177, 0.44950333, 0.0060160225]"
11425,2014 Powiat Poznański Open,sport,tennis,540522,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q17361964,http://www.wikidata.org/entity/Q847,2014 Powiat Poznański Open,Tennis,54,62513,What sport does 2014 Powiat Poznański Open play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 2014 Powiat Poznański Open play?', 'What athletic activity does 2014 Powiat Poznański Open participate in?', 'What game does 2014 Powiat Poznański Open compete in?', 'What field of sports is 2014 Powiat Poznański Open involved with?', 'Which athletic endeavour does 2014 Powiat Poznański Open pursue?', 'What physical activity does 2014 Powiat Poznański Open perform as a sport?', 'What recreational sport does 2014 Powiat Poznański Open enjoy?', 'What sport does 2014 Powiat Poznański Open enjoy playing?', 'What professional sport does 2014 Powiat Poznański Open play?', 'What game does 2014 Powiat Poznański Open actively participate in?']",62567,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 0, 0, 0, 0, 0.25, 0.2857142857142857, 0]","[0.1245423888103991, 0.14941175640770962, 0.13114746968639288, 0.14310795200877535, 0.13911634100454073, 0.22882492460991244, 0.3071581088565769, 0.22267535151081058, 0.4016417994712471, 0.16935313876609875]","[0.6379248, 0.5080676, 0.6090941, 0.54823273, 0.57018393, 0.16796896, 0.0010947511, 0.16485915, 0.0065714917, 0.5337529]"
11610,1973 Virginia Slims of Fort Lauderdale,sport,tennis,1260510,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q4014221,http://www.wikidata.org/entity/Q847,1973 Virginia Slims of Fort Lauderdale,Tennis,31,62513,What sport does 1973 Virginia Slims of Fort Lauderdale play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What athletic activity does 1973 Virginia Slims of Fort Lauderdale participate in?', 'What game does 1973 Virginia Slims of Fort Lauderdale compete in?', 'What field of sports is 1973 Virginia Slims of Fort Lauderdale involved with?', 'Which athletic endeavour does 1973 Virginia Slims of Fort Lauderdale pursue?', 'What physical activity does 1973 Virginia Slims of Fort Lauderdale perform as a sport?', 'What recreational sport does 1973 Virginia Slims of Fort Lauderdale enjoy?', 'What sport does 1973 Virginia Slims of Fort Lauderdale enjoy playing?', 'What professional sport does 1973 Virginia Slims of Fort Lauderdale play?', 'What game does 1973 Virginia Slims of Fort Lauderdale actively participate in?']",62544,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.25, 0.25, 0.2222222222222222, 0, 0.2222222222222222, 0.25, 0.2222222222222222]","[0.2851218985063999, 0.36107878787381675, 0.23625102257774486, 0.12107229195985839, 0.3157924015294655, 0.3474229456882926, 0.388143529163794, 0.3055127572606521, 0.21352229144574156, 0.3214161418119281]","[0.22352274, 0.13212506, 0.080827, 0.65215397, 0.07169244, 0.06940067, 0.019877551, 0.059891462, 0.1268394, 0.16217831]"
11462,Ligue Magnus,sport,ice hockey,309694,560,1279430,[],[],http://www.wikidata.org/entity/Q1536496,http://www.wikidata.org/entity/Q41466,Ligue Magnus,Ice hockey,3029,59363,What sport does Ligue Magnus play?,"[""ice hockey""]","['What sport does Ligue Magnus play?', 'What athletic activity does Ligue Magnus participate in?', 'What game does Ligue Magnus compete in?', 'What field of sports is Ligue Magnus involved with?', 'Which athletic endeavour does Ligue Magnus pursue?', 'What physical activity does Ligue Magnus perform as a sport?', 'What recreational sport does Ligue Magnus enjoy?', 'What sport does Ligue Magnus enjoy playing?', 'What professional sport does Ligue Magnus play?', 'What game does Ligue Magnus actively participate in?']",62392,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.4444444444444445, 1.0, 0.4, 0.4444444444444445, 0.5, 0.5, 0.4]","[0.4358215912979021, 0.3172950395698364, 0.13568277914782564, 0.5382163404390778, 0.10182437187860655, 0.15967538573450385, 0.2245889365162818, 0.5416968510206992, 0.4648243961004663, 0.16365937343636644]","[0.03658845, 0.10914361, 0.5876234, 0.0064641857, 0.10326544, 0.38047716, 0.15999457, 0.001646676, 0.047539, 0.551147]"
11776,Stu Grimson,sport,ice hockey,1320206,560,1279430,"[""Stuart Grimson""]",[],http://www.wikidata.org/entity/Q446005,http://www.wikidata.org/entity/Q41466,Stu Grimson,Ice hockey,2801,59363,What sport does Stu Grimson play?,"[""ice hockey""]","['What sport does Stu Grimson play?', 'What athletic activity does Stu Grimson participate in?', 'What game does Stu Grimson compete in?', 'What field of sports is Stu Grimson involved with?', 'Which athletic endeavour does Stu Grimson pursue?', 'What physical activity does Stu Grimson perform as a sport?', 'What recreational sport does Stu Grimson enjoy?', 'What sport does Stu Grimson enjoy playing?', 'What professional sport does Stu Grimson play?', 'What game does Stu Grimson actively participate in?']",62164,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4, 0.4, 0.4, 0.4, 0.4444444444444445, 0.6666666666666666, 0.4, 0.5]","[0.14430831702252406, 0.4672357531991734, 0.14636378742967251, 0.15127302579217264, 0.157806488051665, 0.1595664881311758, 0.6816412582418556, 0.25701737589278856, 0.43287108440415284, 0.5704123574631788]","[0.54119074, 0.0204008, 0.52854407, 0.49420187, 0.4270125, 0.38651076, 0.0011831381, 0.011555594, 0.002591042, 0.016871354]"
11485,Carl Hagelin,sport,ice hockey,19301,560,1279430,"[""Carl Oliver Hagelin""]",[],http://www.wikidata.org/entity/Q1038576,http://www.wikidata.org/entity/Q41466,Carl Hagelin,Ice hockey,2724,59363,What sport does Carl Hagelin play?,"[""ice hockey""]","['What sport does Carl Hagelin play?', 'What athletic activity does Carl Hagelin participate in?', 'What game does Carl Hagelin compete in?', 'What field of sports is Carl Hagelin involved with?', 'Which athletic endeavour does Carl Hagelin pursue?', 'What physical activity does Carl Hagelin perform as a sport?', 'What recreational sport does Carl Hagelin enjoy?', 'What sport does Carl Hagelin enjoy playing?', 'What professional sport does Carl Hagelin play?', 'What game does Carl Hagelin actively participate in?']",62087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.5714285714285715, 0.4, 0.4444444444444445, 0.4444444444444445]","[0.14171136988325628, 0.15088060007623125, 0.15043368134179277, 0.14250656593578095, 0.15278271399792387, 0.5318641842469398, 0.497319792714954, 0.15207307325071936, 0.2331358051560358, 0.19106011386872054]","[0.55615073, 0.49723154, 0.500609, 0.5516767, 0.48190293, 0.0031330092, 0.0006002406, 0.48782104, 0.13810049, 0.15781797]"
11772,Richard Zedník,sport,ice hockey,2433993,560,1279430,"[""Richard Zednik""]",[],http://www.wikidata.org/entity/Q722066,http://www.wikidata.org/entity/Q41466,Richard Zedník,Ice hockey,2457,59363,What sport does Richard Zedník play?,"[""ice hockey""]","['What sport does Richard Zedník play?', 'What athletic activity does Richard Zedník participate in?', 'What game does Richard Zedník compete in?', 'What field of sports is Richard Zedník involved with?', 'Which athletic endeavour does Richard Zedník pursue?', 'What physical activity does Richard Zedník perform as a sport?', 'What recreational sport does Richard Zedník enjoy?', 'What sport does Richard Zedník enjoy playing?', 'What professional sport does Richard Zedník play?', 'What game does Richard Zedník actively participate in?']",61820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445]","[0.5153506644960103, 0.4553961682019917, 0.14254531481296787, 0.14710565748465582, 0.4762399177308402, 0.15649716496596305, 0.2639426299030697, 0.4910846212632392, 0.3462800662459922, 0.18636223819866013]","[0.022514809, 0.005830178, 0.5514564, 0.5237704, 0.01729421, 0.4447896, 0.1493501, 0.031898886, 0.06029322, 0.16674139]"
11712,shot,sport,ice hockey,1086124,560,1279430,[],[],http://www.wikidata.org/entity/Q3306078,http://www.wikidata.org/entity/Q41466,Shot (ice hockey),Ice hockey,2441,59363,What sport does shot play?,"[""ice hockey""]","['What sport does shot play?', 'What athletic activity does shot participate in?', 'What game does shot compete in?', 'What field of sports is shot involved with?', 'Which athletic endeavour does shot pursue?', 'What physical activity does shot perform as a sport?', 'What recreational sport does shot enjoy?', 'What sport does shot enjoy playing?', 'What professional sport does shot play?', 'What game does shot actively participate in?']",61804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15548576539012288, 0.15962306272230503, 0.38163309059899186, 0.29047412889846846, 0.29524710453536773, 0.5043239482695334, 0.5392014423791657, 0.1592426034269663, 0.4385689826767854, 0.1424350698333183]","[0.45628124, 0.3836608, 0.11132905, 0.2703879, 0.014250759, 0.024413899, 0.009997253, 0.33845064, 0.00622376, 0.5520826]"
