Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11567,Thiago Quirino,sport,association football,887228,560,920845,"[""Thiago Quirino da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q263411,http://www.wikidata.org/entity/Q2736,Thiago Quirino,Association football,175,197767,What sport does Thiago Quirino play?,"[""association football"", ""football"", ""soccer""]","['What sport does Thiago Quirino play?', 'What athletic activity does Thiago Quirino participate in?', 'What game does Thiago Quirino compete in?', 'What field of sports is Thiago Quirino involved with?', 'Which athletic endeavour does Thiago Quirino pursue?', 'What physical activity does Thiago Quirino perform as a sport?', 'What recreational sport does Thiago Quirino enjoy?', 'What sport does Thiago Quirino enjoy playing?', 'What professional sport does Thiago Quirino play?', 'What game does Thiago Quirino actively participate in?']",197942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14518054818341966, 0.15369885617192858, 0.1510799816763922, 0.22841692201257655, 0.15976253745540514, 0.22376237851104458, 0.21013295720405728, 0.40279049706136993, 0.3180334024866004, 0.20603514521918415]","[0.5359212, 0.47383827, 0.4957, 0.14041016, 0.37092888, 0.13353293, 0.3605522, 0.032206457, 0.03640003, 0.15903544]"
11502,Mo Hamdaoui,sport,association football,635551,560,920845,"[""Mohamed Hamdaoui""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18686560,http://www.wikidata.org/entity/Q2736,Mo Hamdaoui,Association football,172,197767,What sport does Mo Hamdaoui play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mo Hamdaoui play?', 'What athletic activity does Mo Hamdaoui participate in?', 'What game does Mo Hamdaoui compete in?', 'What field of sports is Mo Hamdaoui involved with?', 'Which athletic endeavour does Mo Hamdaoui pursue?', 'What physical activity does Mo Hamdaoui perform as a sport?', 'What recreational sport does Mo Hamdaoui enjoy?', 'What sport does Mo Hamdaoui enjoy playing?', 'What professional sport does Mo Hamdaoui play?', 'What game does Mo Hamdaoui actively participate in?']",197939,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2222222222222222, 0, 0, 0, 0, 0, 0, 1.0, 0.25, 0.2857142857142857]","[0.3515534392268973, 0.15906720996387677, 0.2584307068064752, 0.15849482446917973, 0.15910744633780177, 0.1594837213142207, 0.20809448645044126, 0.0, 0.3278293338407679, 0.5172280015969579]","[0.21104416, 0.40286988, 0.009105116, 0.41528985, 0.40183556, 0.3461527, 0.31914723, 1.0, 0.14435793, 0.019115882]"
11725,Mike Edwards,sport,association football,2287784,560,920845,"[""Michael Edwards""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6846668,http://www.wikidata.org/entity/Q2736,"Mike Edwards (footballer, born 1974)",Association football,170,197767,What sport does Mike Edwards play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mike Edwards play?', 'What athletic activity does Mike Edwards participate in?', 'What game does Mike Edwards compete in?', 'What field of sports is Mike Edwards involved with?', 'Which athletic endeavour does Mike Edwards pursue?', 'What physical activity does Mike Edwards perform as a sport?', 'What recreational sport does Mike Edwards enjoy?', 'What sport does Mike Edwards enjoy playing?', 'What professional sport does Mike Edwards play?', 'What game does Mike Edwards actively participate in?']",197937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2011641626953087, 0.19943821463107458, 0.4884702862779915, 0.45604201760995233, 0.3713588674187057, 0.4480913988596422, 0.22046700162192778, 0.28387277883289674, 0.5531602103774672, 0.28202460751943104]","[0.3823103, 0.4106037, 0.014868365, 0.034675978, 0.04701859, 0.020810615, 0.35051134, 0.026335249, 0.0352674, 0.33755672]"
11905,Christian Lee,sport,association football,1619766,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5109837,http://www.wikidata.org/entity/Q2736,Christian Lee,Association football,169,197767,What sport does Christian Lee play?,"[""association football"", ""football"", ""soccer""]","['What sport does Christian Lee play?', 'What athletic activity does Christian Lee participate in?', 'What game does Christian Lee compete in?', 'What field of sports is Christian Lee involved with?', 'Which athletic endeavour does Christian Lee pursue?', 'What physical activity does Christian Lee perform as a sport?', 'What recreational sport does Christian Lee enjoy?', 'What sport does Christian Lee enjoy playing?', 'What professional sport does Christian Lee play?', 'What game does Christian Lee actively participate in?']",197936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21634408315562415, 0.2207019619693935, 0.2144834049844785, 0.13873994497043524, 0.15311729019018422, 0.38023977138752835, 0.15973346237317976, 0.1486817132321585, 0.37455244880426475, 0.16754072032216216]","[0.117344216, 0.38502905, 0.13307415, 0.572154, 0.47901744, 0.08550562, 0.36025545, 0.5131943, 0.04072165, 0.54886615]"
11651,David Nascimento,sport,association football,757092,560,920845,"[""David de Sousa Nascimento"",""Dad\u00e1 Nascimento""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2180988,http://www.wikidata.org/entity/Q2736,David Nascimento,Association football,167,197767,What sport does David Nascimento play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Nascimento play?', 'What athletic activity does David Nascimento participate in?', 'What game does David Nascimento compete in?', 'What field of sports is David Nascimento involved with?', 'Which athletic endeavour does David Nascimento pursue?', 'What physical activity does David Nascimento perform as a sport?', 'What recreational sport does David Nascimento enjoy?', 'What sport does David Nascimento enjoy playing?', 'What professional sport does David Nascimento play?', 'What game does David Nascimento actively participate in?']",197934,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.1721977920069716, 0.14891754571234503, 0.16101624748733295, 0.22056619416225282, 0.15915632632458926, 0.12418027747015291, 0.31047797393429244, 0.3236940454527798, 0.15251667330823254, 0.18649201476273028]","[0.48062062, 0.51155525, 0.55900073, 0.13039078, 0.40053695, 0.63943624, 0.20999265, 0.24115291, 0.48415244, 0.44919172]"
11854,Jakob Friis-Hansen,sport,association football,889533,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2640528,http://www.wikidata.org/entity/Q2736,Jakob Friis-Hansen,Association football,164,197767,What sport does Jakob Friis-Hansen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Jakob Friis-Hansen play?', 'What athletic activity does Jakob Friis-Hansen participate in?', 'What game does Jakob Friis-Hansen compete in?', 'What field of sports is Jakob Friis-Hansen involved with?', 'Which athletic endeavour does Jakob Friis-Hansen pursue?', 'What physical activity does Jakob Friis-Hansen perform as a sport?', 'What recreational sport does Jakob Friis-Hansen enjoy?', 'What sport does Jakob Friis-Hansen enjoy playing?', 'What professional sport does Jakob Friis-Hansen play?', 'What game does Jakob Friis-Hansen actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.26198140082814986, 0.5375158371841265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1728108195736739]","[1.0, 1.0, 0.13097243, 0.021594757, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5195167]"
11697,Luciano Lollo,sport,association football,2221713,560,920845,"[""Mauricio Luciano Lollo""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6696845,http://www.wikidata.org/entity/Q2736,Luciano Lollo,Association football,164,197767,What sport does Luciano Lollo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Lollo play?', 'What athletic activity does Luciano Lollo participate in?', 'What game does Luciano Lollo compete in?', 'What field of sports is Luciano Lollo involved with?', 'Which athletic endeavour does Luciano Lollo pursue?', 'What physical activity does Luciano Lollo perform as a sport?', 'What recreational sport does Luciano Lollo enjoy?', 'What sport does Luciano Lollo enjoy playing?', 'What professional sport does Luciano Lollo play?', 'What game does Luciano Lollo actively participate in?']",197931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20405561402043734, 0.5367942179327871, 0.41104120874278427, 0.15374595606513664, 0.2516978381509696, 0.23826806158356872, 0.0, 0.2935492354931715, 0.17955954750001635, 0.18767236768568085]","[0.4785673, 0.008097729, 0.08325795, 0.47340903, 0.13618132, 0.34116495, 1.0, 0.049149532, 0.43368497, 0.45962742]"
11857,Roberto Kettlun,sport,association football,151424,560,920845,"[""Roberto Karin Kettlun Beshe""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1277563,http://www.wikidata.org/entity/Q2736,Roberto Kettlun,Association football,159,197767,What sport does Roberto Kettlun play?,"[""association football"", ""football"", ""soccer""]","['What sport does Roberto Kettlun play?', 'What athletic activity does Roberto Kettlun participate in?', 'What game does Roberto Kettlun compete in?', 'What field of sports is Roberto Kettlun involved with?', 'Which athletic endeavour does Roberto Kettlun pursue?', 'What physical activity does Roberto Kettlun perform as a sport?', 'What recreational sport does Roberto Kettlun enjoy?', 'What sport does Roberto Kettlun enjoy playing?', 'What professional sport does Roberto Kettlun play?', 'What game does Roberto Kettlun actively participate in?']",197926,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22728535065347552, 0.42796033440229436, 0.13550022234949358, 0.28987868070292305, 0.42768856979905107, 0.2353948424205113, 0.3162248354066338, 0.653220850611117, 0.17931856026360687, 0.18691833982452785]","[0.1330384, 0.00911869, 0.5885195, 0.07997069, 0.111907154, 0.32605222, 0.17811176, 0.0015834471, 0.4359872, 0.45559612]"
11494,Bernhard Winkler,sport,association football,2832672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q826176,http://www.wikidata.org/entity/Q2736,Bernhard Winkler,Association football,157,197767,What sport does Bernhard Winkler play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bernhard Winkler play?', 'What athletic activity does Bernhard Winkler participate in?', 'What game does Bernhard Winkler compete in?', 'What field of sports is Bernhard Winkler involved with?', 'Which athletic endeavour does Bernhard Winkler pursue?', 'What physical activity does Bernhard Winkler perform as a sport?', 'What recreational sport does Bernhard Winkler enjoy?', 'What sport does Bernhard Winkler enjoy playing?', 'What professional sport does Bernhard Winkler play?', 'What game does Bernhard Winkler actively participate in?']",197924,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3181524344723131, 0.23018957018881503, 0.15007158347654148, 0.3235928823854742, 0.12177881305664119, 0.11783672172868749, 0.0, 0.2926686225997266, 0.13775224413208054]","[1.0, 0.001336045, 0.16087908, 0.5032921, 0.04976115, 0.1454389, 0.1359954, 1.0, 0.0671545, 0.57725215]"
11439,FC Enerhetyk Burshtyn,sport,association football,767797,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2223870,http://www.wikidata.org/entity/Q2736,FC Enerhetyk Burshtyn,Association football,153,197767,What sport does FC Enerhetyk Burshtyn play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Enerhetyk Burshtyn play?', 'What athletic activity does FC Enerhetyk Burshtyn participate in?', 'What game does FC Enerhetyk Burshtyn compete in?', 'What field of sports is FC Enerhetyk Burshtyn involved with?', 'Which athletic endeavour does FC Enerhetyk Burshtyn pursue?', 'What physical activity does FC Enerhetyk Burshtyn perform as a sport?', 'What recreational sport does FC Enerhetyk Burshtyn enjoy?', 'What sport does FC Enerhetyk Burshtyn enjoy playing?', 'What professional sport does FC Enerhetyk Burshtyn play?', 'What game does FC Enerhetyk Burshtyn actively participate in?']",197920,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 0, 0.25, 0.2222222222222222, 0.25, 0, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222]","[0.23655678253222756, 0.0, 0.1000501529447588, 0.627161692192528, 0.2612132158655507, 0.2698374176861705, 0.2765434956301229, 0.3013798623941074, 0.27549382399920297, 0.31479496693505127]","[0.11146314, 1.0, 0.100088686, 0.017621571, 0.3507835, 0.18777142, 0.29866782, 0.015077993, 0.3244611, 0.1527706]"
