Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11671,Granada Lions,sport,American football,1874428,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5594102,http://www.wikidata.org/entity/Q41323,Granada Lions,American football,73,149108,What sport does Granada Lions play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Granada Lions play?', 'What athletic activity does Granada Lions participate in?', 'What game does Granada Lions compete in?', 'What field of sports is Granada Lions involved with?', 'Which athletic endeavour does Granada Lions pursue?', 'What physical activity does Granada Lions perform as a sport?', 'What recreational sport does Granada Lions enjoy?', 'What sport does Granada Lions enjoy playing?', 'What professional sport does Granada Lions play?', 'What game does Granada Lions actively participate in?']",149181,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5856577100450083, 0.14922935521499725, 0.37151407890320526, 0.14516231149402575, 0.47110662431177397, 0.5199173679506187, 0.3336858848641418, 0.23698220590800456, 0.1776903899298492, 0.1932690584320056]","[0.002717456, 0.50936335, 0.027864173, 0.5360328, 0.05010072, 0.0010201341, 0.1973867, 0.38167757, 0.4503446, 0.16025747]"
11662,Daniel Harrwitz,sport,chess,2062973,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q62035,http://www.wikidata.org/entity/Q718,Daniel Harrwitz,Chess,343,146961,What sport does Daniel Harrwitz play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Daniel Harrwitz play?', 'What athletic activity does Daniel Harrwitz participate in?', 'What game does Daniel Harrwitz compete in?', 'What field of sports is Daniel Harrwitz involved with?', 'Which athletic endeavour does Daniel Harrwitz pursue?', 'What physical activity does Daniel Harrwitz perform as a sport?', 'What recreational sport does Daniel Harrwitz enjoy?', 'What sport does Daniel Harrwitz enjoy playing?', 'What professional sport does Daniel Harrwitz play?', 'What game does Daniel Harrwitz actively participate in?']",147304,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0, 0.4, 0, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.48803252364793337, 0.19955467673325378, 0.18322806594600088, 0.23472107776807977, 0.6743979134921165, 0.5665160261342843, 0.5318616134568096, 0.34405103601960146, 0.15607153736452206, 0.22578438294671285]","[0.030304154, 0.3919054, 0.52134365, 0.13264088, 0.0005539694, 0.01624691, 0.019593926, 0.008354762, 0.4498036, 0.12585536]"
11845,Larissa Volpert,sport,chess,813482,560,2417413,"[""Larisa Ilinichna Volpert"",""Larissa Ilinichna Volpert""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q2393163,http://www.wikidata.org/entity/Q718,Larissa Volpert,Chess,227,146961,What sport does Larissa Volpert play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Larissa Volpert play?', 'What athletic activity does Larissa Volpert participate in?', 'What game does Larissa Volpert compete in?', 'What field of sports is Larissa Volpert involved with?', 'Which athletic endeavour does Larissa Volpert pursue?', 'What physical activity does Larissa Volpert perform as a sport?', 'What recreational sport does Larissa Volpert enjoy?', 'What sport does Larissa Volpert enjoy playing?', 'What professional sport does Larissa Volpert play?', 'What game does Larissa Volpert actively participate in?']",147188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.21517473887185884, 0.5367069397714654, 0.5481980040471699, 0.4315455123907693, 0.1597532638077181, 0.1596295625613216, 0.2148255481004644, 0.18277643599774024, 0.1847748077294758, 0.09784859298157622]","[0.12649979, 0.011822849, 0.009240614, 0.01718692, 0.36289233, 0.35267097, 0.35160527, 0.4489277, 0.4066981, 0.09625157]"
11830,Nicolaas Cortlever,sport,chess,190357,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1350763,http://www.wikidata.org/entity/Q718,Nicolaas Cortlever,Chess,93,146961,What sport does Nicolaas Cortlever play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Nicolaas Cortlever play?', 'What athletic activity does Nicolaas Cortlever participate in?', 'What game does Nicolaas Cortlever compete in?', 'What field of sports is Nicolaas Cortlever involved with?', 'Which athletic endeavour does Nicolaas Cortlever pursue?', 'What physical activity does Nicolaas Cortlever perform as a sport?', 'What recreational sport does Nicolaas Cortlever enjoy?', 'What sport does Nicolaas Cortlever enjoy playing?', 'What professional sport does Nicolaas Cortlever play?', 'What game does Nicolaas Cortlever actively participate in?']",147054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.49939415791188646, 0.1458770372438441, 0.2850254703833095, 0.0, 0.46528479637372167, 0.0, 0.2703760483118791, 0.27565122662375546, 0.4801663218950437]","[1.0, 0.010429141, 0.53161246, 0.16420676, 1.0, 0.023737038, 1.0, 0.17725416, 0.15564527, 0.030336317]"
11745,Marc Santo-Roman,sport,chess,439257,560,2417413,[],"[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q1658829,http://www.wikidata.org/entity/Q718,Marc Santo-Roman,Chess,50,146961,What sport does Marc Santo-Roman play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","['What sport does Marc Santo-Roman play?', 'What athletic activity does Marc Santo-Roman participate in?', 'What game does Marc Santo-Roman compete in?', 'What field of sports is Marc Santo-Roman involved with?', 'Which athletic endeavour does Marc Santo-Roman pursue?', 'What physical activity does Marc Santo-Roman perform as a sport?', 'What recreational sport does Marc Santo-Roman enjoy?', 'What sport does Marc Santo-Roman enjoy playing?', 'What professional sport does Marc Santo-Roman play?', 'What game does Marc Santo-Roman actively participate in?']",147011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15065780218102862, 0.254248126095733, 0.3559971849788568, 0.14457009081822852, 0.25918749224619464, 0.3416979612501992, 0.0, 0.15848183154539958, 0.23216837868218623, 0.22878027105094123]","[0.49892464, 0.040273353, 0.010887057, 0.5396234, 0.15186357, 0.060774777, 1.0, 0.41553605, 0.14536528, 0.43026912]"
11834,grip,sport,badminton,2626140,560,2466251,[],[],http://www.wikidata.org/entity/Q765912,http://www.wikidata.org/entity/Q7291,Grip (badminton),Badminton,3215,129226,What sport does grip play?,"[""badminton""]","['What sport does grip play?', 'What athletic activity does grip participate in?', 'What game does grip compete in?', 'What field of sports is grip involved with?', 'Which athletic endeavour does grip pursue?', 'What physical activity does grip perform as a sport?', 'What recreational sport does grip enjoy?', 'What sport does grip enjoy playing?', 'What professional sport does grip play?', 'What game does grip actively participate in?']",132441,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3640689481382769, 0.15972034791780712, 0.29313045311280583, 0.3113037302459458, 0.3260890148034871, 0.5559534744921097, 0.4453152400064633, 0.3789353777430662, 0.4613193052847058, 0.5536636961112342]","[0.074557595, 0.37690198, 0.10235759, 0.012232501, 0.12289674, 0.015058549, 0.016397262, 0.09399689, 0.023389922, 0.009220671]"
11480,Persatuan Bulutangkis Seluruh Indonesia,sport,badminton,727284,560,2466251,"[""Badminton Association of Indonesia"",""PBSI""]",[],http://www.wikidata.org/entity/Q2071859,http://www.wikidata.org/entity/Q7291,Badminton Association of Indonesia,Badminton,2944,129226,What sport does Persatuan Bulutangkis Seluruh Indonesia play?,"[""badminton""]","['What sport does Persatuan Bulutangkis Seluruh Indonesia play?', 'What athletic activity does Persatuan Bulutangkis Seluruh Indonesia participate in?', 'What game does Persatuan Bulutangkis Seluruh Indonesia compete in?', 'What field of sports is Persatuan Bulutangkis Seluruh Indonesia involved with?', 'Which athletic endeavour does Persatuan Bulutangkis Seluruh Indonesia pursue?', 'What physical activity does Persatuan Bulutangkis Seluruh Indonesia perform as a sport?', 'What recreational sport does Persatuan Bulutangkis Seluruh Indonesia enjoy?', 'What sport does Persatuan Bulutangkis Seluruh Indonesia enjoy playing?', 'What professional sport does Persatuan Bulutangkis Seluruh Indonesia play?', 'What game does Persatuan Bulutangkis Seluruh Indonesia actively participate in?']",132170,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 1.0, 0.5, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.43928416845755414, 0.27282173777206264, 0.1970078751538201, 0.15324510420896995, 0.11251622230209084, 0.3542079889730418, 0.3245717756199058, 0.252662563622556, 0.4117868705122436, 0.2557772986720327]","[0.041672964, 0.07747904, 0.43658292, 0.4778976, 0.12421299, 0.05867486, 0.021758819, 0.2887312, 0.0072037876, 0.38337192]"
11413,Wong Pei Tty,sport,badminton,1303400,560,2466251,[],[],http://www.wikidata.org/entity/Q434772,http://www.wikidata.org/entity/Q7291,Wong Pei Tty,Badminton,1153,129226,What sport does Wong Pei Tty play?,"[""badminton""]","['What sport does Wong Pei Tty play?', 'What athletic activity does Wong Pei Tty participate in?', 'What game does Wong Pei Tty compete in?', 'What field of sports is Wong Pei Tty involved with?', 'Which athletic endeavour does Wong Pei Tty pursue?', 'What physical activity does Wong Pei Tty perform as a sport?', 'What recreational sport does Wong Pei Tty enjoy?', 'What sport does Wong Pei Tty enjoy playing?', 'What professional sport does Wong Pei Tty play?', 'What game does Wong Pei Tty actively participate in?']",130379,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0, 0, 0, 0.2857142857142857, 0.4, 0.2857142857142857, 0]","[0.15279045222527424, 0.555845491347141, 0.09916992612077716, 0.36327581112460816, 0.32475563939043417, 0.18975980418477262, 0.21128177877403836, 0.31717557816957154, 0.1579774617611416, 0.18743027090258935]","[0.48183692, 0.017328763, 0.09854089, 0.063070886, 0.09737976, 0.3601162, 0.31785038, 0.12691759, 0.42431405, 0.4612061]"
11513,Yoo Yong-sung,sport,badminton,1548829,560,2466251,"[""Yoo Yong Sung"",""Yu Yong-Seong"",""Yong Sung Yoo""]",[],http://www.wikidata.org/entity/Q497621,http://www.wikidata.org/entity/Q7291,Yoo Yong-sung,Badminton,568,129226,What sport does Yoo Yong-sung play?,"[""badminton""]","['What sport does Yoo Yong-sung play?', 'What athletic activity does Yoo Yong-sung participate in?', 'What game does Yoo Yong-sung compete in?', 'What field of sports is Yoo Yong-sung involved with?', 'Which athletic endeavour does Yoo Yong-sung pursue?', 'What physical activity does Yoo Yong-sung perform as a sport?', 'What recreational sport does Yoo Yong-sung enjoy?', 'What sport does Yoo Yong-sung enjoy playing?', 'What professional sport does Yoo Yong-sung play?', 'What game does Yoo Yong-sung actively participate in?']",129794,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13932039849909295, 0.2940549840899252, 0.5023393746257709, 0.2451101099723455, 0.4891982720689854, 0.15813095855128365, 0.4765581365054752, 0.5064945958312033, 0.2960639671657701, 0.19526617135929014]","[0.5691094, 0.19472271, 0.010324526, 0.14986716, 0.085356966, 0.31648836, 0.008185446, 0.029237395, 0.014846814, 0.12782893]"
11420,Dipu Ghosh,sport,badminton,130578,560,2466251,[],[],http://www.wikidata.org/entity/Q1227350,http://www.wikidata.org/entity/Q7291,Dipu Ghosh,Badminton,227,129226,What sport does Dipu Ghosh play?,"[""badminton""]","['What sport does Dipu Ghosh play?', 'What athletic activity does Dipu Ghosh participate in?', 'What game does Dipu Ghosh compete in?', 'What field of sports is Dipu Ghosh involved with?', 'Which athletic endeavour does Dipu Ghosh pursue?', 'What physical activity does Dipu Ghosh perform as a sport?', 'What recreational sport does Dipu Ghosh enjoy?', 'What sport does Dipu Ghosh enjoy playing?', 'What professional sport does Dipu Ghosh play?', 'What game does Dipu Ghosh actively participate in?']",129453,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.2119452721322274, 0.5278277341095005, 0.5028838133726428, 0.23233742786099743, 0.15955133300570934, 0.19182736948092208, 0.271665109056373, 0.27950435789352135, 0.3069345857729528, 0.18088491169026466]","[0.1395981, 0.0088501945, 0.0204847, 0.16198674, 0.3872045, 0.27772942, 0.15747489, 0.005688603, 0.013155179, 0.4745675]"
