Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11545,Gergő Kovács,sport,association football,70948,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1120098,http://www.wikidata.org/entity/Q2736,Gergő Kovács,Association football,56,197767,What sport does Gergő Kovács play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gergő Kovács play?', 'What athletic activity does Gergő Kovács participate in?', 'What game does Gergő Kovács compete in?', 'What field of sports is Gergő Kovács involved with?', 'Which athletic endeavour does Gergő Kovács pursue?', 'What physical activity does Gergő Kovács perform as a sport?', 'What recreational sport does Gergő Kovács enjoy?', 'What sport does Gergő Kovács enjoy playing?', 'What professional sport does Gergő Kovács play?', 'What game does Gergő Kovács actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1971875397995946, 0.15971662058636896, 0.18866849662918453, 0.5465088368258356, 0.18674234154984834, 0.5492326711055229, 0.0, 0.5217285632120117, 0.3178082166408774, 0.43412774215868377]","[0.4462571, 0.3585882, 0.4747778, 0.016600423, 0.31532523, 0.0036734072, 1.0, 0.023132406, 0.030495787, 0.008696348]"
11458,Julián Lalinde,sport,association football,944975,560,920845,"[""Julian Lalinde""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2838461,http://www.wikidata.org/entity/Q2736,Julián Lalinde,Association football,56,197767,What sport does Julián Lalinde play?,"[""association football"", ""football"", ""soccer""]","['What sport does Julián Lalinde play?', 'What athletic activity does Julián Lalinde participate in?', 'What game does Julián Lalinde compete in?', 'What field of sports is Julián Lalinde involved with?', 'Which athletic endeavour does Julián Lalinde pursue?', 'What physical activity does Julián Lalinde perform as a sport?', 'What recreational sport does Julián Lalinde enjoy?', 'What sport does Julián Lalinde enjoy playing?', 'What professional sport does Julián Lalinde play?', 'What game does Julián Lalinde actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4700624256673178, 0.15331922808688073, 0.49645362642221424, 0.15180751061462422, 0.15510859019206716, 0.18929966471008575, 0.18665705936146593, 0.1837594233252127, 0.5054843393745181, 0.1795643775382421]","[0.005553089, 0.47724357, 0.01703134, 0.48997116, 0.46023473, 0.4055862, 0.40602532, 0.4120432, 0.009372898, 0.4929527]"
11598,Gustavo García,sport,association football,414565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16242191,http://www.wikidata.org/entity/Q2736,Gustavo García (1980s footballer),Association football,56,197767,What sport does Gustavo García play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gustavo García play?', 'What athletic activity does Gustavo García participate in?', 'What game does Gustavo García compete in?', 'What field of sports is Gustavo García involved with?', 'Which athletic endeavour does Gustavo García pursue?', 'What physical activity does Gustavo García perform as a sport?', 'What recreational sport does Gustavo García enjoy?', 'What sport does Gustavo García enjoy playing?', 'What professional sport does Gustavo García play?', 'What game does Gustavo García actively participate in?']",197823,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.0, 0.0, 0.2266322503121729, 0.14132968461019504, 0.2447596653256583, 0.3375304118988672, 0.0, 0.0, 0.15348546979071978, 0.19513640451570305]","[1.0, 1.0, 0.43283463, 0.55826753, 0.13836786, 0.09917103, 1.0, 1.0, 0.47576404, 0.14203463]"
11798,Harry Clay,sport,association football,1906326,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5667946,http://www.wikidata.org/entity/Q2736,Harry Clay,Association football,54,197767,What sport does Harry Clay play?,"[""association football"", ""football"", ""soccer""]","['What sport does Harry Clay play?', 'What athletic activity does Harry Clay participate in?', 'What game does Harry Clay compete in?', 'What field of sports is Harry Clay involved with?', 'Which athletic endeavour does Harry Clay pursue?', 'What physical activity does Harry Clay perform as a sport?', 'What recreational sport does Harry Clay enjoy?', 'What sport does Harry Clay enjoy playing?', 'What professional sport does Harry Clay play?', 'What game does Harry Clay actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2526302587176239, 0.23397796474488988, 0.3201483452940069, 0.8235875436720088, 0.20895528948250772, 0.3931424184906522, 0.4009604351360388, 0.1522964847841978, 0.4025829488945612, 0.5110860991684028]","[0.3695287, 0.34636384, 0.08951358, 0.00084781036, 0.33954906, 0.08707305, 0.03542767, 0.48598585, 0.018166685, 0.010593993]"
11898,George Douglas,sport,association football,1846596,560,920845,"[""George Harold Douglas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5538598,http://www.wikidata.org/entity/Q2736,George Douglas (footballer),Association football,54,197767,What sport does George Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Douglas play?', 'What athletic activity does George Douglas participate in?', 'What game does George Douglas compete in?', 'What field of sports is George Douglas involved with?', 'Which athletic endeavour does George Douglas pursue?', 'What physical activity does George Douglas perform as a sport?', 'What recreational sport does George Douglas enjoy?', 'What sport does George Douglas enjoy playing?', 'What professional sport does George Douglas play?', 'What game does George Douglas actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3954724809094179, 0.21337415733019505, 0.36904918913251866, 0.15469324324159145, 0.3435026267831247, 0.5782538409716881, 0.4803822850228155, 0.35118435829506767, 0.5677263302769371, 0.4654618681676336]","[0.06518779, 0.3313024, 0.0069122007, 0.4644199, 0.05846353, 0.0038608569, 0.023991806, 0.01147159, 0.0046319813, 0.03463388]"
11543,Ali Sami Yachir,sport,association football,944321,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2836337,http://www.wikidata.org/entity/Q2736,Ali Sami Yachir,Association football,54,197767,What sport does Ali Sami Yachir play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ali Sami Yachir play?', 'What athletic activity does Ali Sami Yachir participate in?', 'What game does Ali Sami Yachir compete in?', 'What field of sports is Ali Sami Yachir involved with?', 'Which athletic endeavour does Ali Sami Yachir pursue?', 'What physical activity does Ali Sami Yachir perform as a sport?', 'What recreational sport does Ali Sami Yachir enjoy?', 'What sport does Ali Sami Yachir enjoy playing?', 'What professional sport does Ali Sami Yachir play?', 'What game does Ali Sami Yachir actively participate in?']",197821,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0]","[0.0, 0.5040819436128003, 0.15153403866828924, 0.43584059454611646, 0.24526930442703263, 0.10850317621916951, 0.11915648660725789, 0.10449073705254251, 0.2391474112634729, 0.0]","[1.0, 0.015576044, 0.49215144, 0.01016518, 0.15607318, 0.11596071, 0.13908412, 0.10818895, 0.1490999, 1.0]"
11787,Paul Chapman,sport,association football,382284,560,920845,"[""Paul Christopher Chapman""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16148201,http://www.wikidata.org/entity/Q2736,"Paul Chapman (footballer, born 1951)",Association football,53,197767,What sport does Paul Chapman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paul Chapman play?', 'What athletic activity does Paul Chapman participate in?', 'What game does Paul Chapman compete in?', 'What field of sports is Paul Chapman involved with?', 'Which athletic endeavour does Paul Chapman pursue?', 'What physical activity does Paul Chapman perform as a sport?', 'What recreational sport does Paul Chapman enjoy?', 'What sport does Paul Chapman enjoy playing?', 'What professional sport does Paul Chapman play?', 'What game does Paul Chapman actively participate in?']",197820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.22089952037662464, 0.3039001055094261, 0.2722698957629913, 0.2026706286912297, 0.42261817350858316, 0.3681803449862622, 0.25730924803813193, 0.5077373795303419, 0.2439870897497084, 0.21563333646380206]","[0.4383525, 0.23730765, 0.06662887, 0.4484642, 0.00024215755, 0.059848625, 0.3008734, 0.019269548, 0.14665422, 0.44159624]"
11667,2008–09 National Indoor Soccer League season,sport,association football,1354623,560,920845,"[""2008-09 National Indoor Soccer League season""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4612796,http://www.wikidata.org/entity/Q2736,2008–09 National Indoor Soccer League season,Association football,51,197767,What sport does 2008–09 National Indoor Soccer League season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 National Indoor Soccer League season play?', 'What athletic activity does 2008–09 National Indoor Soccer League season participate in?', 'What game does 2008–09 National Indoor Soccer League season compete in?', 'What field of sports is 2008–09 National Indoor Soccer League season involved with?', 'Which athletic endeavour does 2008–09 National Indoor Soccer League season pursue?', 'What physical activity does 2008–09 National Indoor Soccer League season perform as a sport?', 'What recreational sport does 2008–09 National Indoor Soccer League season enjoy?', 'What sport does 2008–09 National Indoor Soccer League season enjoy playing?', 'What professional sport does 2008–09 National Indoor Soccer League season play?', 'What game does 2008–09 National Indoor Soccer League season actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.3560504232194799, 0.13630913799755287, 0.11898947012123182, 0.27858748437258163, 0.11747032027058513, 0.23395856969122564, 0.12677453304352784, 0.13145178034193253, 0.1273858793842551, 0.11459520315952332]","[0.012286545, 0.5845264, 0.66043913, 0.04429034, 0.66637164, 0.12217167, 0.6284596, 0.60770124, 0.6258206, 0.6773633]"
11899,Ernest Street,sport,association football,371975,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16066930,http://www.wikidata.org/entity/Q2736,Ernest Street,Association football,51,197767,What sport does Ernest Street play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernest Street play?', 'What athletic activity does Ernest Street participate in?', 'What game does Ernest Street compete in?', 'What field of sports is Ernest Street involved with?', 'Which athletic endeavour does Ernest Street pursue?', 'What physical activity does Ernest Street perform as a sport?', 'What recreational sport does Ernest Street enjoy?', 'What sport does Ernest Street enjoy playing?', 'What professional sport does Ernest Street play?', 'What game does Ernest Street actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2134917094776273, 0.22641039470441987, 0.2769102504360188, 0.3020343902795897, 0.0, 0.4781463882346142, 0.18647247641356585, 0.3025497823706679, 0.15351074300956372, 0.44520618686408675]","[0.13914183, 0.37421376, 0.31663245, 0.026738834, 1.0, 0.016675107, 0.37940854, 0.091475524, 0.47553754, 0.020379765]"
11536,Oleg Imrekov,sport,association football,2369549,560,920845,"[""Oleg Yevgenyevich Imrekov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7086065,http://www.wikidata.org/entity/Q2736,Oleg Imrekov,Association football,50,197767,What sport does Oleg Imrekov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Oleg Imrekov play?', 'What athletic activity does Oleg Imrekov participate in?', 'What game does Oleg Imrekov compete in?', 'What field of sports is Oleg Imrekov involved with?', 'Which athletic endeavour does Oleg Imrekov pursue?', 'What physical activity does Oleg Imrekov perform as a sport?', 'What recreational sport does Oleg Imrekov enjoy?', 'What sport does Oleg Imrekov enjoy playing?', 'What professional sport does Oleg Imrekov play?', 'What game does Oleg Imrekov actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1477994232016899, 0.15466441018473936, 0.335920676431927, 0.14671124119090256, 0.1594872430922822, 0.11651192831654639, 0.4769027150718084, 0.4932542881135974, 0.181031131765834, 0.1783085310308028]","[0.51919204, 0.46470442, 0.0026497273, 0.5263234, 0.34628633, 0.13296424, 0.02941853, 0.019769339, 0.43477228, 0.49663106]"
