Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11722,Cam Brown,sport,ice hockey,1572589,560,1279430,"[""Richard Cameron Brown""]",[],http://www.wikidata.org/entity/Q5024809,http://www.wikidata.org/entity/Q41466,Cam Brown (ice hockey),Ice hockey,194,59363,What sport does Cam Brown play?,"[""ice hockey""]","['What sport does Cam Brown play?', 'What athletic activity does Cam Brown participate in?', 'What game does Cam Brown compete in?', 'What field of sports is Cam Brown involved with?', 'Which athletic endeavour does Cam Brown pursue?', 'What physical activity does Cam Brown perform as a sport?', 'What recreational sport does Cam Brown enjoy?', 'What sport does Cam Brown enjoy playing?', 'What professional sport does Cam Brown play?', 'What game does Cam Brown actively participate in?']",59557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2751070459652103, 0.6215711127272163, 0.3011016226855626, 0.3614932755100946, 0.5131973002963961, 0.23302052760404157, 0.5615452868807772, 0.2839230573526177, 0.30829669674278215, 0.5836816590499966]","[0.32924536, 0.003628861, 0.17962016, 0.07468992, 0.07593078, 0.3428148, 0.020085454, 0.08105769, 0.1301809, 0.016427312]"
11448,Gord Gallant,sport,ice hockey,1025533,560,1279430,"[""Gordon Gallant""]",[],http://www.wikidata.org/entity/Q3110846,http://www.wikidata.org/entity/Q41466,Gord Gallant,Ice hockey,176,59363,What sport does Gord Gallant play?,"[""ice hockey""]","['What sport does Gord Gallant play?', 'What athletic activity does Gord Gallant participate in?', 'What game does Gord Gallant compete in?', 'What field of sports is Gord Gallant involved with?', 'Which athletic endeavour does Gord Gallant pursue?', 'What physical activity does Gord Gallant perform as a sport?', 'What recreational sport does Gord Gallant enjoy?', 'What sport does Gord Gallant enjoy playing?', 'What professional sport does Gord Gallant play?', 'What game does Gord Gallant actively participate in?']",59539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.28571428571428575, 0, 0.25, 0, 0.4, 0.4, 0.4]","[0.21573304860229436, 0.15801854518757577, 0.22360022933617407, 0.25278152943066795, 0.20582575516028934, 0.15929626540546524, 0.15044709838193843, 0.1803180508081036, 0.15241635327235747, 0.17086318845204235]","[0.1448317, 0.42364755, 0.17366153, 0.009103537, 0.34480754, 0.3965095, 0.50050867, 0.4313599, 0.48499086, 0.52145356]"
11526,Adam Bennett,sport,ice hockey,940721,560,1279430,[],[],http://www.wikidata.org/entity/Q2823920,http://www.wikidata.org/entity/Q41466,Adam Bennett,Ice hockey,175,59363,What sport does Adam Bennett play?,"[""ice hockey""]","['What sport does Adam Bennett play?', 'What athletic activity does Adam Bennett participate in?', 'What game does Adam Bennett compete in?', 'What field of sports is Adam Bennett involved with?', 'Which athletic endeavour does Adam Bennett pursue?', 'What physical activity does Adam Bennett perform as a sport?', 'What recreational sport does Adam Bennett enjoy?', 'What sport does Adam Bennett enjoy playing?', 'What professional sport does Adam Bennett play?', 'What game does Adam Bennett actively participate in?']",59538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20444374070078425, 0.5264243713621587, 0.1442790970264976, 0.2597812253175467, 0.37963657735515627, 0.5439634095574294, 0.22861281769770275, 0.38857974623721503, 0.14935102591079974, 0.14534823577429332]","[0.46997246, 0.018493325, 0.54136497, 0.37172827, 0.06761419, 0.0207459, 0.35190302, 0.056536958, 0.50850016, 0.5348923]"
11896,Jukka Tammi,sport,ice hockey,2479344,560,1279430,"[""Jukka Vilho Tapani Tammi""]",[],http://www.wikidata.org/entity/Q731719,http://www.wikidata.org/entity/Q41466,Jukka Tammi,Ice hockey,150,59363,What sport does Jukka Tammi play?,"[""ice hockey""]","['What sport does Jukka Tammi play?', 'What athletic activity does Jukka Tammi participate in?', 'What game does Jukka Tammi compete in?', 'What field of sports is Jukka Tammi involved with?', 'Which athletic endeavour does Jukka Tammi pursue?', 'What physical activity does Jukka Tammi perform as a sport?', 'What recreational sport does Jukka Tammi enjoy?', 'What sport does Jukka Tammi enjoy playing?', 'What professional sport does Jukka Tammi play?', 'What game does Jukka Tammi actively participate in?']",59513,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.4, 0, 0, 0.4444444444444445, 0, 1.0, 0.4, 0.4444444444444445, 0.4444444444444445, 0.4]","[0.14621245212572123, 0.21776696925605157, 0.3495842298985002, 0.5214729057017837, 0.13894297596937633, 0.09916992612077716, 0.24231901909977077, 0.510528231033256, 0.2883628078322425, 0.17883438147648112]","[0.5295033, 0.33481842, 0.20002581, 0.016045198, 0.19682619, 0.09854089, 0.32359093, 0.025895512, 0.025455745, 0.51238954]"
11801,Joe Bretto,sport,ice hockey,2064884,560,1279430,[],[],http://www.wikidata.org/entity/Q6208784,http://www.wikidata.org/entity/Q41466,Joe Bretto,Ice hockey,144,59363,What sport does Joe Bretto play?,"[""ice hockey""]","['What sport does Joe Bretto play?', 'What athletic activity does Joe Bretto participate in?', 'What game does Joe Bretto compete in?', 'What field of sports is Joe Bretto involved with?', 'Which athletic endeavour does Joe Bretto pursue?', 'What physical activity does Joe Bretto perform as a sport?', 'What recreational sport does Joe Bretto enjoy?', 'What sport does Joe Bretto enjoy playing?', 'What professional sport does Joe Bretto play?', 'What game does Joe Bretto actively participate in?']",59507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23338529803461575, 0.5756702840383345, 0.2774023890805277, 0.14379676713799158, 0.2264454494351326, 0.2837688532501429, 0.7238565995556177, 0.1545028375204825, 0.24269884842029138, 0.16711558445297403]","[0.15401918, 0.009253922, 0.32435942, 0.5442202, 0.37390953, 0.06204977, 0.012309539, 0.46628523, 0.14310992, 0.5373411]"
11870,Dimitri Pätzold,sport,ice hockey,2285333,560,1279430,[],[],http://www.wikidata.org/entity/Q68416,http://www.wikidata.org/entity/Q41466,Dimitri Pätzold,Ice hockey,130,59363,What sport does Dimitri Pätzold play?,"[""ice hockey""]","['What sport does Dimitri Pätzold play?', 'What athletic activity does Dimitri Pätzold participate in?', 'What game does Dimitri Pätzold compete in?', 'What field of sports is Dimitri Pätzold involved with?', 'Which athletic endeavour does Dimitri Pätzold pursue?', 'What physical activity does Dimitri Pätzold perform as a sport?', 'What recreational sport does Dimitri Pätzold enjoy?', 'What sport does Dimitri Pätzold enjoy playing?', 'What professional sport does Dimitri Pätzold play?', 'What game does Dimitri Pätzold actively participate in?']",59493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.6666666666666666, 0, 0.4, 0, 0, 0.4, 0.4]","[0.15311490854686938, 0.15965676259281447, 0.2328568706218288, 0.26288992289028823, 0.15717393923592607, 0.15685362750789703, 0.0, 0.15853015724346176, 0.15329501666840506, 0.17129568914145937]","[0.4790382, 0.38169307, 0.14222264, 0.047538914, 0.43613476, 0.440349, 1.0, 0.41461417, 0.47745758, 0.5344237]"
11648,Bryan Schmidt,sport,ice hockey,1551292,560,1279430,[],[],http://www.wikidata.org/entity/Q4980358,http://www.wikidata.org/entity/Q41466,Bryan Schmidt,Ice hockey,121,59363,What sport does Bryan Schmidt play?,"[""ice hockey""]","['What sport does Bryan Schmidt play?', 'What athletic activity does Bryan Schmidt participate in?', 'What game does Bryan Schmidt compete in?', 'What field of sports is Bryan Schmidt involved with?', 'Which athletic endeavour does Bryan Schmidt pursue?', 'What physical activity does Bryan Schmidt perform as a sport?', 'What recreational sport does Bryan Schmidt enjoy?', 'What sport does Bryan Schmidt enjoy playing?', 'What professional sport does Bryan Schmidt play?', 'What game does Bryan Schmidt actively participate in?']",59484,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.1440122412413683, 0.6268239514160308, 0.4910215220523528, 0.13506567084834495, 0.3841807246734225, 0.29836372595974553, 0.29869456479038603, 0.49251649390917734, 0.38056895395818435, 0.28712396454517464]","[0.54294944, 0.013501029, 0.011702233, 0.59064096, 0.058349162, 0.12216821, 0.13801947, 0.0025774355, 0.12820624, 0.3642208]"
11759,Petr Bříza,sport,ice hockey,703404,560,1279430,"[""Petr Briza""]",[],http://www.wikidata.org/entity/Q2001226,http://www.wikidata.org/entity/Q41466,Petr Bříza,Ice hockey,120,59363,What sport does Petr Bříza play?,"[""ice hockey""]","['What sport does Petr Bříza play?', 'What athletic activity does Petr Bříza participate in?', 'What game does Petr Bříza compete in?', 'What field of sports is Petr Bříza involved with?', 'Which athletic endeavour does Petr Bříza pursue?', 'What physical activity does Petr Bříza perform as a sport?', 'What recreational sport does Petr Bříza enjoy?', 'What sport does Petr Bříza enjoy playing?', 'What professional sport does Petr Bříza play?', 'What game does Petr Bříza actively participate in?']",59483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0.4444444444444445, 0.4, 0, 0, 0.4, 0.4444444444444445, 0.4, 0.4444444444444445]","[0.6387286738649631, 0.34730280581799405, 0.2589780363477519, 0.4407606950134536, 0.0, 0.5177955761926534, 0.20312804368155501, 0.5206131243578398, 0.15326491447023133, 0.20598636334678652]","[0.0081169065, 0.07418351, 0.14167388, 0.012424412, 1.0, 0.02504218, 0.36521995, 0.02854351, 0.47772315, 0.18342239]"
11411,Eisstadion am Pulverturm,sport,ice hockey,169565,560,1279430,[],[],http://www.wikidata.org/entity/Q1320679,http://www.wikidata.org/entity/Q41466,Eisstadion am Pulverturm,Ice hockey,117,59363,What sport does Eisstadion am Pulverturm play?,"[""ice hockey""]","['What sport does Eisstadion am Pulverturm play?', 'What athletic activity does Eisstadion am Pulverturm participate in?', 'What game does Eisstadion am Pulverturm compete in?', 'What field of sports is Eisstadion am Pulverturm involved with?', 'Which athletic endeavour does Eisstadion am Pulverturm pursue?', 'What physical activity does Eisstadion am Pulverturm perform as a sport?', 'What recreational sport does Eisstadion am Pulverturm enjoy?', 'What sport does Eisstadion am Pulverturm enjoy playing?', 'What professional sport does Eisstadion am Pulverturm play?', 'What game does Eisstadion am Pulverturm actively participate in?']",59480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.5, 0.4, 0, 0, 0.4, 0.4, 0.5, 0.5]","[0.21335760478936, 0.15910547374190392, 0.3191576961443277, 0.543314903529783, 0.42347587375515516, 0.2879448957087297, 0.23238401441927334, 0.15500467103876472, 0.5959473629496989, 0.39290428253749454]","[0.16187243, 0.40188697, 0.02186194, 0.014481245, 0.026237099, 0.11617811, 0.3474988, 0.46129757, 0.003060144, 0.012030652]"
11732,Ernest Savard,sport,ice hockey,1008120,560,1279430,[],[],http://www.wikidata.org/entity/Q3057176,http://www.wikidata.org/entity/Q41466,Ernest Savard,Ice hockey,107,59363,What sport does Ernest Savard play?,"[""ice hockey""]","['What sport does Ernest Savard play?', 'What athletic activity does Ernest Savard participate in?', 'What game does Ernest Savard compete in?', 'What field of sports is Ernest Savard involved with?', 'Which athletic endeavour does Ernest Savard pursue?', 'What physical activity does Ernest Savard perform as a sport?', 'What recreational sport does Ernest Savard enjoy?', 'What sport does Ernest Savard enjoy playing?', 'What professional sport does Ernest Savard play?', 'What game does Ernest Savard actively participate in?']",59470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.25, 0, 0, 0, 0.4, 0.4, 0]","[0.5119940949532988, 0.3717323207577464, 0.21831906557327507, 0.15153519880924837, 0.11117949543869177, 0.31872463920736205, 0.15916803567742818, 0.1863108251663109, 0.18185681096296277, 0.18285559526700737]","[0.018777266, 0.04769994, 0.15674555, 0.49214226, 0.12140757, 0.1437094, 0.40021846, 0.3827805, 0.41478714, 0.45287588]"
