Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11689,Gábor Jánvári,sport,association football,1889217,560,920845,"[""Gabor Janvari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5625743,http://www.wikidata.org/entity/Q2736,Gábor Jánvári,Association football,50,197767,What sport does Gábor Jánvári play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gábor Jánvári play?', 'What athletic activity does Gábor Jánvári participate in?', 'What game does Gábor Jánvári compete in?', 'What field of sports is Gábor Jánvári involved with?', 'Which athletic endeavour does Gábor Jánvári pursue?', 'What physical activity does Gábor Jánvári perform as a sport?', 'What recreational sport does Gábor Jánvári enjoy?', 'What sport does Gábor Jánvári enjoy playing?', 'What professional sport does Gábor Jánvári play?', 'What game does Gábor Jánvári actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3014027788414617, 0.35033583794442896, 0.15052635739685008, 0.23615872835732454, 0.15886809952087874, 0.39087369344777306, 0.0, 0.40469205683537374, 0.5139182642347521, 0.46811686530143526]","[0.008062622, 0.112235874, 0.49991474, 0.16260257, 0.40761012, 0.06777757, 1.0, 0.052539546, 0.010937462, 0.031832192]"
11442,Sebastián Morquio,sport,association football,1059642,560,920845,"[""Sebasti\u00e1n Dar\u00edo Morquio Flores"",""Sebastian Morquio"",""Sebastian Dario Morquio Flores""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q32158,http://www.wikidata.org/entity/Q2736,Sebastián Morquio,Association football,50,197767,What sport does Sebastián Morquio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sebastián Morquio play?', 'What athletic activity does Sebastián Morquio participate in?', 'What game does Sebastián Morquio compete in?', 'What field of sports is Sebastián Morquio involved with?', 'Which athletic endeavour does Sebastián Morquio pursue?', 'What physical activity does Sebastián Morquio perform as a sport?', 'What recreational sport does Sebastián Morquio enjoy?', 'What sport does Sebastián Morquio enjoy playing?', 'What professional sport does Sebastián Morquio play?', 'What game does Sebastián Morquio actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14876103801421375, 0.4314519831598196, 0.212067835356322, 0.37870151748270386, 0.15952752920617527, 0.2716330426254604, 0.0, 0.1844490697902236, 0.17914044970927587, 0.2961727110932762]","[0.51264477, 0.014992534, 0.12758051, 0.038264874, 0.38824764, 0.112934686, 1.0, 0.38432577, 0.42772296, 0.09213877]"
11509,Patrick Edema,sport,association football,276859,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q14944333,http://www.wikidata.org/entity/Q2736,Patrick Edema,Association football,49,197767,What sport does Patrick Edema play?,"[""association football"", ""football"", ""soccer""]","['What sport does Patrick Edema play?', 'What athletic activity does Patrick Edema participate in?', 'What game does Patrick Edema compete in?', 'What field of sports is Patrick Edema involved with?', 'Which athletic endeavour does Patrick Edema pursue?', 'What physical activity does Patrick Edema perform as a sport?', 'What recreational sport does Patrick Edema enjoy?', 'What sport does Patrick Edema enjoy playing?', 'What professional sport does Patrick Edema play?', 'What game does Patrick Edema actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15097845604774263, 0.2348138539895438, 0.15435709332868133, 0.49395426579189616, 0.47338337079203496, 0.3834396909378345, 0.1590095818981955, 0.4776793179401273, 0.5150904290707403, 0.4729326275430152]","[0.49648184, 0.19094239, 0.46769202, 0.019213203, 0.00081086706, 0.0071239863, 0.40430233, 0.03388532, 0.029965866, 0.052705985]"
11783,list of Azerbaijan football transfers winter 2012,sport,association football,2194945,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6563095,http://www.wikidata.org/entity/Q2736,List of Azerbaijan football transfers winter 2012,Association football,49,197767,What sport does list of Azerbaijan football transfers winter 2012 play?,"[""association football"", ""football"", ""soccer""]","['What sport does list of Azerbaijan football transfers winter 2012 play?', 'What athletic activity does list of Azerbaijan football transfers winter 2012 participate in?', 'What game does list of Azerbaijan football transfers winter 2012 compete in?', 'What field of sports is list of Azerbaijan football transfers winter 2012 involved with?', 'Which athletic endeavour does list of Azerbaijan football transfers winter 2012 pursue?', 'What physical activity does list of Azerbaijan football transfers winter 2012 perform as a sport?', 'What recreational sport does list of Azerbaijan football transfers winter 2012 enjoy?', 'What sport does list of Azerbaijan football transfers winter 2012 enjoy playing?', 'What professional sport does list of Azerbaijan football transfers winter 2012 play?', 'What game does list of Azerbaijan football transfers winter 2012 actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.25]","[0.2802625892550564, 0.26401304776362977, 0.2671804027260437, 0.253378267882954, 0.27526898803808864, 0.2608099462918334, 0.3197877538398476, 0.24147858633069452, 0.2693941887812467, 0.5509073267319479]","[0.2269029, 0.35031855, 0.047156464, 0.09044818, 0.066924475, 0.11528181, 0.28441012, 0.080253996, 0.3387989, 0.015065682]"
11455,Alex Crombie,sport,association football,1405196,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4716864,http://www.wikidata.org/entity/Q2736,Alex Crombie,Association football,49,197767,What sport does Alex Crombie play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alex Crombie play?', 'What athletic activity does Alex Crombie participate in?', 'What game does Alex Crombie compete in?', 'What field of sports is Alex Crombie involved with?', 'Which athletic endeavour does Alex Crombie pursue?', 'What physical activity does Alex Crombie perform as a sport?', 'What recreational sport does Alex Crombie enjoy?', 'What sport does Alex Crombie enjoy playing?', 'What professional sport does Alex Crombie play?', 'What game does Alex Crombie actively participate in?']",197816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35669152410015664, 0.1584347871743391, 0.1542721302631032, 0.15158015711026998, 0.21913508502274548, 0.4316656594040335, 0.19852466776340294, 0.15802044645343777, 0.3907483241333264, 0.38503673809925804]","[0.08417399, 0.41641763, 0.46850404, 0.4917861, 0.13559781, 0.004777895, 0.38346922, 0.42361653, 0.073592864, 0.04622877]"
11385,Alain Rakotondramanana,sport,association football,1397203,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4705696,http://www.wikidata.org/entity/Q2736,Alain Rakotondramanana,Association football,49,197767,What sport does Alain Rakotondramanana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alain Rakotondramanana play?', 'What athletic activity does Alain Rakotondramanana participate in?', 'What game does Alain Rakotondramanana compete in?', 'What field of sports is Alain Rakotondramanana involved with?', 'Which athletic endeavour does Alain Rakotondramanana pursue?', 'What physical activity does Alain Rakotondramanana perform as a sport?', 'What recreational sport does Alain Rakotondramanana enjoy?', 'What sport does Alain Rakotondramanana enjoy playing?', 'What professional sport does Alain Rakotondramanana play?', 'What game does Alain Rakotondramanana actively participate in?']",197816,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5011690866413332, 0.5086733471581519, 0.15805513346932457, 0.3003162461697554, 0.37860151894970484, 0.0, 0.30552804851415294, 0.31767208975565653, 0.19578674411658636]","[1.0, 0.015000184, 0.0283357, 0.42304766, 0.028298521, 0.00397119, 1.0, 0.06998278, 0.018382289, 0.39793155]"
11523,Indonesia Education League,sport,association football,2010176,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6025845,http://www.wikidata.org/entity/Q2736,Indonesia Education League,Association football,49,197767,What sport does Indonesia Education League play?,"[""association football"", ""football"", ""soccer""]","['What sport does Indonesia Education League play?', 'What athletic activity does Indonesia Education League participate in?', 'What game does Indonesia Education League compete in?', 'What field of sports is Indonesia Education League involved with?', 'Which athletic endeavour does Indonesia Education League pursue?', 'What physical activity does Indonesia Education League perform as a sport?', 'What recreational sport does Indonesia Education League enjoy?', 'What sport does Indonesia Education League enjoy playing?', 'What professional sport does Indonesia Education League play?', 'What game does Indonesia Education League actively participate in?']",197816,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0.2857142857142857, 1.0, 0, 0, 0, 0.2857142857142857]","[0.44198153626335024, 0.15820870726068983, 0.15220322147384582, 0.285111895712595, 0.6269392583257165, 0.10850317621916951, 0.19540338813652505, 0.29468089359585564, 0.5159659941122091, 0.2909212870497414]","[0.048447102, 0.4204602, 0.48675495, 0.08837126, 0.0009842528, 0.11596071, 0.393025, 0.0122570405, 0.012397514, 0.03773118]"
11423,Imbi Hoop,sport,association football,237404,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1437083,http://www.wikidata.org/entity/Q2736,Imbi Hoop,Association football,48,197767,What sport does Imbi Hoop play?,"[""association football"", ""football"", ""soccer""]","['What sport does Imbi Hoop play?', 'What athletic activity does Imbi Hoop participate in?', 'What game does Imbi Hoop compete in?', 'What field of sports is Imbi Hoop involved with?', 'Which athletic endeavour does Imbi Hoop pursue?', 'What physical activity does Imbi Hoop perform as a sport?', 'What recreational sport does Imbi Hoop enjoy?', 'What sport does Imbi Hoop enjoy playing?', 'What professional sport does Imbi Hoop play?', 'What game does Imbi Hoop actively participate in?']",197815,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21057577619658524, 0.15502792890846837, 0.3138151862254054, 0.15353045677211286, 0.5839727301865552, 0.1597598397370875, 0.20349524947411923, 0.22851410501126834, 0.15199200753341022, 0.18535079479722316]","[0.1168594, 0.46106064, 0.037968144, 0.47536057, 0.018176971, 0.37160644, 0.3866144, 0.14065829, 0.48848093, 0.14265124]"
11855,Université Nationale du Bénin FC,sport,association football,585161,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18068900,http://www.wikidata.org/entity/Q2736,Université Nationale du Bénin FC,Association football,47,197767,What sport does Université Nationale du Bénin FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Université Nationale du Bénin FC play?', 'What athletic activity does Université Nationale du Bénin FC participate in?', 'What game does Université Nationale du Bénin FC compete in?', 'What field of sports is Université Nationale du Bénin FC involved with?', 'Which athletic endeavour does Université Nationale du Bénin FC pursue?', 'What physical activity does Université Nationale du Bénin FC perform as a sport?', 'What recreational sport does Université Nationale du Bénin FC enjoy?', 'What sport does Université Nationale du Bénin FC enjoy playing?', 'What professional sport does Université Nationale du Bénin FC play?', 'What game does Université Nationale du Bénin FC actively participate in?']",197814,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",,"[1.0, 0.25, 0.2222222222222222, 0.6666666666666666, 1.0, 1.0, 0.25, 0.2222222222222222, 1.0, 0.33333333333333337]","[0.0, 0.4233897329793812, 0.31471917598292826, 0.10716472662465858, 0.0, 0.0, 0.33077453762625647, 0.36858199869831365, 0.0, 0.6106854061998732]","[1.0, 0.0008656069, 0.27664328, 0.11331755, 1.0, 1.0, 0.03465505, 0.043586805, 1.0, 0.021357458]"
11559,Elias MacDonald,sport,association football,1755385,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5360544,http://www.wikidata.org/entity/Q2736,Elias MacDonald,Association football,46,197767,What sport does Elias MacDonald play?,"[""association football"", ""football"", ""soccer""]","['What sport does Elias MacDonald play?', 'What athletic activity does Elias MacDonald participate in?', 'What game does Elias MacDonald compete in?', 'What field of sports is Elias MacDonald involved with?', 'Which athletic endeavour does Elias MacDonald pursue?', 'What physical activity does Elias MacDonald perform as a sport?', 'What recreational sport does Elias MacDonald enjoy?', 'What sport does Elias MacDonald enjoy playing?', 'What professional sport does Elias MacDonald play?', 'What game does Elias MacDonald actively participate in?']",197813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13634852307331805, 0.15456237255539843, 0.1966229713139242, 0.14503729709931346, 0.3174678968479797, 0.20281437339216876, 0.18297301518499118, 0.22342509455861334, 0.26319199861009146, 0.16778817808679727]","[0.5843305, 0.4657054, 0.14195803, 0.53679603, 0.12151432, 0.14998391, 0.42095137, 0.17304757, 0.031321615, 0.54329497]"
