Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11465,Sporting News,sport,baseball,2913474,560,1760504,"[""The Sporting news"",""SN""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q951872,http://www.wikidata.org/entity/Q5369,Sporting News,Baseball,4110,92716,What sport does Sporting News play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Sporting News play?', 'What athletic activity does Sporting News participate in?', 'What game does Sporting News compete in?', 'What field of sports is Sporting News involved with?', 'Which athletic endeavour does Sporting News pursue?', 'What physical activity does Sporting News perform as a sport?', 'What recreational sport does Sporting News enjoy?', 'What sport does Sporting News enjoy playing?', 'What professional sport does Sporting News play?', 'What game does Sporting News actively participate in?']",96826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.25, 0.33333333333333337, 0]","[0.3784959082400635, 0.2874764367246694, 0.4062227765387572, 0.15938777204341834, 0.5588377573349986, 0.21278570286514464, 0.15794857946924454, 0.20527522472041676, 0.4053807521764296, 0.2922861367771368]","[0.031907648, 0.16407806, 0.065293446, 0.39355037, 0.035511848, 0.2709394, 0.42477825, 0.39702666, 0.009968702, 0.3525026]"
11733,Huntsville Stars,sport,baseball,1143920,560,1760504,"[""Stars""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q3497227,http://www.wikidata.org/entity/Q5369,Huntsville Stars,Baseball,680,92716,What sport does Huntsville Stars play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Huntsville Stars play?', 'What athletic activity does Huntsville Stars participate in?', 'What game does Huntsville Stars compete in?', 'What field of sports is Huntsville Stars involved with?', 'Which athletic endeavour does Huntsville Stars pursue?', 'What physical activity does Huntsville Stars perform as a sport?', 'What recreational sport does Huntsville Stars enjoy?', 'What sport does Huntsville Stars enjoy playing?', 'What professional sport does Huntsville Stars play?', 'What game does Huntsville Stars actively participate in?']",93396,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 1.0, 0.33333333333333337, 0.25, 0.33333333333333337, 1.0, 0.2857142857142857, 0.25, 0.2857142857142857, 0.25]","[0.29424960715160386, 0.12307958605730498, 0.3989937432927725, 0.13556988341477508, 0.5157071156419832, 0.14324784750780534, 0.5907491242720724, 0.19227564637061476, 0.22036260176163663, 0.530985724744899]","[0.052386433, 0.14870566, 0.013409237, 0.5881779, 0.020990543, 0.21381482, 0.006178829, 0.4529161, 0.14313594, 0.0053613167]"
11863,First division,sport,baseball,1800817,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q5454157,http://www.wikidata.org/entity/Q5369,First division (baseball),Baseball,371,92716,What sport does First division play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does First division play?', 'What athletic activity does First division participate in?', 'What game does First division compete in?', 'What field of sports is First division involved with?', 'Which athletic endeavour does First division pursue?', 'What physical activity does First division perform as a sport?', 'What recreational sport does First division enjoy?', 'What sport does First division enjoy playing?', 'What professional sport does First division play?', 'What game does First division actively participate in?']",93087,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.212167361608251, 0.18023404148356756, 0.27063160790628604, 0.29619917348407476, 0.23675081800396314, 0.6186046582140626, 0.0, 0.20249815478419347, 0.29208593324469906]","[1.0, 0.3751284, 0.46343914, 0.34741807, 0.14110044, 0.16302454, 0.004309001, 1.0, 0.39767176, 0.38157168]"
11908,2009 Atlantic Coast Conference Baseball Tournament,sport,baseball,1354775,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4613285,http://www.wikidata.org/entity/Q5369,2009 Atlantic Coast Conference Baseball Tournament,Baseball,88,92716,What sport does 2009 Atlantic Coast Conference Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What athletic activity does 2009 Atlantic Coast Conference Baseball Tournament participate in?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament compete in?', 'What field of sports is 2009 Atlantic Coast Conference Baseball Tournament involved with?', 'Which athletic endeavour does 2009 Atlantic Coast Conference Baseball Tournament pursue?', 'What physical activity does 2009 Atlantic Coast Conference Baseball Tournament perform as a sport?', 'What recreational sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy?', 'What sport does 2009 Atlantic Coast Conference Baseball Tournament enjoy playing?', 'What professional sport does 2009 Atlantic Coast Conference Baseball Tournament play?', 'What game does 2009 Atlantic Coast Conference Baseball Tournament actively participate in?']",92804,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.25, 0.4, 0.2857142857142857, 0.25, 1.0, 0.33333333333333337, 0.25, 0.25, 0.25, 1.0]","[0.18296882782597815, 0.454552090715151, 0.551879110681137, 0.17945240252679778, 0.15611384942654047, 0.4913803740847127, 0.2595890004218758, 0.22960641388417002, 0.20394697517200291, 0.12565605463451854]","[0.5304993, 0.0030419102, 0.0060156495, 0.518204, 0.29205626, 0.03872945, 0.39696938, 0.42372516, 0.4684014, 0.15542015]"
11426,1997 Conference USA Baseball Tournament,sport,baseball,1348281,560,1760504,[],"[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q4592318,http://www.wikidata.org/entity/Q5369,1997 Conference USA Baseball Tournament,Baseball,61,92716,What sport does 1997 Conference USA Baseball Tournament play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does 1997 Conference USA Baseball Tournament play?', 'What athletic activity does 1997 Conference USA Baseball Tournament participate in?', 'What game does 1997 Conference USA Baseball Tournament compete in?', 'What field of sports is 1997 Conference USA Baseball Tournament involved with?', 'Which athletic endeavour does 1997 Conference USA Baseball Tournament pursue?', 'What physical activity does 1997 Conference USA Baseball Tournament perform as a sport?', 'What recreational sport does 1997 Conference USA Baseball Tournament enjoy?', 'What sport does 1997 Conference USA Baseball Tournament enjoy playing?', 'What professional sport does 1997 Conference USA Baseball Tournament play?', 'What game does 1997 Conference USA Baseball Tournament actively participate in?']",92777,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.25, 0.33333333333333337, 1.0, 0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.4029831672828454, 0.24553765499470423, 0.2057445101392729, 0.40560350871550954, 0.15756230714019964, 0.26108302258674576, 0.3047091244913205, 0.23198246796531513, 0.593445177246261, 0.28431765970045747]","[0.026526581, 0.36153027, 0.4507129, 0.01987319, 0.30846766, 0.31791645, 0.10165778, 0.3969782, 0.025048703, 0.15847695]"
11659,Katie Taylor,sport,boxing,884360,560,1058457,"[""KT"",""The Bray Bomber"",""Simply the Best""]",[],http://www.wikidata.org/entity/Q262699,http://www.wikidata.org/entity/Q32112,Katie Taylor,Boxing,21488,70210,What sport does Katie Taylor play?,"[""boxing""]","['What sport does Katie Taylor play?', 'What athletic activity does Katie Taylor participate in?', 'What game does Katie Taylor compete in?', 'What field of sports is Katie Taylor involved with?', 'Which athletic endeavour does Katie Taylor pursue?', 'What physical activity does Katie Taylor perform as a sport?', 'What recreational sport does Katie Taylor enjoy?', 'What sport does Katie Taylor enjoy playing?', 'What professional sport does Katie Taylor play?', 'What game does Katie Taylor actively participate in?']",91698,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.2025998086520549, 0.22507205671756647, 0.19386773991911804, 0.22247904002129537, 0.5184261510535408, 0.5985457554428131, 0.20546718841754744, 0.18174315487570925, 0.2216174544619926, 0.653518698153982]","[0.115214415, 0.38513884, 0.48606575, 0.122269645, 0.016769709, 0.0023960115, 0.3726509, 0.43325564, 0.11657817, 0.014120838]"
11806,St. Louis Blues,sport,ice hockey,729251,560,1279430,"[""Blues"",""Saint Louis Blues""]",[],http://www.wikidata.org/entity/Q207735,http://www.wikidata.org/entity/Q41466,St. Louis Blues,Ice hockey,29618,59363,What sport does St. Louis Blues play?,"[""ice hockey""]","['What sport does St. Louis Blues play?', 'What athletic activity does St. Louis Blues participate in?', 'What game does St. Louis Blues compete in?', 'What field of sports is St. Louis Blues involved with?', 'Which athletic endeavour does St. Louis Blues pursue?', 'What physical activity does St. Louis Blues perform as a sport?', 'What recreational sport does St. Louis Blues enjoy?', 'What sport does St. Louis Blues enjoy playing?', 'What professional sport does St. Louis Blues play?', 'What game does St. Louis Blues actively participate in?']",88981,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4444444444444445, 0.4, 0.4, 1.0, 0.5, 0.6666666666666666, 0.4, 0.4]","[0.16674926323295208, 0.4845561003117468, 0.2590971053803426, 0.14767341722227512, 0.20502472477873035, 0.12565605463451854, 0.628782500107919, 0.25489780679313445, 0.17781722432521435, 0.21935735332239328]","[0.5231566, 0.009186138, 0.034508727, 0.5200322, 0.39004582, 0.15542015, 0.01640458, 0.011072971, 0.46130365, 0.4654266]"
11828,Margaret Court,sport,tennis,710771,560,2845656,"[""Margaret Smith Court"",""Margaret Smith""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q202342,http://www.wikidata.org/entity/Q847,Margaret Court,Tennis,16158,62513,What sport does Margaret Court play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Margaret Court play?', 'What athletic activity does Margaret Court participate in?', 'What game does Margaret Court compete in?', 'What field of sports is Margaret Court involved with?', 'Which athletic endeavour does Margaret Court pursue?', 'What physical activity does Margaret Court perform as a sport?', 'What recreational sport does Margaret Court enjoy?', 'What sport does Margaret Court enjoy playing?', 'What professional sport does Margaret Court play?', 'What game does Margaret Court actively participate in?']",78671,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.5, 0.25, 0.2857142857142857, 0.2222222222222222]","[0.2858907353355501, 0.3386148119132828, 0.2787357310341677, 0.7042104771025892, 0.2973293023081931, 0.38140460520974606, 0.5190089953855977, 0.1999886166511854, 0.6114974435106485, 0.3233157723525121]","[0.3014185, 0.065391585, 0.32279378, 0.005152323, 0.0433897, 0.19511838, 0.0127468975, 0.154842, 0.02922043, 0.27888924]"
11391,Indrek Pertelson,sport,judo,209807,560,83520,[],[],http://www.wikidata.org/entity/Q1374905,http://www.wikidata.org/entity/Q11420,Indrek Pertelson,Judo,134,76841,What sport does Indrek Pertelson play?,"[""judo""]","['What sport does Indrek Pertelson play?', 'What athletic activity does Indrek Pertelson participate in?', 'What game does Indrek Pertelson compete in?', 'What field of sports is Indrek Pertelson involved with?', 'Which athletic endeavour does Indrek Pertelson pursue?', 'What physical activity does Indrek Pertelson perform as a sport?', 'What recreational sport does Indrek Pertelson enjoy?', 'What sport does Indrek Pertelson enjoy playing?', 'What professional sport does Indrek Pertelson play?', 'What game does Indrek Pertelson actively participate in?']",76975,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14647336534094108, 0.15508335472781484, 0.5349693386214163, 0.5514873129227857, 0.1592415064249669, 0.5172222430654886, 0.24948288096796342, 0.18650371830841186, 0.15457706713589003, 0.5999397244109832]","[0.5278465, 0.46049383, 0.02749419, 0.005304033, 0.33842036, 0.0014941291, 0.15149675, 0.39984062, 0.4655618, 0.015564426]"
11392,Sol Ky-Ong,sport,judo,263859,560,83520,[],[],http://www.wikidata.org/entity/Q14756847,http://www.wikidata.org/entity/Q11420,Sol Kyong,Judo,75,76841,What sport does Sol Ky-Ong play?,"[""judo""]","['What sport does Sol Ky-Ong play?', 'What athletic activity does Sol Ky-Ong participate in?', 'What game does Sol Ky-Ong compete in?', 'What field of sports is Sol Ky-Ong involved with?', 'Which athletic endeavour does Sol Ky-Ong pursue?', 'What physical activity does Sol Ky-Ong perform as a sport?', 'What recreational sport does Sol Ky-Ong enjoy?', 'What sport does Sol Ky-Ong enjoy playing?', 'What professional sport does Sol Ky-Ong play?', 'What game does Sol Ky-Ong actively participate in?']",76916,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3770413071248953, 0.2812980288513278, 0.1455599238300354, 0.2482163456673923, 0.5315245021520443, 0.38873975554708046, 0.21461057324550278, 0.22549792445098554, 0.5591385212604185, 0.17995285304294908]","[0.0068079056, 0.15886672, 0.53358585, 0.17993753, 0.0018011804, 0.014678442, 0.31473878, 0.3799386, 0.036978465, 0.48390397]"
