Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11550,2000 UEFA European Under-16 Football Championship,sport,association football,890565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q264437,http://www.wikidata.org/entity/Q2736,2000 UEFA European Under-16 Championship,Association football,498,197767,What sport does 2000 UEFA European Under-16 Football Championship play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2000 UEFA European Under-16 Football Championship play?', 'What athletic activity does 2000 UEFA European Under-16 Football Championship participate in?', 'What game does 2000 UEFA European Under-16 Football Championship compete in?', 'What field of sports is 2000 UEFA European Under-16 Football Championship involved with?', 'Which athletic endeavour does 2000 UEFA European Under-16 Football Championship pursue?', 'What physical activity does 2000 UEFA European Under-16 Football Championship perform as a sport?', 'What recreational sport does 2000 UEFA European Under-16 Football Championship enjoy?', 'What sport does 2000 UEFA European Under-16 Football Championship enjoy playing?', 'What professional sport does 2000 UEFA European Under-16 Football Championship play?', 'What game does 2000 UEFA European Under-16 Football Championship actively participate in?']",198265,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5, 0.5714285714285715, 0.5, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337]","[0.5330426226275462, 0.3039215868251952, 0.5051526609516851, 0.32229598270743076, 0.7012348483460091, 0.4193254160482186, 0.5647309844555687, 0.6372903214657722, 0.600730538672383, 0.34857219698986625]","[3.6718047e-05, 0.14937378, 0.009764289, 0.023312064, 0.00013627483, 1.2034506e-06, 0.0007137896, 2.5400785e-05, 0.0005914292, 0.0019787569]"
11433,Friedhelm Konietzka,sport,association football,1489598,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q486573,http://www.wikidata.org/entity/Q2736,Friedhelm Konietzka,Association football,490,197767,What sport does Friedhelm Konietzka play?,"[""association football"", ""football"", ""soccer""]","['What sport does Friedhelm Konietzka play?', 'What athletic activity does Friedhelm Konietzka participate in?', 'What game does Friedhelm Konietzka compete in?', 'What field of sports is Friedhelm Konietzka involved with?', 'Which athletic endeavour does Friedhelm Konietzka pursue?', 'What physical activity does Friedhelm Konietzka perform as a sport?', 'What recreational sport does Friedhelm Konietzka enjoy?', 'What sport does Friedhelm Konietzka enjoy playing?', 'What professional sport does Friedhelm Konietzka play?', 'What game does Friedhelm Konietzka actively participate in?']",198257,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.25, 0.2857142857142857, 0, 0, 0, 0, 0.25, 0.2857142857142857]","[0.3130952714526752, 0.31694840524506385, 0.6615970287377485, 0.6453130983879618, 0.7971108256666875, 0.33353158562745133, 0.4570166543511812, 0.3392176607378468, 0.5161875411239095, 0.5183565548590454]","[0.14065586, 0.16017678, 0.002241898, 0.0221485, 6.9229536e-05, 0.08521532, 0.029837484, 0.20371033, 0.011050258, 4.353769e-05]"
11593,Billy Whitehouse,sport,association football,614949,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358360,http://www.wikidata.org/entity/Q2736,Billy Whitehouse,Association football,483,197767,What sport does Billy Whitehouse play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Whitehouse play?', 'What athletic activity does Billy Whitehouse participate in?', 'What game does Billy Whitehouse compete in?', 'What field of sports is Billy Whitehouse involved with?', 'Which athletic endeavour does Billy Whitehouse pursue?', 'What physical activity does Billy Whitehouse perform as a sport?', 'What recreational sport does Billy Whitehouse enjoy?', 'What sport does Billy Whitehouse enjoy playing?', 'What professional sport does Billy Whitehouse play?', 'What game does Billy Whitehouse actively participate in?']",198250,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.19611819199531935, 0.45732515371732174, 0.3411052616571594, 0.5418146550014994, 0.36529676126007793, 0.7791331348746755, 0.390047046165128, 0.3511863611299439, 0.31259673287629997, 0.5438723021165552]","[0.009859236, 0.0035338337, 0.08245261, 0.04395728, 0.05950973, 2.9432316e-05, 0.004709209, 0.1883367, 0.14921534, 0.005504442]"
11825,2011–12 Athletic Bilbao season,sport,association football,1358084,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4623346,http://www.wikidata.org/entity/Q2736,2011–12 Athletic Bilbao season,Association football,471,197767,What sport does 2011–12 Athletic Bilbao season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011–12 Athletic Bilbao season play?', 'What athletic activity does 2011–12 Athletic Bilbao season participate in?', 'What game does 2011–12 Athletic Bilbao season compete in?', 'What field of sports is 2011–12 Athletic Bilbao season involved with?', 'Which athletic endeavour does 2011–12 Athletic Bilbao season pursue?', 'What physical activity does 2011–12 Athletic Bilbao season perform as a sport?', 'What recreational sport does 2011–12 Athletic Bilbao season enjoy?', 'What sport does 2011–12 Athletic Bilbao season enjoy playing?', 'What professional sport does 2011–12 Athletic Bilbao season play?', 'What game does 2011–12 Athletic Bilbao season actively participate in?']",198238,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.5, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.31127122679906893, 0.27590771163624217, 0.3176724213719677, 0.6389148944816045, 1.0133007448077982, 0.387730011167833, 0.30995145644447625, 0.6193909605594602, 0.45989090904955177, 0.5323195896309538]","[0.13830747, 0.020366456, 0.000120148165, 0.02799488, 0.0013941884, 0.07497838, 0.15720724, 0.006284127, 0.004042566, 3.371702e-06]"
11910,János Farkas,sport,association football,1216835,560,920845,"[""Janos Farkas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q379345,http://www.wikidata.org/entity/Q2736,János Farkas,Association football,433,197767,What sport does János Farkas play?,"[""association football"", ""football"", ""soccer""]","['What sport does János Farkas play?', 'What athletic activity does János Farkas participate in?', 'What game does János Farkas compete in?', 'What field of sports is János Farkas involved with?', 'Which athletic endeavour does János Farkas pursue?', 'What physical activity does János Farkas perform as a sport?', 'What recreational sport does János Farkas enjoy?', 'What sport does János Farkas enjoy playing?', 'What professional sport does János Farkas play?', 'What game does János Farkas actively participate in?']",198200,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3172691255235286, 0.31570390198199405, 0.5879723024377022, 0.4744893428761241, 0.5939123147422594, 0.572015825339891, 0.8312352808293202, 0.5057929035833503, 0.3380835976176535, 0.3471247025183509]","[0.14697284, 0.1518841, 0.0030911132, 0.00090908, 2.8926917e-07, 0.00029504753, 4.7912294e-05, 0.0035220345, 1.4739241e-05, 0.079379216]"
11758,Fernando Baiano,sport,association football,2363563,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q707463,http://www.wikidata.org/entity/Q2736,Fernando Baiano,Association football,430,197767,What sport does Fernando Baiano play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fernando Baiano play?', 'What athletic activity does Fernando Baiano participate in?', 'What game does Fernando Baiano compete in?', 'What field of sports is Fernando Baiano involved with?', 'Which athletic endeavour does Fernando Baiano pursue?', 'What physical activity does Fernando Baiano perform as a sport?', 'What recreational sport does Fernando Baiano enjoy?', 'What sport does Fernando Baiano enjoy playing?', 'What professional sport does Fernando Baiano play?', 'What game does Fernando Baiano actively participate in?']",198197,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.25, 0.5, 0.25, 0, 0, 0, 0, 0.25]","[0.5670526450307916, 0.5915142720274078, 0.5194149029953592, 0.31510978133857415, 0.7224416015009576, 0.5798295494498766, 0.3592361105118607, 0.3065659381916228, 0.3091093462840995, 0.5564991816800893]","[0.00034481217, 0.0037324633, 0.00017655382, 0.1525383, 0.00028148477, 9.7206015e-05, 0.06420768, 0.07281308, 0.08740624, 0.013849545]"
11859,Diego Polenta,sport,association football,846981,560,920845,"[""Diego Fabi\u00e1n Polenta Musetti"",""Diego Fabian Polenta Musetti""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2499709,http://www.wikidata.org/entity/Q2736,Diego Polenta,Association football,411,197767,What sport does Diego Polenta play?,"[""association football"", ""football"", ""soccer""]","['What sport does Diego Polenta play?', 'What athletic activity does Diego Polenta participate in?', 'What game does Diego Polenta compete in?', 'What field of sports is Diego Polenta involved with?', 'Which athletic endeavour does Diego Polenta pursue?', 'What physical activity does Diego Polenta perform as a sport?', 'What recreational sport does Diego Polenta enjoy?', 'What sport does Diego Polenta enjoy playing?', 'What professional sport does Diego Polenta play?', 'What game does Diego Polenta actively participate in?']",198178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.19999999999999998, 0, 0.5714285714285715, 0, 0.5, 0, 0, 0.25, 0.2857142857142857]","[0.6612352754281186, 0.527019477875382, 0.5517985934847945, 0.2466398706877327, 0.8600005262431882, 0.2858813872731977, 0.34559935860550783, 0.6006439343580509, 0.8235994507395591, 0.5300325705551118]","[0.015406665, 0.07036717, 4.617426e-06, 0.14860792, 4.567378e-05, 0.087945506, 8.081496e-05, 0.012534115, 4.3684508e-05, 1.7461609e-06]"
11793,Romário Baldé,sport,association football,558167,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17560726,http://www.wikidata.org/entity/Q2736,Romário Baldé,Association football,404,197767,What sport does Romário Baldé play?,"[""association football"", ""football"", ""soccer""]","['What sport does Romário Baldé play?', 'What athletic activity does Romário Baldé participate in?', 'What game does Romário Baldé compete in?', 'What field of sports is Romário Baldé involved with?', 'Which athletic endeavour does Romário Baldé pursue?', 'What physical activity does Romário Baldé perform as a sport?', 'What recreational sport does Romário Baldé enjoy?', 'What sport does Romário Baldé enjoy playing?', 'What professional sport does Romário Baldé play?', 'What game does Romário Baldé actively participate in?']",198171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0, 0.2857142857142857, 0.2222222222222222, 0, 0, 0.19999999999999998, 0, 0.5, 0.25]","[0.5621462821571995, 0.449523031402208, 0.42588825261108676, 0.6239764611603613, 0.3194464244781944, 0.5389643724833244, 0.5042762738157338, 0.3931380049099647, 0.2970200888827915, 0.7032638685791976]","[0.00037831347, 0.0003735679, 0.04142495, 0.0039417315, 0.060204938, 6.0214756e-05, 0.05601991, 0.0052903807, 0.06154852, 0.020817876]"
11467,Adílson Batista,sport,association football,1218910,560,920845,"[""Adilson Batista""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q380411,http://www.wikidata.org/entity/Q2736,Adílson Batista,Association football,384,197767,What sport does Adílson Batista play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adílson Batista play?', 'What athletic activity does Adílson Batista participate in?', 'What game does Adílson Batista compete in?', 'What field of sports is Adílson Batista involved with?', 'Which athletic endeavour does Adílson Batista pursue?', 'What physical activity does Adílson Batista perform as a sport?', 'What recreational sport does Adílson Batista enjoy?', 'What sport does Adílson Batista enjoy playing?', 'What professional sport does Adílson Batista play?', 'What game does Adílson Batista actively participate in?']",198151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5, 0.2857142857142857]","[0.2936442160822833, 0.49321430390878607, 0.6204859807261395, 0.4393755054539948, 0.5738351281603931, 0.3110148230095604, 0.26475991693191037, 0.4600792860766805, 0.3105679469783584, 0.7519014550202305]","[0.053342376, 0.002681226, 0.019536626, 9.750591e-05, 0.014442145, 0.15282479, 8.531342e-05, 4.589528e-05, 0.20795293, 7.8989506e-05]"
11388,Tim Hoogland,sport,association football,2055015,560,920845,"[""Tim Klaus Hoogland""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q61792,http://www.wikidata.org/entity/Q2736,Tim Hoogland,Association football,381,197767,What sport does Tim Hoogland play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tim Hoogland play?', 'What athletic activity does Tim Hoogland participate in?', 'What game does Tim Hoogland compete in?', 'What field of sports is Tim Hoogland involved with?', 'Which athletic endeavour does Tim Hoogland pursue?', 'What physical activity does Tim Hoogland perform as a sport?', 'What recreational sport does Tim Hoogland enjoy?', 'What sport does Tim Hoogland enjoy playing?', 'What professional sport does Tim Hoogland play?', 'What game does Tim Hoogland actively participate in?']",198148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6433516770170422, 0.38796098702339626, 0.43170756440986013, 0.22232905541339695, 0.29235974944243837, 0.3131310335076155, 0.30593325309497965, 0.4827650023233272, 0.36246314609306796, 0.3870232706734631]","[5.7192083e-06, 0.07702495, 0.10724162, 8.5506304e-05, 0.00022083796, 0.11805431, 0.12009954, 0.019351901, 0.047237113, 0.12118879]"
