Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11874,Best,sport,association football,1506612,560,920845,"[""Artur Paulo Oliveira da Silva""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4896547,http://www.wikidata.org/entity/Q2736,"Best (footballer, born 1968)",Association football,80,197767,What sport does Best play?,"[""association football"", ""football"", ""soccer""]","['What sport does Best play?', 'What athletic activity does Best participate in?', 'What game does Best compete in?', 'What field of sports is Best involved with?', 'Which athletic endeavour does Best pursue?', 'What physical activity does Best perform as a sport?', 'What recreational sport does Best enjoy?', 'What sport does Best enjoy playing?', 'What professional sport does Best play?', 'What game does Best actively participate in?']",197847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.4065209923345643, 0.38573946266561254, 0.395466372058928, 0.2716557841296323, 0.5268322286354894, 0.4654533567710033, 0.05892407965734975, 0.392573266612414, 0.5088347578532588, 0.23575267909433212]","[1.2069406e-05, 0.011095867, 0.0014545881, 0.029322824, 0.00048121455, 0.07449194, 0.8529354, 0.034140963, 0.02678314, 0.00019630126]"
11406,1988–89 FA Cup Qualifying Rounds,sport,association football,1345378,560,920845,"[""1988-89 FA Cup Qualifying Rounds""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4584909,http://www.wikidata.org/entity/Q2736,1988–89 FA Cup qualifying rounds,Association football,80,197767,What sport does 1988–89 FA Cup Qualifying Rounds play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1988–89 FA Cup Qualifying Rounds play?', 'What athletic activity does 1988–89 FA Cup Qualifying Rounds participate in?', 'What game does 1988–89 FA Cup Qualifying Rounds compete in?', 'What field of sports is 1988–89 FA Cup Qualifying Rounds involved with?', 'Which athletic endeavour does 1988–89 FA Cup Qualifying Rounds pursue?', 'What physical activity does 1988–89 FA Cup Qualifying Rounds perform as a sport?', 'What recreational sport does 1988–89 FA Cup Qualifying Rounds enjoy?', 'What sport does 1988–89 FA Cup Qualifying Rounds enjoy playing?', 'What professional sport does 1988–89 FA Cup Qualifying Rounds play?', 'What game does 1988–89 FA Cup Qualifying Rounds actively participate in?']",197847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.25, 0.4, 0.5, 0.2857142857142857, 0, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857]","[0.5620755310227697, 0.76981807090191, 0.6597928770380016, 0.578987270224313, 0.7635693513754471, 0.718672140174085, 0.3448215582584988, 0.297881103673196, 0.5038762372699656, 0.6241555028492594]","[7.898913e-05, 0.0016756976, 0.0020532885, 3.8227547e-05, 3.3007547e-07, 0.009368649, 0.006211202, 0.01591606, 0.00039664702, 0.00033951408]"
11504,Giovanni Fanello,sport,association football,1024043,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3107169,http://www.wikidata.org/entity/Q2736,Giovanni Fanello,Association football,78,197767,What sport does Giovanni Fanello play?,"[""association football"", ""football"", ""soccer""]","['What sport does Giovanni Fanello play?', 'What athletic activity does Giovanni Fanello participate in?', 'What game does Giovanni Fanello compete in?', 'What field of sports is Giovanni Fanello involved with?', 'Which athletic endeavour does Giovanni Fanello pursue?', 'What physical activity does Giovanni Fanello perform as a sport?', 'What recreational sport does Giovanni Fanello enjoy?', 'What sport does Giovanni Fanello enjoy playing?', 'What professional sport does Giovanni Fanello play?', 'What game does Giovanni Fanello actively participate in?']",197845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0.19999999999999998]","[0.7638274963638604, 0.6359532931651175, 0.30486689922162247, 0.4327274596233703, 0.601076854616769, 0.3007315489686179, 0.6571829791418949, 0.26105311548888355, 0.3150642392943994, 0.5138366689010143]","[1.6404658e-05, 0.0029188418, 0.09492412, 0.059907902, 0.04716859, 0.06615534, 0.001094323, 0.21505463, 0.16946308, 0.06636533]"
11512,Agustín Elduayen,sport,association football,887367,560,920845,"[""Agustin Elduayen""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2634439,http://www.wikidata.org/entity/Q2736,Agustín Elduayen,Association football,78,197767,What sport does Agustín Elduayen play?,"[""association football"", ""football"", ""soccer""]","['What sport does Agustín Elduayen play?', 'What athletic activity does Agustín Elduayen participate in?', 'What game does Agustín Elduayen compete in?', 'What field of sports is Agustín Elduayen involved with?', 'Which athletic endeavour does Agustín Elduayen pursue?', 'What physical activity does Agustín Elduayen perform as a sport?', 'What recreational sport does Agustín Elduayen enjoy?', 'What sport does Agustín Elduayen enjoy playing?', 'What professional sport does Agustín Elduayen play?', 'What game does Agustín Elduayen actively participate in?']",197845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0, 0]","[0.5530225842527182, 0.22562774625592746, 0.46060073020942993, 0.36560221836026907, 0.07934214967882557, 0.4652491901764285, 0.6066673999307242, 0.35800237452587025, 0.19445725169691197, 0.584538927534198]","[0.015157244, 0.13051745, 0.08266213, 0.07652028, 0.7945994, 0.028925171, 0.009044065, 0.12492804, 0.14788285, 5.1838553e-05]"
11618,Shahrul Azhar Ture,sport,association football,2557015,560,920845,"[""Shahrul Azhar bin Ture""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7462290,http://www.wikidata.org/entity/Q2736,Shahrul Azhar Ture,Association football,78,197767,What sport does Shahrul Azhar Ture play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shahrul Azhar Ture play?', 'What athletic activity does Shahrul Azhar Ture participate in?', 'What game does Shahrul Azhar Ture compete in?', 'What field of sports is Shahrul Azhar Ture involved with?', 'Which athletic endeavour does Shahrul Azhar Ture pursue?', 'What physical activity does Shahrul Azhar Ture perform as a sport?', 'What recreational sport does Shahrul Azhar Ture enjoy?', 'What sport does Shahrul Azhar Ture enjoy playing?', 'What professional sport does Shahrul Azhar Ture play?', 'What game does Shahrul Azhar Ture actively participate in?']",197845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0.4, 0.5, 0]","[0.3228005142433759, 0.31956414138330935, 0.6699935642258037, 0.6718901611337145, 0.30298401695560884, 0.395224448659509, 0.3106685670851471, 0.16146901433064292, 0.4086529070370324, 0.36280466110653253]","[0.11926004, 0.018578816, 0.0042228294, 2.9520993e-06, 0.06576702, 0.0002079612, 0.10737833, 0.005883893, 2.3025923e-08, 0.124823906]"
11405,Luciano Vella,sport,association football,1225088,560,920845,"[""Luciano Germ\u00e1n Vella""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3822816,http://www.wikidata.org/entity/Q2736,Luciano Vella,Association football,78,197767,What sport does Luciano Vella play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luciano Vella play?', 'What athletic activity does Luciano Vella participate in?', 'What game does Luciano Vella compete in?', 'What field of sports is Luciano Vella involved with?', 'Which athletic endeavour does Luciano Vella pursue?', 'What physical activity does Luciano Vella perform as a sport?', 'What recreational sport does Luciano Vella enjoy?', 'What sport does Luciano Vella enjoy playing?', 'What professional sport does Luciano Vella play?', 'What game does Luciano Vella actively participate in?']",197845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.44945264617214176, 0.2974025651370924, 0.3584107258443417, 0.8761564240240707, 0.49262678590575004, 0.4396573696791342, 0.3078153077890097, 0.39787443876378686, 0.3866213744497357, 0.46770875797718503]","[0.024481036, 0.057899106, 0.09329433, 0.00036363804, 0.0025882416, 0.08936069, 0.12025068, 0.006524467, 0.016376436, 0.0102955885]"
11477,Walter Pfeiffer,sport,association football,133773,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q12344117,http://www.wikidata.org/entity/Q2736,Walter Pfeiffer (footballer),Association football,77,197767,What sport does Walter Pfeiffer play?,"[""association football"", ""football"", ""soccer""]","['What sport does Walter Pfeiffer play?', 'What athletic activity does Walter Pfeiffer participate in?', 'What game does Walter Pfeiffer compete in?', 'What field of sports is Walter Pfeiffer involved with?', 'Which athletic endeavour does Walter Pfeiffer pursue?', 'What physical activity does Walter Pfeiffer perform as a sport?', 'What recreational sport does Walter Pfeiffer enjoy?', 'What sport does Walter Pfeiffer enjoy playing?', 'What professional sport does Walter Pfeiffer play?', 'What game does Walter Pfeiffer actively participate in?']",197844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.2222222222222222, 0, 0, 0, 0.2857142857142857]","[0.32062357072509795, 0.45288546001630264, 0.34166641442368806, 0.6576143877202275, 0.39340249248798503, 0.6346162467687342, 0.6471908504081283, 0.33440693974831315, 0.3625029231693798, 0.6368701744230317]","[0.020166889, 6.831775e-05, 0.045241248, 4.7955814e-07, 0.019488502, 0.007433881, 5.8770816e-05, 0.18849495, 0.0012374875, 0.03331567]"
11906,Maltese Women's Cup,sport,association football,988526,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3000064,http://www.wikidata.org/entity/Q2736,Maltese Women's Cup,Association football,76,197767,What sport does Maltese Women's Cup play?,"[""association football"", ""football"", ""soccer""]","[""What sport does Maltese Women's Cup play?"", ""What athletic activity does Maltese Women's Cup participate in?"", ""What game does Maltese Women's Cup compete in?"", ""What field of sports is Maltese Women's Cup involved with?"", ""Which athletic endeavour does Maltese Women's Cup pursue?"", ""What physical activity does Maltese Women's Cup perform as a sport?"", ""What recreational sport does Maltese Women's Cup enjoy?"", ""What sport does Maltese Women's Cup enjoy playing?"", ""What professional sport does Maltese Women's Cup play?"", ""What game does Maltese Women's Cup actively participate in?""]",197843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5, 0.2857142857142857]","[0.3065308382954527, 0.7681055508032097, 0.38615186140100954, 0.3563139288490487, 0.41831379741352903, 0.8564235575940117, 0.35487973414743, 0.2952495153137007, 0.2846173589825735, 0.5037475000438012]","[0.2261947, 1.9912033e-05, 0.0033048042, 0.10339781, 0.008287393, 6.11634e-05, 0.10350061, 0.105572306, 0.11642831, 0.05527733]"
11676,Afyonkarahisarspor,sport,association football,1241334,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q389629,http://www.wikidata.org/entity/Q2736,Afyonkarahisarspor,Association football,75,197767,What sport does Afyonkarahisarspor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Afyonkarahisarspor play?', 'What athletic activity does Afyonkarahisarspor participate in?', 'What game does Afyonkarahisarspor compete in?', 'What field of sports is Afyonkarahisarspor involved with?', 'Which athletic endeavour does Afyonkarahisarspor pursue?', 'What physical activity does Afyonkarahisarspor perform as a sport?', 'What recreational sport does Afyonkarahisarspor enjoy?', 'What sport does Afyonkarahisarspor enjoy playing?', 'What professional sport does Afyonkarahisarspor play?', 'What game does Afyonkarahisarspor actively participate in?']",197842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.4444444444444445, 0.2857142857142857, 0.5, 0.2857142857142857, 0, 0.5, 0.5, 0.2857142857142857]","[0.3061257882233312, 0.8166482410836926, 0.6145996726953065, 0.6744363100703507, 0.23234272633710834, 0.42783014042908196, 0.35126873718600227, 0.43268189823525993, 0.31535711850159875, 0.4087184493128252]","[0.07581832, 2.5797886e-05, 0.00018796869, 0.006357472, 0.007996331, 0.081467785, 0.0011561342, 0.0138255535, 0.1758435, 0.08861002]"
11438,Stephen Connor,sport,association football,2606331,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7608934,http://www.wikidata.org/entity/Q2736,Stephen Connor,Association football,74,197767,What sport does Stephen Connor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stephen Connor play?', 'What athletic activity does Stephen Connor participate in?', 'What game does Stephen Connor compete in?', 'What field of sports is Stephen Connor involved with?', 'Which athletic endeavour does Stephen Connor pursue?', 'What physical activity does Stephen Connor perform as a sport?', 'What recreational sport does Stephen Connor enjoy?', 'What sport does Stephen Connor enjoy playing?', 'What professional sport does Stephen Connor play?', 'What game does Stephen Connor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.19999999999999998, 0, 0.5, 0, 0.2857142857142857, 0, 0, 0.2857142857142857]","[0.6751618628753987, 0.4634288473067896, 0.5052419795751151, 0.02507960448487675, 0.3931764683235687, 0.04834612587796018, 0.6058022206806613, 0.7384546225964985, 0.3617211670100426, 0.5084931058301447]","[0.0010288241, 0.0196671, 0.09700007, 0.013388052, 0.0046026213, 0.88134295, 0.0038432765, 0.003153916, 0.07489457, 0.02947148]"
