Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11520,João Schlittler,sport,judo,2053145,560,83520,[],[],http://www.wikidata.org/entity/Q617494,http://www.wikidata.org/entity/Q11420,João Schlittler,Judo,71,76841,What sport does João Schlittler play?,"[""judo""]","['What sport does João Schlittler play?', 'What athletic activity does João Schlittler participate in?', 'What game does João Schlittler compete in?', 'What field of sports is João Schlittler involved with?', 'Which athletic endeavour does João Schlittler pursue?', 'What physical activity does João Schlittler perform as a sport?', 'What recreational sport does João Schlittler enjoy?', 'What sport does João Schlittler enjoy playing?', 'What professional sport does João Schlittler play?', 'What game does João Schlittler actively participate in?']",76912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4225975742637865, 0.474396201333805, 0.3092052862394977, 0.5125322181662275, 0.2766954382759473, 0.2901601236071749, 0.2043384197078355, 0.2826115538972686, 0.299420276334012, 0.36948270370453434]","[0.003540876, 0.029956013, 0.07905843, 0.04677928, 0.018634822, 0.08440661, 0.25634244, 0.19361283, 0.08237716, 0.031297337]"
11535,penalty,sport,ice hockey,726081,560,1279430,"[""penalty in ice hockey""]",[],http://www.wikidata.org/entity/Q2068602,http://www.wikidata.org/entity/Q41466,Penalty (ice hockey),Ice hockey,9185,59363,What sport does penalty play?,"[""ice hockey""]","['What sport does penalty play?', 'What athletic activity does penalty participate in?', 'What game does penalty compete in?', 'What field of sports is penalty involved with?', 'Which athletic endeavour does penalty pursue?', 'What physical activity does penalty perform as a sport?', 'What recreational sport does penalty enjoy?', 'What sport does penalty enjoy playing?', 'What professional sport does penalty play?', 'What game does penalty actively participate in?']",68548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0]","[0.6128868706121816, 0.45793245863396337, 0.6751264218686026, 0.5005331507895939, 0.7268799090336711, 0.6738164790103005, 0.3757129512782868, 0.5220585427259312, 0.284552976069219, 0.07851657216166613]","[0.033699762, 0.024903312, 0.021390125, 0.0044313325, 1.2872736e-05, 0.023025341, 0.111048974, 0.060443915, 0.003196274, 0.03525566]"
11879,James Haskell,sport,rugby union,1576933,560,1967752,"[""James Andrew Welbon Haskell""]","[""rugby""]",http://www.wikidata.org/entity/Q503407,http://www.wikidata.org/entity/Q5849,James Haskell,Rugby union,12082,53595,What sport does James Haskell play?,"[""rugby union"", ""rugby""]","['What sport does James Haskell play?', 'What athletic activity does James Haskell participate in?', 'What game does James Haskell compete in?', 'What field of sports is James Haskell involved with?', 'Which athletic endeavour does James Haskell pursue?', 'What physical activity does James Haskell perform as a sport?', 'What recreational sport does James Haskell enjoy?', 'What sport does James Haskell enjoy playing?', 'What professional sport does James Haskell play?', 'What game does James Haskell actively participate in?']",65677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5714285714285715, 0.33333333333333337, 0.4, 0.6666666666666666, 0.5714285714285715]","[0.2815193803630048, 0.503862861902268, 0.15391413296892303, 0.7099770386330904, 0.5013051962694517, 0.4804406905965651, 0.5004998575326597, 0.4231993707271397, 0.3087325751499491, 0.33164414460079206]","[0.19297391, 0.021913305, 0.015961904, 1.703004e-05, 0.0028930244, 0.00057173363, 0.06655829, 0.05081679, 0.020886967, 0.18069156]"
11377,Roy Emerson,sport,tennis,1030396,560,2845656,"[""Roy Stanley Emerson""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q312545,http://www.wikidata.org/entity/Q847,Roy Emerson,Tennis,2587,62513,What sport does Roy Emerson play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Roy Emerson play?', 'What athletic activity does Roy Emerson participate in?', 'What game does Roy Emerson compete in?', 'What field of sports is Roy Emerson involved with?', 'Which athletic endeavour does Roy Emerson pursue?', 'What physical activity does Roy Emerson perform as a sport?', 'What recreational sport does Roy Emerson enjoy?', 'What sport does Roy Emerson enjoy playing?', 'What professional sport does Roy Emerson play?', 'What game does Roy Emerson actively participate in?']",65100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.25, 0.4, 0.2857142857142857]","[0.670184601949006, 0.4972845527121021, 0.3248268648195967, 0.5625119610387661, 0.2751292737343053, 0.33530600683928957, 0.5940235096765301, 0.5310152217172635, 0.6206694633635594, 0.4486177845056577]","[0.0055422117, 0.031925246, 0.10417973, 0.009856443, 0.009784843, 0.1918585, 0.00032093577, 0.0699201, 6.3065534e-05, 0.017871823]"
11872,Iowa Wild,sport,ice hockey,103267,560,1279430,[],[],http://www.wikidata.org/entity/Q11753937,http://www.wikidata.org/entity/Q41466,Iowa Wild,Ice hockey,4928,59363,What sport does Iowa Wild play?,"[""ice hockey""]","['What sport does Iowa Wild play?', 'What athletic activity does Iowa Wild participate in?', 'What game does Iowa Wild compete in?', 'What field of sports is Iowa Wild involved with?', 'Which athletic endeavour does Iowa Wild pursue?', 'What physical activity does Iowa Wild perform as a sport?', 'What recreational sport does Iowa Wild enjoy?', 'What sport does Iowa Wild enjoy playing?', 'What professional sport does Iowa Wild play?', 'What game does Iowa Wild actively participate in?']",64291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.5, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5, 0.6666666666666666, 0.4444444444444445, 0.6666666666666666, 0.5]","[0.7228023881049174, 0.35876568877206216, 0.5884668327094892, 0.06961137672068424, 0.6388978917219338, 0.34721432686020653, 0.30928246244766516, 0.29091183389639447, 0.3613214083089648, 0.3709148508315234]","[0.00041039128, 0.018082801, 4.1344516e-05, 0.02266226, 0.0028958425, 0.12204452, 0.16444209, 0.0042067813, 0.082407214, 0.120095074]"
11409,Kasperi Kapanen,sport,ice hockey,110172,560,1279430,"[""Kasper Kapanen""]",[],http://www.wikidata.org/entity/Q11870266,http://www.wikidata.org/entity/Q41466,Kasperi Kapanen,Ice hockey,4464,59363,What sport does Kasperi Kapanen play?,"[""ice hockey""]","['What sport does Kasperi Kapanen play?', 'What athletic activity does Kasperi Kapanen participate in?', 'What game does Kasperi Kapanen compete in?', 'What field of sports is Kasperi Kapanen involved with?', 'Which athletic endeavour does Kasperi Kapanen pursue?', 'What physical activity does Kasperi Kapanen perform as a sport?', 'What recreational sport does Kasperi Kapanen enjoy?', 'What sport does Kasperi Kapanen enjoy playing?', 'What professional sport does Kasperi Kapanen play?', 'What game does Kasperi Kapanen actively participate in?']",63827,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0.4, 0.4444444444444445, 0.28571428571428575, 0.4, 0.5, 0.4444444444444445, 0.6666666666666666, 0.4444444444444445, 0.3636363636363636]","[0.4804387528110693, 0.5253036293518053, 0.41229029427159314, 0.42930210898986476, 0.8085819306421466, 0.36113600203492513, 0.40405116317843254, 0.3076030251105861, 0.4332894747379058, 0.5180641971049937]","[0.0691112, 0.061217796, 0.029028773, 0.000753436, 0.00012937331, 0.020064112, 0.0058525368, 0.12202359, 0.017716069, 0.061338272]"
11519,ProKennex,sport,tennis,1115740,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3406133,http://www.wikidata.org/entity/Q847,ProKennex,Tennis,967,62513,What sport does ProKennex play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does ProKennex play?', 'What athletic activity does ProKennex participate in?', 'What game does ProKennex compete in?', 'What field of sports is ProKennex involved with?', 'Which athletic endeavour does ProKennex pursue?', 'What physical activity does ProKennex perform as a sport?', 'What recreational sport does ProKennex enjoy?', 'What sport does ProKennex enjoy playing?', 'What professional sport does ProKennex play?', 'What game does ProKennex actively participate in?']",63480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.25, 0.2857142857142857, 0, 0.33333333333333337, 0, 0.4, 0.33333333333333337]","[0.43757362642782766, 0.601567183563122, 0.49997088392052286, 0.5203555662704208, 0.9149565432165359, 0.4995957384040951, 0.5643203796683064, 0.28485658048891493, 0.30306686637450875, 0.7425747477269496]","[0.04022356, 0.0009986905, 0.041569613, 0.010006544, 2.9142118e-05, 0.04020905, 9.319828e-06, 0.044547766, 0.14282086, 1.8289445e-07]"
11727,Christo van Rensburg,sport,tennis,50817,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q1084238,http://www.wikidata.org/entity/Q847,Christo van Rensburg,Tennis,388,62513,What sport does Christo van Rensburg play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Christo van Rensburg play?', 'What athletic activity does Christo van Rensburg participate in?', 'What game does Christo van Rensburg compete in?', 'What field of sports is Christo van Rensburg involved with?', 'Which athletic endeavour does Christo van Rensburg pursue?', 'What physical activity does Christo van Rensburg perform as a sport?', 'What recreational sport does Christo van Rensburg enjoy?', 'What sport does Christo van Rensburg enjoy playing?', 'What professional sport does Christo van Rensburg play?', 'What game does Christo van Rensburg actively participate in?']",62901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2730823654828428, 0.8350634977147875, 0.6111759926170209, 0.4994220771797154, 0.39531829047477696, 0.6502301822965173, 0.5675348778512095, 0.4827384892983998, 0.3693078278911843, 0.48767192954737254]","[0.18457155, 0.0009946418, 0.00046923436, 0.009058446, 0.06815831, 0.007147011, 0.022101281, 0.0019892685, 0.055523083, 0.08211534]"
11634,Noëlle van Lottum,sport,tennis,1624149,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q511721,http://www.wikidata.org/entity/Q847,Noëlle van Lottum,Tennis,325,62513,What sport does Noëlle van Lottum play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Noëlle van Lottum play?', 'What athletic activity does Noëlle van Lottum participate in?', 'What game does Noëlle van Lottum compete in?', 'What field of sports is Noëlle van Lottum involved with?', 'Which athletic endeavour does Noëlle van Lottum pursue?', 'What physical activity does Noëlle van Lottum perform as a sport?', 'What recreational sport does Noëlle van Lottum enjoy?', 'What sport does Noëlle van Lottum enjoy playing?', 'What professional sport does Noëlle van Lottum play?', 'What game does Noëlle van Lottum actively participate in?']",62838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4713358578616811, 0.4173834077004451, 0.39779976136065015, 0.4594929461405751, 0.6959411304782007, 0.24977613136088062, 0.3001429524175542, 0.6604677338736411, 0.28207888913091583, 0.3581557911732449]","[0.05739129, 0.010546845, 0.06333564, 0.026747799, 3.275309e-05, 0.16647108, 0.096546136, 0.005723296, 0.016220815, 0.14639585]"
11699,1938 Wimbledon Championships – Women's Singles,sport,tennis,1288377,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q423171,http://www.wikidata.org/entity/Q847,1938 Wimbledon Championships – Women's Singles,Tennis,156,62513,What sport does 1938 Wimbledon Championships – Women's Singles play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","[""What sport does 1938 Wimbledon Championships – Women's Singles play?"", ""What athletic activity does 1938 Wimbledon Championships – Women's Singles participate in?"", ""What game does 1938 Wimbledon Championships – Women's Singles compete in?"", ""What field of sports is 1938 Wimbledon Championships – Women's Singles involved with?"", ""Which athletic endeavour does 1938 Wimbledon Championships – Women's Singles pursue?"", ""What physical activity does 1938 Wimbledon Championships – Women's Singles perform as a sport?"", ""What recreational sport does 1938 Wimbledon Championships – Women's Singles enjoy?"", ""What sport does 1938 Wimbledon Championships – Women's Singles enjoy playing?"", ""What professional sport does 1938 Wimbledon Championships – Women's Singles play?"", ""What game does 1938 Wimbledon Championships – Women's Singles actively participate in?""]",62669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.6666666666666666, 0.4, 0.6666666666666666, 0.33333333333333337]","[0.4202068069708786, 0.8124216425513671, 0.6015827127394765, 0.45523005478078504, 0.7451028274294844, 0.3689944336304293, 0.6119609848460159, 0.3789389283838741, 0.5548276111696291, 0.4329758313843968]","[0.004473245, 0.0006572808, 0.0001565804, 0.044930946, 0.0012297077, 0.06302581, 0.002982436, 0.09871326, 2.8742814e-05, 8.6991844e-05]"
