Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11506,Bob Priddy,sport,basketball,1180871,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3641332,http://www.wikidata.org/entity/Q5372,Bob Priddy (basketball),Basketball,78,149310,What sport does Bob Priddy play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Priddy play?', 'What athletic activity does Bob Priddy participate in?', 'What game does Bob Priddy compete in?', 'What field of sports is Bob Priddy involved with?', 'Which athletic endeavour does Bob Priddy pursue?', 'What physical activity does Bob Priddy perform as a sport?', 'What recreational sport does Bob Priddy enjoy?', 'What sport does Bob Priddy enjoy playing?', 'What professional sport does Bob Priddy play?', 'What game does Bob Priddy actively participate in?']",149388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6158948736024104, 0.5804055060835855, 0.6724215632545172, 0.607553087910029, 0.32443969802993566, 0.8203917988683971, 0.734915903933455, 0.35141476220530327, 0.30132099865395456, 0.5323151528674068]","[0.00011876856, 0.0014975821, 9.069977e-05, 2.1335607e-06, 0.01097176, 0.0005740759, 0.00016360404, 0.051148348, 0.077141844, 0.06647243]"
11715,Kiribati men's national basketball team,sport,basketball,1236112,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3873755,http://www.wikidata.org/entity/Q5372,Kiribati men's national basketball team,Basketball,70,149310,What sport does Kiribati men's national basketball team play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does Kiribati men's national basketball team play?"", ""What athletic activity does Kiribati men's national basketball team participate in?"", ""What game does Kiribati men's national basketball team compete in?"", ""What field of sports is Kiribati men's national basketball team involved with?"", ""Which athletic endeavour does Kiribati men's national basketball team pursue?"", ""What physical activity does Kiribati men's national basketball team perform as a sport?"", ""What recreational sport does Kiribati men's national basketball team enjoy?"", ""What sport does Kiribati men's national basketball team enjoy playing?"", ""What professional sport does Kiribati men's national basketball team play?"", ""What game does Kiribati men's national basketball team actively participate in?""]",149380,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.5, 0.5, 0.5, 0.33333333333333337, 0.5, 0.2857142857142857, 0.25, 0.25]","[0.385427986418727, 0.5123133686859077, 0.31381970988420294, 0.3125069819290196, 0.2891043111310434, 0.6793917147349247, 0.29721256319430167, 0.4967623884521336, 0.433974574372591, 0.5076784282074923]","[0.03792659, 0.051728263, 0.15686168, 0.19958176, 0.086460315, 0.0024888027, 0.26279256, 1.2452434e-05, 0.0017596348, 0.00032768445]"
11780,1998–99 Slovenian Basketball League,sport,basketball,609939,560,1762290,"[""1998-99 Slovenian Basketball League""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18345030,http://www.wikidata.org/entity/Q5372,1998–99 Slovenian Basketball League,Basketball,62,149310,What sport does 1998–99 Slovenian Basketball League play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1998–99 Slovenian Basketball League play?', 'What athletic activity does 1998–99 Slovenian Basketball League participate in?', 'What game does 1998–99 Slovenian Basketball League compete in?', 'What field of sports is 1998–99 Slovenian Basketball League involved with?', 'Which athletic endeavour does 1998–99 Slovenian Basketball League pursue?', 'What physical activity does 1998–99 Slovenian Basketball League perform as a sport?', 'What recreational sport does 1998–99 Slovenian Basketball League enjoy?', 'What sport does 1998–99 Slovenian Basketball League enjoy playing?', 'What professional sport does 1998–99 Slovenian Basketball League play?', 'What game does 1998–99 Slovenian Basketball League actively participate in?']",149372,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.5, 0.33333333333333337, 0.5, 0.25, 0.5, 0.25]","[0.44267271048271306, 0.4753513166212802, 0.4604639746795941, 0.5647771729424315, 0.7767822988602346, 0.4355715735703205, 0.79004253941985, 0.3512912878683189, 0.284313981239781, 0.5223992081631312]","[9.7434146e-05, 0.05988425, 0.0020623594, 0.008700057, 0.00015018134, 0.0031721746, 0.0008134385, 0.006204763, 0.0008788912, 0.055637322]"
11576,1994–95 FIBA Women's European Champions Cup,sport,basketball,1008988,560,1762290,"[""1994-95 FIBA Women's European Champions Cup""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3060640,http://www.wikidata.org/entity/Q5372,1994–95 FIBA Women's European Champions Cup,Basketball,52,149310,What sport does 1994–95 FIBA Women's European Champions Cup play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does 1994–95 FIBA Women's European Champions Cup play?"", ""What athletic activity does 1994–95 FIBA Women's European Champions Cup participate in?"", ""What game does 1994–95 FIBA Women's European Champions Cup compete in?"", ""What field of sports is 1994–95 FIBA Women's European Champions Cup involved with?"", ""Which athletic endeavour does 1994–95 FIBA Women's European Champions Cup pursue?"", ""What physical activity does 1994–95 FIBA Women's European Champions Cup perform as a sport?"", ""What recreational sport does 1994–95 FIBA Women's European Champions Cup enjoy?"", ""What sport does 1994–95 FIBA Women's European Champions Cup enjoy playing?"", ""What professional sport does 1994–95 FIBA Women's European Champions Cup play?"", ""What game does 1994–95 FIBA Women's European Champions Cup actively participate in?""]",149362,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.25, 0.5, 0.33333333333333337, 0.4, 0.4, 0.5, 0.33333333333333337, 0.25]","[0.6660737436538643, 0.6469323852933843, 0.5322891840002844, 0.42268386491515125, 0.4932363291711449, 0.5020533765887065, 0.3744218315783254, 0.6574572941783028, 0.6344834984451722, 0.5518591471481934]","[0.0003465617, 6.46837e-06, 0.054534074, 0.00449867, 0.007294357, 0.00089555763, 0.0022666513, 8.481415e-06, 0.00029072433, 0.03717063]"
11592,Irina Crasnoscioc,sport,basketball,1218543,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3801958,http://www.wikidata.org/entity/Q5372,Irina Crasnoscioc,Basketball,42,149310,What sport does Irina Crasnoscioc play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Irina Crasnoscioc play?', 'What athletic activity does Irina Crasnoscioc participate in?', 'What game does Irina Crasnoscioc compete in?', 'What field of sports is Irina Crasnoscioc involved with?', 'Which athletic endeavour does Irina Crasnoscioc pursue?', 'What physical activity does Irina Crasnoscioc perform as a sport?', 'What recreational sport does Irina Crasnoscioc enjoy?', 'What sport does Irina Crasnoscioc enjoy playing?', 'What professional sport does Irina Crasnoscioc play?', 'What game does Irina Crasnoscioc actively participate in?']",149352,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2916879088971073, 0.2301180992954754, 0.4602482170258445, 0.38164101560954256, 0.4769536673142182, 0.2542993722450577, 0.44374982789481254, 0.39823120446433447, 0.7173531561736693, 0.8440024795980415]","[0.07912283, 0.124234974, 0.00032827846, 0.106155954, 0.0023495653, 0.16080838, 0.013438881, 0.005756196, 8.215113e-05, 0.0021241822]"
11596,2011–12 Elon Phoenix men's basketball team,sport,basketball,1358149,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4623602,http://www.wikidata.org/entity/Q5372,2011–12 Elon Phoenix men's basketball team,Basketball,41,149310,What sport does 2011–12 Elon Phoenix men's basketball team play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","[""What sport does 2011–12 Elon Phoenix men's basketball team play?"", ""What athletic activity does 2011–12 Elon Phoenix men's basketball team participate in?"", ""What game does 2011–12 Elon Phoenix men's basketball team compete in?"", ""What field of sports is 2011–12 Elon Phoenix men's basketball team involved with?"", ""Which athletic endeavour does 2011–12 Elon Phoenix men's basketball team pursue?"", ""What physical activity does 2011–12 Elon Phoenix men's basketball team perform as a sport?"", ""What recreational sport does 2011–12 Elon Phoenix men's basketball team enjoy?"", ""What sport does 2011–12 Elon Phoenix men's basketball team enjoy playing?"", ""What professional sport does 2011–12 Elon Phoenix men's basketball team play?"", ""What game does 2011–12 Elon Phoenix men's basketball team actively participate in?""]",149351,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.5, 0.25, 0.4, 0.5, 0.33333333333333337, 0.5, 0.5]","[0.47281433824999547, 0.5225554835719968, 0.48503072877385944, 0.29549050319947084, 0.5929686515178608, 0.4196370354362045, 0.32515991813352574, 0.6180377321416519, 0.2793162366165256, 0.2795129477957877]","[0.00056532957, 0.038935266, 0.031607125, 0.26389885, 2.2712427e-05, 0.005913762, 0.11727686, 0.0004900666, 0.038737413, 0.03994394]"
11919,Oyanaisis Gelis,sport,basketball,2384330,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7116230,http://www.wikidata.org/entity/Q5372,Oyanaisis Gelis,Basketball,39,149310,What sport does Oyanaisis Gelis play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Oyanaisis Gelis play?', 'What athletic activity does Oyanaisis Gelis participate in?', 'What game does Oyanaisis Gelis compete in?', 'What field of sports is Oyanaisis Gelis involved with?', 'Which athletic endeavour does Oyanaisis Gelis pursue?', 'What physical activity does Oyanaisis Gelis perform as a sport?', 'What recreational sport does Oyanaisis Gelis enjoy?', 'What sport does Oyanaisis Gelis enjoy playing?', 'What professional sport does Oyanaisis Gelis play?', 'What game does Oyanaisis Gelis actively participate in?']",149349,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44510947583550453, 0.2822711259449358, 0.8387098016096101, 0.4307207718567547, 0.49333486276717237, 0.3300427773322802, 0.4169043388170511, 0.3075632172936097, 0.30218609229921933, 0.7902518668485431]","[0.0043218248, 0.012042645, 9.11901e-06, 0.04480116, 0.030020772, 0.077477895, 0.047291294, 0.074379876, 0.078150705, 0.00023690061]"
11749,Deontay Greenberry,sport,American football,636837,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q18705223,http://www.wikidata.org/entity/Q41323,Deontay Greenberry,American football,221,149108,What sport does Deontay Greenberry play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Deontay Greenberry play?', 'What athletic activity does Deontay Greenberry participate in?', 'What game does Deontay Greenberry compete in?', 'What field of sports is Deontay Greenberry involved with?', 'Which athletic endeavour does Deontay Greenberry pursue?', 'What physical activity does Deontay Greenberry perform as a sport?', 'What recreational sport does Deontay Greenberry enjoy?', 'What sport does Deontay Greenberry enjoy playing?', 'What professional sport does Deontay Greenberry play?', 'What game does Deontay Greenberry actively participate in?']",149329,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 0.25, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0.5, 0.2857142857142857, 1.0]","[0.023893355830368133, 0.0, 0.6759028852171054, 0.629800835030494, 0.53953911191414, 0.7034838312999356, 0.3684844581666127, 0.36161136889668266, 0.600137341780245, 0.0]","[0.9433476, 1.0, 0.027609924, 0.013268254, 0.010317719, 0.00089016167, 0.13124663, 0.053935446, 3.3390916e-06, 1.0]"
11606,Maryland Maniacs,sport,American football,2258457,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6781367,http://www.wikidata.org/entity/Q41323,Maryland Maniacs,American football,164,149108,What sport does Maryland Maniacs play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Maryland Maniacs play?', 'What athletic activity does Maryland Maniacs participate in?', 'What game does Maryland Maniacs compete in?', 'What field of sports is Maryland Maniacs involved with?', 'Which athletic endeavour does Maryland Maniacs pursue?', 'What physical activity does Maryland Maniacs perform as a sport?', 'What recreational sport does Maryland Maniacs enjoy?', 'What sport does Maryland Maniacs enjoy playing?', 'What professional sport does Maryland Maniacs play?', 'What game does Maryland Maniacs actively participate in?']",149272,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0.25]","[0.37111853633200487, 0.5271721594441919, 0.5277578740522104, 0.7650952097388164, 0.6261495903985534, 0.3126159210386135, 0.3050388920046253, 0.4943999492865118, 0.35605053612044035, 0.7996304119005557]","[0.0017919012, 0.004682795, 0.05126606, 0.0012560842, 0.01005888, 0.23009335, 0.14378205, 0.023267005, 0.06432344, 7.5721874e-07]"
11841,1899 Wisconsin Badgers football team,sport,American football,1334958,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4557429,http://www.wikidata.org/entity/Q41323,1899 Wisconsin Badgers football team,American football,121,149108,What sport does 1899 Wisconsin Badgers football team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1899 Wisconsin Badgers football team play?', 'What athletic activity does 1899 Wisconsin Badgers football team participate in?', 'What game does 1899 Wisconsin Badgers football team compete in?', 'What field of sports is 1899 Wisconsin Badgers football team involved with?', 'Which athletic endeavour does 1899 Wisconsin Badgers football team pursue?', 'What physical activity does 1899 Wisconsin Badgers football team perform as a sport?', 'What recreational sport does 1899 Wisconsin Badgers football team enjoy?', 'What sport does 1899 Wisconsin Badgers football team enjoy playing?', 'What professional sport does 1899 Wisconsin Badgers football team play?', 'What game does 1899 Wisconsin Badgers football team actively participate in?']",149229,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",,"[0.5, 0.2222222222222222, 1.0, 1.0, 1.0, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 1.0]","[0.8032330066383568, 0.5129522479697665, 0.0, 0.0, 0.0, 0.6939310710655099, 0.7577496526270254, 0.24203903981149322, 0.5573575233109764, 0.0]","[0.00012661029, 8.61306e-05, 1.0, 1.0, 1.0, 0.0015061047, 0.0003115063, 0.003112426, 5.1341343e-05, 1.0]"
