Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11541,Margarita Louis-Dreyfus,sport,association football,2191093,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q654978,http://www.wikidata.org/entity/Q2736,Margarita Louis-Dreyfus,Association football,13217,197767,What sport does Margarita Louis-Dreyfus play?,"[""association football"", ""football"", ""soccer""]","['What sport does Margarita Louis-Dreyfus play?', 'What athletic activity does Margarita Louis-Dreyfus participate in?', 'What game does Margarita Louis-Dreyfus compete in?', 'What field of sports is Margarita Louis-Dreyfus involved with?', 'Which athletic endeavour does Margarita Louis-Dreyfus pursue?', 'What physical activity does Margarita Louis-Dreyfus perform as a sport?', 'What recreational sport does Margarita Louis-Dreyfus enjoy?', 'What sport does Margarita Louis-Dreyfus enjoy playing?', 'What professional sport does Margarita Louis-Dreyfus play?', 'What game does Margarita Louis-Dreyfus actively participate in?']",210984,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0.25, 0]","[0.5937194941602524, 0.3068367296560217, 0.5055442175218307, 0.6805309896074351, 0.4884246041098418, 0.43745647889329287, 0.3159070336617246, 0.27174036789652456, 0.8323153872364915, 0.38402461518964826]","[0.00051904324, 0.11517253, 0.063595794, 0.00014619625, 1.9763484e-05, 0.04498743, 0.021307977, 0.001762553, 6.655974e-05, 0.024403417]"
11382,Exeter City F.C.,sport,association football,1504923,560,920845,"[""Exeter City Football Club"",""Exeter City FC"",""Exeter City"",""Exeter"",""City"",""The Grecians"",""ECFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q48939,http://www.wikidata.org/entity/Q2736,Exeter City F.C.,Association football,13120,197767,What sport does Exeter City F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Exeter City F.C. play?', 'What athletic activity does Exeter City F.C. participate in?', 'What game does Exeter City F.C. compete in?', 'What field of sports is Exeter City F.C. involved with?', 'Which athletic endeavour does Exeter City F.C. pursue?', 'What physical activity does Exeter City F.C. perform as a sport?', 'What recreational sport does Exeter City F.C. enjoy?', 'What sport does Exeter City F.C. enjoy playing?', 'What professional sport does Exeter City F.C. play?', 'What game does Exeter City F.C. actively participate in?']",210887,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5714285714285715, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0.4]","[0.4439736910385241, 0.18878838656400074, 0.3293400365686453, 0.689771371982034, 0.8017024672865285, 0.3927058592275692, 0.6641028715440651, 0.25322952270216226, 0.5763907237937385, 0.40277145946881604]","[9.528189e-05, 0.21845746, 0.043632533, 0.019265376, 0.015323566, 0.13444896, 0.0056186784, 0.025382724, 7.3084004e-05, 0.066816956]"
11531,Olympique Lyonnais Féminin,sport,association football,151059,560,920845,"[""OL F\u00e9minin"",""Olympique Lyonnais Women"",""OL Women"",""Olympique Lyon Women"",""Les Fenottes""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1276685,http://www.wikidata.org/entity/Q2736,Olympique Lyonnais Féminin,Association football,12986,197767,What sport does Olympique Lyonnais Féminin play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lyonnais Féminin play?', 'What athletic activity does Olympique Lyonnais Féminin participate in?', 'What game does Olympique Lyonnais Féminin compete in?', 'What field of sports is Olympique Lyonnais Féminin involved with?', 'Which athletic endeavour does Olympique Lyonnais Féminin pursue?', 'What physical activity does Olympique Lyonnais Féminin perform as a sport?', 'What recreational sport does Olympique Lyonnais Féminin enjoy?', 'What sport does Olympique Lyonnais Féminin enjoy playing?', 'What professional sport does Olympique Lyonnais Féminin play?', 'What game does Olympique Lyonnais Féminin actively participate in?']",210753,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.25, 0.25, 0.4, 0.2857142857142857, 0, 0.5, 0.25, 0.8]","[0.3072156269354719, 0.2891623235659123, 0.6622285456528593, 0.4063763282611398, 0.6019061064603468, 0.6186298022905294, 0.2748166838279762, 0.312739944405498, 0.4810288601148147, 0.13516670443025547]","[0.11526032, 0.04887307, 0.013363216, 0.0014982462, 0.03884729, 0.0021084386, 0.00089736795, 0.14675313, 0.0004059675, 0.59014916]"
11622,Boston United F.C.,sport,association football,2871735,560,920845,"[""Boston United Football Club"",""Boston United FC"",""Boston United"",""Boston"",""The Pilgrims"",""BUFC"",""United""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q894605,http://www.wikidata.org/entity/Q2736,Boston United F.C.,Association football,12930,197767,What sport does Boston United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Boston United F.C. play?', 'What athletic activity does Boston United F.C. participate in?', 'What game does Boston United F.C. compete in?', 'What field of sports is Boston United F.C. involved with?', 'Which athletic endeavour does Boston United F.C. pursue?', 'What physical activity does Boston United F.C. perform as a sport?', 'What recreational sport does Boston United F.C. enjoy?', 'What sport does Boston United F.C. enjoy playing?', 'What professional sport does Boston United F.C. play?', 'What game does Boston United F.C. actively participate in?']",210697,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.5, 0.2857142857142857, 0.25, 0, 0.19999999999999998, 0.33333333333333337, 0.4444444444444445]","[0.5934503008684804, 0.7403802346972382, 0.5948876707504371, 0.2948410533003163, 0.35208798294473725, 0.6049558970719595, 0.43685681637207907, 0.5288700296744883, 0.4400395494806217, 0.45100693018093796]","[0.017274495, 0.00057186885, 0.028943038, 0.09589483, 0.006140923, 0.0037155692, 0.035777412, 0.0546078, 5.5118322e-05, 0.029253816]"
11750,Houston Dynamo FC,sport,association football,1077492,560,920845,"[""Orange Crush"",""La Naranja"",""The Men in Orange"",""The Orange"",""Die Oranje"",""Houston Dynamo"",""Dynamo"",""Dynamo FC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q328313,http://www.wikidata.org/entity/Q2736,Houston Dynamo FC,Association football,11557,197767,What sport does Houston Dynamo FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Houston Dynamo FC play?', 'What athletic activity does Houston Dynamo FC participate in?', 'What game does Houston Dynamo FC compete in?', 'What field of sports is Houston Dynamo FC involved with?', 'Which athletic endeavour does Houston Dynamo FC pursue?', 'What physical activity does Houston Dynamo FC perform as a sport?', 'What recreational sport does Houston Dynamo FC enjoy?', 'What sport does Houston Dynamo FC enjoy playing?', 'What professional sport does Houston Dynamo FC play?', 'What game does Houston Dynamo FC actively participate in?']",209324,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.4444444444444445, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.5, 0.2222222222222222, 0.25]","[0.2899580299536782, 0.3486700834509907, 0.5265087021076478, 0.5168641092389018, 0.5153413523658923, 0.31618371890089614, 0.30664026904214375, 0.33909512193971225, 0.48726426419284974, 0.5693691897772973]","[0.09146319, 0.0011979034, 0.0002802184, 0.0048710294, 1.1098348e-05, 0.076506965, 0.24985999, 0.035955247, 0.03002335, 0.010656823]"
11686,Cheltenham Town F.C.,sport,association football,1504440,560,920845,"[""Cheltenham Town Football Club"",""Cheltenham Town FC"",""Cheltenham Town"",""The Robins"",""Cheltenham"",""CTFC"",""Town""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q48932,http://www.wikidata.org/entity/Q2736,Cheltenham Town F.C.,Association football,11175,197767,What sport does Cheltenham Town F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Cheltenham Town F.C. play?', 'What athletic activity does Cheltenham Town F.C. participate in?', 'What game does Cheltenham Town F.C. compete in?', 'What field of sports is Cheltenham Town F.C. involved with?', 'Which athletic endeavour does Cheltenham Town F.C. pursue?', 'What physical activity does Cheltenham Town F.C. perform as a sport?', 'What recreational sport does Cheltenham Town F.C. enjoy?', 'What sport does Cheltenham Town F.C. enjoy playing?', 'What professional sport does Cheltenham Town F.C. play?', 'What game does Cheltenham Town F.C. actively participate in?']",208942,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.6666666666666666, 0.5, 0.33333333333333337, 0.5714285714285715, 0.2222222222222222, 0.5, 0.5, 0.2222222222222222]","[0.6722456998568589, 0.6542602122958494, 0.21766009417575205, 0.44943641544840235, 0.4286192301352747, 0.15674563226457172, 0.6372034603229754, 0.28053539881772777, 0.3018127024922464, 0.4163230216586703]","[0.026151458, 0.008160928, 0.020860182, 0.008290555, 0.001663673, 0.29868224, 0.020059222, 0.01840506, 0.115609795, 4.3031287e-05]"
11544,Boreham Wood F.C.,sport,association football,1272164,560,920845,"[""Boreham Wood Football Club"",""Boreham Wood FC"",""The Wood"",""Boreham Wood"",""BWFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4094837,http://www.wikidata.org/entity/Q2736,Boreham Wood F.C.,Association football,9786,197767,What sport does Boreham Wood F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Boreham Wood F.C. play?', 'What athletic activity does Boreham Wood F.C. participate in?', 'What game does Boreham Wood F.C. compete in?', 'What field of sports is Boreham Wood F.C. involved with?', 'Which athletic endeavour does Boreham Wood F.C. pursue?', 'What physical activity does Boreham Wood F.C. perform as a sport?', 'What recreational sport does Boreham Wood F.C. enjoy?', 'What sport does Boreham Wood F.C. enjoy playing?', 'What professional sport does Boreham Wood F.C. play?', 'What game does Boreham Wood F.C. actively participate in?']",207553,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.5, 0.5, 0.33333333333333337, 0.25]","[0.30514981267711255, 0.5153607177466223, 0.49011300226665144, 0.32129717215558207, 0.552888957490923, 0.6747912265589484, 0.6163300672338975, 0.3135636432667682, 0.31436976219263063, 0.5783531953508846]","[0.10885084, 0.007974523, 0.024361808, 0.12889872, 0.00036222552, 6.7887976e-07, 7.849691e-08, 0.15388271, 0.026656639, 0.02000893]"
11646,Steve Coppell,sport,association football,1309547,560,920845,"[""Stephen James Coppell""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q438005,http://www.wikidata.org/entity/Q2736,Steve Coppell,Association football,9236,197767,What sport does Steve Coppell play?,"[""association football"", ""football"", ""soccer""]","['What sport does Steve Coppell play?', 'What athletic activity does Steve Coppell participate in?', 'What game does Steve Coppell compete in?', 'What field of sports is Steve Coppell involved with?', 'Which athletic endeavour does Steve Coppell pursue?', 'What physical activity does Steve Coppell perform as a sport?', 'What recreational sport does Steve Coppell enjoy?', 'What sport does Steve Coppell enjoy playing?', 'What professional sport does Steve Coppell play?', 'What game does Steve Coppell actively participate in?']",207003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0, 0.5, 0.25, 0.2857142857142857, 0, 0.19999999999999998, 0.5, 0.2857142857142857]","[0.3033138379420406, 0.5434178213236927, 0.36898048934826166, 0.3505593756895545, 0.4405873928031087, 0.3980739690868719, 0.2962086330313668, 0.5072796113562285, 0.35745440668393946, 0.5925446366859048]","[0.10959885, 0.00024267609, 0.096079394, 0.050951675, 0.0013121123, 0.0021916016, 0.057883617, 0.05790398, 0.062035713, 0.03868361]"
11829,Hanworth Villa F.C.,sport,association football,1737295,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5327771,http://www.wikidata.org/entity/Q2736,Hanworth Villa F.C.,Association football,5626,197767,What sport does Hanworth Villa F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hanworth Villa F.C. play?', 'What athletic activity does Hanworth Villa F.C. participate in?', 'What game does Hanworth Villa F.C. compete in?', 'What field of sports is Hanworth Villa F.C. involved with?', 'Which athletic endeavour does Hanworth Villa F.C. pursue?', 'What physical activity does Hanworth Villa F.C. perform as a sport?', 'What recreational sport does Hanworth Villa F.C. enjoy?', 'What sport does Hanworth Villa F.C. enjoy playing?', 'What professional sport does Hanworth Villa F.C. play?', 'What game does Hanworth Villa F.C. actively participate in?']",203393,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.19999999999999998, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.2222222222222222, 0.19999999999999998, 0.2857142857142857, 0.5, 0.33333333333333337]","[0.6043796216124157, 0.534831247482995, 0.5242011984993992, 0.3630375760599359, 0.5844989876408008, 0.5081497547665115, 0.5297217841363369, 0.650731919146095, 0.308243924819365, 0.5475937347249555]","[0.0003205528, 0.050660234, 0.04400531, 0.058044754, 0.0002981246, 0.0007939503, 0.04930187, 1.35804585e-05, 0.14495835, 2.5162406e-05]"
11790,Welling United F.C.,sport,association football,2916393,560,920845,"[""Welling United Football Club"",""Welling United FC"",""Welling United"",""The Wings"",""Welling"",""WUFC"",""United""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q955872,http://www.wikidata.org/entity/Q2736,Welling United F.C.,Association football,5135,197767,What sport does Welling United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Welling United F.C. play?', 'What athletic activity does Welling United F.C. participate in?', 'What game does Welling United F.C. compete in?', 'What field of sports is Welling United F.C. involved with?', 'Which athletic endeavour does Welling United F.C. pursue?', 'What physical activity does Welling United F.C. perform as a sport?', 'What recreational sport does Welling United F.C. enjoy?', 'What sport does Welling United F.C. enjoy playing?', 'What professional sport does Welling United F.C. play?', 'What game does Welling United F.C. actively participate in?']",202902,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.2958174159943435, 0.486324481782446, 0.5490932244892754, 0.45424654454770813, 0.37211771583827047, 0.24379493076335843, 0.2966945001756656, 0.4259957892753089, 0.41352444536470545, 0.4931524854664587]","[0.055731088, 0.026116684, 0.00039882943, 3.6277328e-05, 0.00100381, 0.0009911885, 0.06103033, 0.09622314, 0.07217403, 0.042676665]"
