Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11901,St. Louis Cardinals,sport,baseball,1582233,560,1760504,"[""Cardinals"",""St. Louis Perfectos"",""St. Louis Browns"",""St. Louis Brown Stockings"",""Brown Stockings"",""Browns"",""Perfectos"",""Saint Louis Cardinals"",""Cards"",""Red Birds""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q504309,http://www.wikidata.org/entity/Q5369,St. Louis Cardinals,Baseball,89017,92716,What sport does St. Louis Cardinals play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does St. Louis Cardinals play?', 'What athletic activity does St. Louis Cardinals participate in?', 'What game does St. Louis Cardinals compete in?', 'What field of sports is St. Louis Cardinals involved with?', 'Which athletic endeavour does St. Louis Cardinals pursue?', 'What physical activity does St. Louis Cardinals perform as a sport?', 'What recreational sport does St. Louis Cardinals enjoy?', 'What sport does St. Louis Cardinals enjoy playing?', 'What professional sport does St. Louis Cardinals play?', 'What game does St. Louis Cardinals actively participate in?']",181733,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.3295249625099162, 0.5928338266885917, 0.272598717042075, 0.3587237344425293, 0.4397028347191953, 0.23319672189093282, 0.5274482444870429, 0.32579192487026976, 0.31305076291558553, 0.4630235826861028]","[0.13678296, 0.0005145666, 0.067611754, 0.105632156, 0.00013012117, 0.01772522, 0.046390165, 0.2496412, 0.15838684, 0.0062657017]"
11572,tight end,sport,American football,89734,560,1278160,"[""TE""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1153176,http://www.wikidata.org/entity/Q41323,Tight end,American football,30557,149108,What sport does tight end play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does tight end play?', 'What athletic activity does tight end participate in?', 'What game does tight end compete in?', 'What field of sports is tight end involved with?', 'Which athletic endeavour does tight end pursue?', 'What physical activity does tight end perform as a sport?', 'What recreational sport does tight end enjoy?', 'What sport does tight end enjoy playing?', 'What professional sport does tight end play?', 'What game does tight end actively participate in?']",179665,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 1.0, 0.25, 0.5, 0.2857142857142857, 0, 0.2857142857142857, 0.25, 0.4]","[0.6870686487792392, 0.43956539619344787, 0.017671359547523267, 0.42276746765253914, 0.2118042958453823, 0.40396661059345207, 0.6657708608033772, 0.3869961334381128, 0.6002683766726458, 0.44737260929793404]","[0.024143822, 2.8655777e-05, 0.9584341, 0.0002930238, 0.012084732, 0.0636291, 0.0034346916, 0.13648756, 0.0024191507, 2.5705264e-08]"
11495,linebacker,sport,American football,1712352,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q528145,http://www.wikidata.org/entity/Q41323,Linebacker,American football,29343,149108,What sport does linebacker play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does linebacker play?', 'What athletic activity does linebacker participate in?', 'What game does linebacker compete in?', 'What field of sports is linebacker involved with?', 'Which athletic endeavour does linebacker pursue?', 'What physical activity does linebacker perform as a sport?', 'What recreational sport does linebacker enjoy?', 'What sport does linebacker enjoy playing?', 'What professional sport does linebacker play?', 'What game does linebacker actively participate in?']",178451,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 1.0, 0.25, 0.25, 0.5, 0.25, 0.2857142857142857]","[0.0329205892700826, 0.6989151683167774, 0.4863375475226683, 0.6780198668719827, 0.04049534294983773, 0.5370176154181084, 0.7158770946090454, 0.2573431961879351, 0.8000831175591743, 0.3796937315471]","[0.019168796, 1.4135509e-05, 0.00023105688, 0.00025950294, 0.9017647, 0.0053305435, 0.00021382887, 0.026881209, 0.001313561, 0.030245582]"
11503,Toni Kukoč,sport,basketball,831722,560,1762290,"[""Toni Kukoc""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q245222,http://www.wikidata.org/entity/Q5372,Toni Kukoč,Basketball,26301,149310,What sport does Toni Kukoč play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Toni Kukoč play?', 'What athletic activity does Toni Kukoč participate in?', 'What game does Toni Kukoč compete in?', 'What field of sports is Toni Kukoč involved with?', 'Which athletic endeavour does Toni Kukoč pursue?', 'What physical activity does Toni Kukoč perform as a sport?', 'What recreational sport does Toni Kukoč enjoy?', 'What sport does Toni Kukoč enjoy playing?', 'What professional sport does Toni Kukoč play?', 'What game does Toni Kukoč actively participate in?']",175611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.25, 0.2857142857142857, 0.5, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337]","[0.41074410759976476, 0.49072591103811614, 0.57197666254214, 0.5520623229957948, 0.3928234632871973, 0.2618148570460758, 0.5893801871911711, 0.4970010247622021, 0.7028686374746118, 0.3295280856751546]","[0.052875698, 0.0695965, 0.005693002, 0.009002227, 0.004059983, 0.013190623, 0.00897442, 0.061252717, 5.4604334e-05, 0.12411157]"
11704,Cris Carter,sport,American football,82288,560,1278160,"[""Graduel Christopher Darin Carter"",""Christopher Darin Carter""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1140141,http://www.wikidata.org/entity/Q41323,Cris Carter,American football,23539,149108,What sport does Cris Carter play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Cris Carter play?', 'What athletic activity does Cris Carter participate in?', 'What game does Cris Carter compete in?', 'What field of sports is Cris Carter involved with?', 'Which athletic endeavour does Cris Carter pursue?', 'What physical activity does Cris Carter perform as a sport?', 'What recreational sport does Cris Carter enjoy?', 'What sport does Cris Carter enjoy playing?', 'What professional sport does Cris Carter play?', 'What game does Cris Carter actively participate in?']",172647,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0.4, 0.2222222222222222, 1.0, 0.2857142857142857, 0.4, 1.0, 0.25, 0.25, 0.25, 0.2857142857142857]","[0.3710973798553713, 0.3467251689324183, 0.044510695321804954, 0.41733424885628334, 0.4437347419789132, 0.10236802364362305, 0.4923333199507203, 0.5859503519694829, 0.6524885223080747, 0.4427725280336472]","[0.013228632, 0.0011907914, 0.89138585, 0.061018374, 0.0003353507, 0.7212075, 0.0014574097, 0.0025505736, 0.011193755, 0.024671054]"
11853,King's Indian Defence,sport,chess,2874849,560,2417413,"[""King's Indian"",""KID"",""1. d4 Nf6 2. c4 g6""]","[""International Chess"",""Modern European Chess"",""Western Chess"",""chess game""]",http://www.wikidata.org/entity/Q899932,http://www.wikidata.org/entity/Q718,King's Indian Defence,Chess,19374,146961,What sport does King's Indian Defence play?,"[""chess"", ""International Chess"", ""Modern European Chess"", ""Western Chess"", ""chess game""]","[""What sport does King's Indian Defence play?"", ""What athletic activity does King's Indian Defence participate in?"", ""What game does King's Indian Defence compete in?"", ""What field of sports is King's Indian Defence involved with?"", ""Which athletic endeavour does King's Indian Defence pursue?"", ""What physical activity does King's Indian Defence perform as a sport?"", ""What recreational sport does King's Indian Defence enjoy?"", ""What sport does King's Indian Defence enjoy playing?"", ""What professional sport does King's Indian Defence play?"", ""What game does King's Indian Defence actively participate in?""]",166335,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.5, 0.2222222222222222, 0.25, 0.33333333333333337, 0.5, 0.2222222222222222, 0.5, 0.5, 0.33333333333333337]","[0.48808646937606304, 0.36220976698048807, 0.5032439150803735, 0.5054356499185548, 0.6555806493414718, 0.30221183850318845, 0.47253014149375017, 0.3148268348928498, 0.36397487406239054, 0.3563840511307558]","[0.07659492, 0.06717696, 0.1026935, 0.06413078, 5.7633947e-06, 0.103760555, 0.054403972, 0.18342388, 0.0848321, 0.00075326936]"
11914,Bob Lanier,sport,basketball,2868571,560,1762290,"[""Robert Jerry Lanier Jr."",""Dobber""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q888056,http://www.wikidata.org/entity/Q5372,Bob Lanier,Basketball,9081,149310,What sport does Bob Lanier play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Bob Lanier play?', 'What athletic activity does Bob Lanier participate in?', 'What game does Bob Lanier compete in?', 'What field of sports is Bob Lanier involved with?', 'Which athletic endeavour does Bob Lanier pursue?', 'What physical activity does Bob Lanier perform as a sport?', 'What recreational sport does Bob Lanier enjoy?', 'What sport does Bob Lanier enjoy playing?', 'What professional sport does Bob Lanier play?', 'What game does Bob Lanier actively participate in?']",158391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0.2857142857142857, 0.5, 0.4, 0.5, 0.2857142857142857, 0.4, 0.2222222222222222, 0.4]","[0.5128781982237621, 0.2741390778336552, 0.39926152353599265, 0.29566844048094487, 0.5124323352088141, 0.2738769423039505, 0.46655495805076164, 0.02310162811738404, 0.540810542458442, 0.0505889722304589]","[0.069250196, 0.00017607913, 0.017257337, 0.089315705, 3.342496e-05, 0.06903414, 0.05038469, 0.012034863, 0.002906302, 0.009490089]"
11611,Chuck Bednarik,sport,American football,54748,560,1278160,"[""Charles Philip Bednarik""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q1089096,http://www.wikidata.org/entity/Q41323,Chuck Bednarik,American football,6638,149108,What sport does Chuck Bednarik play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Chuck Bednarik play?', 'What athletic activity does Chuck Bednarik participate in?', 'What game does Chuck Bednarik compete in?', 'What field of sports is Chuck Bednarik involved with?', 'Which athletic endeavour does Chuck Bednarik pursue?', 'What physical activity does Chuck Bednarik perform as a sport?', 'What recreational sport does Chuck Bednarik enjoy?', 'What sport does Chuck Bednarik enjoy playing?', 'What professional sport does Chuck Bednarik play?', 'What game does Chuck Bednarik actively participate in?']",155746,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",,"[0.4444444444444445, 0.5, 1.0, 0.33333333333333337, 0.5, 0.25, 0.2857142857142857, 1.0, 0.2857142857142857, 0.4]","[0.4512788959395166, 0.3189100558387818, 0.019715014406032898, 0.687828430288744, 0.23757623377375547, 0.5900536007533186, 0.6130741244345898, 0.09569751672101669, 0.34845922780755695, 0.042830838915940736]","[0.02209917, 0.03169075, 0.9535065, 6.1627093e-06, 0.0393627, 0.004155528, 0.010400765, 0.7435166, 0.005239767, 0.0066553084]"
11644,Eric Snow,sport,basketball,2896803,560,1762290,"[""Ice""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q930445,http://www.wikidata.org/entity/Q5372,Eric Snow,Basketball,4748,149310,What sport does Eric Snow play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Eric Snow play?', 'What athletic activity does Eric Snow participate in?', 'What game does Eric Snow compete in?', 'What field of sports is Eric Snow involved with?', 'Which athletic endeavour does Eric Snow pursue?', 'What physical activity does Eric Snow perform as a sport?', 'What recreational sport does Eric Snow enjoy?', 'What sport does Eric Snow enjoy playing?', 'What professional sport does Eric Snow play?', 'What game does Eric Snow actively participate in?']",154058,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.6666666666666666, 0.25, 0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857]","[0.5152338190057085, 0.41920941260119965, 0.5165260613110528, 0.43869963579096743, 0.5782619859402139, 0.5338979853142074, 0.718910223024963, 0.49084114889940816, 0.36952823971414706, 0.37363069688969386]","[0.06384611, 4.933798e-06, 0.0693739, 3.0160022e-06, 0.026796775, 0.05654377, 8.244427e-05, 0.024325429, 0.023621192, 0.00083312794]"
11816,bonus,sport,basketball,1532336,560,1762290,"[""bonus situation"",""penalty situation""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q4942650,http://www.wikidata.org/entity/Q5372,Bonus (basketball),Basketball,3886,149310,What sport does bonus play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does bonus play?', 'What athletic activity does bonus participate in?', 'What game does bonus compete in?', 'What field of sports is bonus involved with?', 'Which athletic endeavour does bonus pursue?', 'What physical activity does bonus perform as a sport?', 'What recreational sport does bonus enjoy?', 'What sport does bonus enjoy playing?', 'What professional sport does bonus play?', 'What game does bonus actively participate in?']",153196,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0.2222222222222222, 0]","[0.3051895218764845, 0.47263816567790556, 0.2185676585693473, 0.4742275771246309, 0.3652914513412095, 0.4457114019233055, 0.5128230372824992, 0.3494789631492812, 0.5175636876023069, 0.44748004809036734]","[0.038057204, 0.118881345, 0.32624254, 0.036336776, 0.06947999, 0.027011935, 0.026424572, 0.21480624, 0.05459933, 0.054830827]"
