Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11883,Adrian Olah,sport,association football,941072,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2825043,http://www.wikidata.org/entity/Q2736,Adrian Olah,Association football,71,197767,What sport does Adrian Olah play?,"[""association football"", ""football"", ""soccer""]","['What sport does Adrian Olah play?', 'What athletic activity does Adrian Olah participate in?', 'What game does Adrian Olah compete in?', 'What field of sports is Adrian Olah involved with?', 'Which athletic endeavour does Adrian Olah pursue?', 'What physical activity does Adrian Olah perform as a sport?', 'What recreational sport does Adrian Olah enjoy?', 'What sport does Adrian Olah enjoy playing?', 'What professional sport does Adrian Olah play?', 'What game does Adrian Olah actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0.2857142857142857, 0, 0, 0.5, 0, 0, 0]","[0.2982964835309363, 0.05392175783357883, 0.4270257288003543, 0.7743238464886122, 0.4808536037744901, 0.20959892249002376, 0.2878017110975312, 0.3039476339286466, 0.30204436075326263, 0.5708025437042145]","[0.09325788, 0.011302451, 0.0028461074, 9.77544e-07, 0.0006745643, 4.823763e-05, 0.046974268, 0.109892726, 0.07057916, 0.0017031064]"
11384,Luan Viana Patrocínio,sport,association football,449881,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16745390,http://www.wikidata.org/entity/Q2736,Luan Viana,Association football,70,197767,What sport does Luan Viana Patrocínio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Luan Viana Patrocínio play?', 'What athletic activity does Luan Viana Patrocínio participate in?', 'What game does Luan Viana Patrocínio compete in?', 'What field of sports is Luan Viana Patrocínio involved with?', 'Which athletic endeavour does Luan Viana Patrocínio pursue?', 'What physical activity does Luan Viana Patrocínio perform as a sport?', 'What recreational sport does Luan Viana Patrocínio enjoy?', 'What sport does Luan Viana Patrocínio enjoy playing?', 'What professional sport does Luan Viana Patrocínio play?', 'What game does Luan Viana Patrocínio actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0, 0.4, 0, 0.2857142857142857, 0, 0.5, 0.33333333333333337]","[0.4011225292537814, 0.6383965181989693, 0.41730144023572, 0.5717357062276031, 0.588218372757102, 0.7506819443685046, 0.7198038264216211, 0.3761086078134181, 0.3109854563349871, 0.37262860602123116]","[0.005966149, 0.00018331522, 0.054683905, 0.006203183, 0.05732927, 0.0071643344, 0.0017233383, 0.020820057, 0.15287885, 0.029129548]"
11728,Krasen Trifonov,sport,association football,26190,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10492701,http://www.wikidata.org/entity/Q2736,Krasen Trifonov,Association football,70,197767,What sport does Krasen Trifonov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Krasen Trifonov play?', 'What athletic activity does Krasen Trifonov participate in?', 'What game does Krasen Trifonov compete in?', 'What field of sports is Krasen Trifonov involved with?', 'Which athletic endeavour does Krasen Trifonov pursue?', 'What physical activity does Krasen Trifonov perform as a sport?', 'What recreational sport does Krasen Trifonov enjoy?', 'What sport does Krasen Trifonov enjoy playing?', 'What professional sport does Krasen Trifonov play?', 'What game does Krasen Trifonov actively participate in?']",197837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0.2222222222222222]","[0.4646577247479633, 0.49543273814221234, 0.5006314673426095, 0.24772128282085035, 0.34208133837099974, 0.33238737685676717, 0.5931821652149339, 0.30560071261530086, 0.30250744901862137, 0.6733961729567872]","[3.134107e-06, 0.044493802, 0.035122223, 0.010464265, 0.10341928, 0.08990286, 0.0024186017, 0.113244, 0.0723143, 0.0005320521]"
11782,John Parsons,sport,association football,2080891,560,920845,"[""John Stuart Parsons""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6251994,http://www.wikidata.org/entity/Q2736,John Parsons (footballer),Association football,69,197767,What sport does John Parsons play?,"[""association football"", ""football"", ""soccer""]","['What sport does John Parsons play?', 'What athletic activity does John Parsons participate in?', 'What game does John Parsons compete in?', 'What field of sports is John Parsons involved with?', 'Which athletic endeavour does John Parsons pursue?', 'What physical activity does John Parsons perform as a sport?', 'What recreational sport does John Parsons enjoy?', 'What sport does John Parsons enjoy playing?', 'What professional sport does John Parsons play?', 'What game does John Parsons actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5714285714285715, 0, 0, 0, 0]","[0.4614053736520075, 0.5164566484089796, 0.5033167587161389, 0.30978443929187227, 0.5362898494532553, 0.200750597687198, 0.3573804708637079, 0.49273160598578225, 0.49853961762932264, 0.3085456115507931]","[0.058519688, 0.05772729, 0.06703008, 0.106191896, 0.0002145047, 0.34199825, 0.07811647, 0.050395615, 0.03299226, 0.00033672934]"
11395,2006–07 Primera B Nacional,sport,association football,2881395,560,920845,"[""2006-07 Primera B Nacional""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q9088711,http://www.wikidata.org/entity/Q2736,2006–07 Primera B Nacional,Association football,69,197767,What sport does 2006–07 Primera B Nacional play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2006–07 Primera B Nacional play?', 'What athletic activity does 2006–07 Primera B Nacional participate in?', 'What game does 2006–07 Primera B Nacional compete in?', 'What field of sports is 2006–07 Primera B Nacional involved with?', 'Which athletic endeavour does 2006–07 Primera B Nacional pursue?', 'What physical activity does 2006–07 Primera B Nacional perform as a sport?', 'What recreational sport does 2006–07 Primera B Nacional enjoy?', 'What sport does 2006–07 Primera B Nacional enjoy playing?', 'What professional sport does 2006–07 Primera B Nacional play?', 'What game does 2006–07 Primera B Nacional actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0.5, 0.5, 0.5, 0, 0.25, 0.5, 0.25]","[0.2957854295674799, 0.2996903757550194, 0.2592993050516615, 0.31188407975633214, 0.7797469475940317, 0.2709631354615074, 0.3754798163920726, 0.5824189588167721, 0.3109672334842397, 0.5940589533860726]","[0.056577444, 0.08128104, 0.052904017, 0.13076955, 0.006173566, 0.06328077, 0.12024197, 0.0013099343, 0.19074686, 0.004772758]"
11633,Guilherme Andrade,sport,association football,152103,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1279052,http://www.wikidata.org/entity/Q2736,Guilherme Andrade,Association football,69,197767,What sport does Guilherme Andrade play?,"[""association football"", ""football"", ""soccer""]","['What sport does Guilherme Andrade play?', 'What athletic activity does Guilherme Andrade participate in?', 'What game does Guilherme Andrade compete in?', 'What field of sports is Guilherme Andrade involved with?', 'Which athletic endeavour does Guilherme Andrade pursue?', 'What physical activity does Guilherme Andrade perform as a sport?', 'What recreational sport does Guilherme Andrade enjoy?', 'What sport does Guilherme Andrade enjoy playing?', 'What professional sport does Guilherme Andrade play?', 'What game does Guilherme Andrade actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.583479817018551, 0.30978236168948015, 0.5037491960109496, 0.3391209015098521, 0.5269640027260912, 0.3143008256662078, 0.4477309612930791, 0.3813340636343229, 0.307538690691502, 0.47009872135002684]","[0.0014144855, 0.08039769, 0.050796203, 0.00019448425, 0.0033686971, 0.18235858, 0.061512984, 0.02292118, 1.5864836e-06, 0.0060306536]"
11629,George Burley,sport,association football,1845724,560,920845,"[""George Marcus Burley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5537437,http://www.wikidata.org/entity/Q2736,George Burley (English footballer),Association football,69,197767,What sport does George Burley play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Burley play?', 'What athletic activity does George Burley participate in?', 'What game does George Burley compete in?', 'What field of sports is George Burley involved with?', 'Which athletic endeavour does George Burley pursue?', 'What physical activity does George Burley perform as a sport?', 'What recreational sport does George Burley enjoy?', 'What sport does George Burley enjoy playing?', 'What professional sport does George Burley play?', 'What game does George Burley actively participate in?']",197836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.33333333333333337, 0.5, 0.4, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857, 0.5]","[0.5871319780249808, 0.5099772108999712, 0.6100257379728551, 0.2954923418484575, 0.6228485028679862, 0.42603389993216834, 0.6642675803875635, 0.27963950936457355, 0.3532329717804828, 0.28033609387845315]","[8.699361e-08, 0.00071354024, 0.0002857142, 0.09463203, 0.0012563177, 0.059241258, 0.023961898, 0.018204173, 0.010647035, 0.012905392]"
11903,2011 Chatham Cup,sport,association football,1357248,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4620709,http://www.wikidata.org/entity/Q2736,2011 Chatham Cup,Association football,68,197767,What sport does 2011 Chatham Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2011 Chatham Cup play?', 'What athletic activity does 2011 Chatham Cup participate in?', 'What game does 2011 Chatham Cup compete in?', 'What field of sports is 2011 Chatham Cup involved with?', 'Which athletic endeavour does 2011 Chatham Cup pursue?', 'What physical activity does 2011 Chatham Cup perform as a sport?', 'What recreational sport does 2011 Chatham Cup enjoy?', 'What sport does 2011 Chatham Cup enjoy playing?', 'What professional sport does 2011 Chatham Cup play?', 'What game does 2011 Chatham Cup actively participate in?']",197835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.33333333333333337, 0.2857142857142857, 0, 0, 0, 0, 0.5, 0.2857142857142857]","[0.4574809978577103, 0.27671932005041666, 0.3792783040573005, 0.7031781448043828, 0.831694181213785, 0.6395099724015313, 0.5475852674995063, 0.2766870308999111, 0.30894136722559035, 0.4265515397061035]","[0.019889038, 0.018362038, 6.637338e-05, 0.00026969888, 0.00175693, 0.0002860143, 0.0083158715, 0.17722338, 0.1369711, 0.05644216]"
11893,Ademar Aparecido Xavier Júnior,sport,association football,1383846,560,920845,"[""Ademar"",""Ademar Aparecido Xavier Junior""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4682130,http://www.wikidata.org/entity/Q2736,Ademar Xavier,Association football,67,197767,What sport does Ademar Aparecido Xavier Júnior play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ademar Aparecido Xavier Júnior play?', 'What athletic activity does Ademar Aparecido Xavier Júnior participate in?', 'What game does Ademar Aparecido Xavier Júnior compete in?', 'What field of sports is Ademar Aparecido Xavier Júnior involved with?', 'Which athletic endeavour does Ademar Aparecido Xavier Júnior pursue?', 'What physical activity does Ademar Aparecido Xavier Júnior perform as a sport?', 'What recreational sport does Ademar Aparecido Xavier Júnior enjoy?', 'What sport does Ademar Aparecido Xavier Júnior enjoy playing?', 'What professional sport does Ademar Aparecido Xavier Júnior play?', 'What game does Ademar Aparecido Xavier Júnior actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.25, 0, 0.2857142857142857, 0, 0, 0.5, 0.2857142857142857]","[0.4874098783488528, 0.6452096724280765, 0.4752594461763966, 0.6202753623946516, 0.33622610259280583, 0.37784168751807584, 0.31431403982807593, 0.29637566575206864, 0.31396134668077513, 0.3940243034464243]","[0.032559525, 2.9310343e-06, 0.002410793, 2.2412394e-05, 0.041497774, 0.01460367, 0.17217083, 4.8151134e-05, 0.16208789, 0.08501671]"
11457,2013 Torneo di Viareggio,sport,association football,1258159,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3994842,http://www.wikidata.org/entity/Q2736,2013 Torneo di Viareggio,Association football,67,197767,What sport does 2013 Torneo di Viareggio play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2013 Torneo di Viareggio play?', 'What athletic activity does 2013 Torneo di Viareggio participate in?', 'What game does 2013 Torneo di Viareggio compete in?', 'What field of sports is 2013 Torneo di Viareggio involved with?', 'Which athletic endeavour does 2013 Torneo di Viareggio pursue?', 'What physical activity does 2013 Torneo di Viareggio perform as a sport?', 'What recreational sport does 2013 Torneo di Viareggio enjoy?', 'What sport does 2013 Torneo di Viareggio enjoy playing?', 'What professional sport does 2013 Torneo di Viareggio play?', 'What game does 2013 Torneo di Viareggio actively participate in?']",197834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.5, 0.2857142857142857, 0.2857142857142857, 0.5, 0.2222222222222222, 0.2857142857142857, 0.25]","[0.5795652511853491, 0.9302188145945326, 0.42262685072334083, 0.29813022315719206, 1.0130495465449996, 0.6439305015352462, 0.2899852976212349, 0.3895566763950087, 0.3480690115999047, 0.6830582007064236]","[0.00276827, 5.3545944e-05, 0.0007037884, 0.059146095, 0.0031586702, 0.021917585, 0.026814166, 0.0050491467, 0.003560027, 0.0006948309]"
