Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11483,Łukasz Szukała,sport,association football,1229384,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q384119,http://www.wikidata.org/entity/Q2736,Łukasz Szukała,Association football,380,197767,What sport does Łukasz Szukała play?,"[""association football"", ""football"", ""soccer""]","['What sport does Łukasz Szukała play?', 'What athletic activity does Łukasz Szukała participate in?', 'What game does Łukasz Szukała compete in?', 'What field of sports is Łukasz Szukała involved with?', 'Which athletic endeavour does Łukasz Szukała pursue?', 'What physical activity does Łukasz Szukała perform as a sport?', 'What recreational sport does Łukasz Szukała enjoy?', 'What sport does Łukasz Szukała enjoy playing?', 'What professional sport does Łukasz Szukała play?', 'What game does Łukasz Szukała actively participate in?']",198147,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.36625437705385744, 0.37244624997655973, 0.7490739049004929, 0.5962742976528176, 0.052000420423055305, 0.6628222839771811, 0.5649765085889608, 0.20955793294367753, 0.16422436625621217, 0.34291311744367525]","[0.036512483, 0.006023543, 0.00031701894, 8.340234e-05, 0.012977581, 5.3210834e-07, 0.00045689553, 0.22473332, 0.1028729, 0.016042206]"
11602,Gregor Zabret,sport,association football,300905,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15244350,http://www.wikidata.org/entity/Q2736,Gregor Zabret,Association football,377,197767,What sport does Gregor Zabret play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Zabret play?', 'What athletic activity does Gregor Zabret participate in?', 'What game does Gregor Zabret compete in?', 'What field of sports is Gregor Zabret involved with?', 'Which athletic endeavour does Gregor Zabret pursue?', 'What physical activity does Gregor Zabret perform as a sport?', 'What recreational sport does Gregor Zabret enjoy?', 'What sport does Gregor Zabret enjoy playing?', 'What professional sport does Gregor Zabret play?', 'What game does Gregor Zabret actively participate in?']",198144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.19999999999999998, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.6777643729262324, 0.6092504257839857, 0.29654281112159403, 0.49953354171065656, 0.0504466648694588, 0.6147034852351148, 0.48460097697404364, 0.3512500475563975, 0.31369958975234713, 0.690169851930964]","[9.900136e-05, 0.0033852893, 0.087942615, 0.023891697, 0.87578696, 8.144018e-05, 0.041868187, 0.00092886353, 0.14984877, 4.438118e-06]"
11907,FK Radnički Pirot,sport,association football,1009778,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063283,http://www.wikidata.org/entity/Q2736,FK Radnički Pirot,Association football,373,197767,What sport does FK Radnički Pirot play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Radnički Pirot play?', 'What athletic activity does FK Radnički Pirot participate in?', 'What game does FK Radnički Pirot compete in?', 'What field of sports is FK Radnički Pirot involved with?', 'Which athletic endeavour does FK Radnički Pirot pursue?', 'What physical activity does FK Radnički Pirot perform as a sport?', 'What recreational sport does FK Radnički Pirot enjoy?', 'What sport does FK Radnički Pirot enjoy playing?', 'What professional sport does FK Radnički Pirot play?', 'What game does FK Radnički Pirot actively participate in?']",198140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0, 0.25, 0.2222222222222222, 0, 0.2857142857142857, 0.25]","[0.7388013627764447, 0.6434894321845877, 0.31847645902380917, 0.6807787659542603, 0.39496324064532184, 0.7931984320176686, 0.588546451787382, 0.2108728835402142, 0.5958209857646337, 0.7034043611019277]","[1.4747522e-05, 1.4262198e-05, 0.01649167, 0.005647093, 0.0476166, 0.0002464911, 0.004671889, 0.17700157, 0.008595816, 0.021646976]"
11635,Abdoul Camara,sport,association football,855615,560,920845,"[""Abdoul Razzagui Camara""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2530313,http://www.wikidata.org/entity/Q2736,Abdoul Camara,Association football,370,197767,What sport does Abdoul Camara play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Camara play?', 'What athletic activity does Abdoul Camara participate in?', 'What game does Abdoul Camara compete in?', 'What field of sports is Abdoul Camara involved with?', 'Which athletic endeavour does Abdoul Camara pursue?', 'What physical activity does Abdoul Camara perform as a sport?', 'What recreational sport does Abdoul Camara enjoy?', 'What sport does Abdoul Camara enjoy playing?', 'What professional sport does Abdoul Camara play?', 'What game does Abdoul Camara actively participate in?']",198137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.5714285714285715, 0.5, 0, 0.5, 0.25, 0.25, 0.19999999999999998, 0.5]","[0.47680416898875266, 0.2775182316083481, 0.2071569799867046, 0.3892029147595545, 0.47745834283396027, 0.28473093989370646, 0.7616931383030732, 0.4945613618953378, 0.5089079048846924, 0.31997419149941664]","[2.50518e-06, 0.038514905, 0.20236151, 0.0948342, 0.0051312908, 0.08115902, 0.00017442052, 0.00044771456, 0.048871927, 8.8315555e-06]"
11538,Pablo Cepellini,sport,association football,886785,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2633057,http://www.wikidata.org/entity/Q2736,Pablo Ceppelini,Association football,365,197767,What sport does Pablo Cepellini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Cepellini play?', 'What athletic activity does Pablo Cepellini participate in?', 'What game does Pablo Cepellini compete in?', 'What field of sports is Pablo Cepellini involved with?', 'Which athletic endeavour does Pablo Cepellini pursue?', 'What physical activity does Pablo Cepellini perform as a sport?', 'What recreational sport does Pablo Cepellini enjoy?', 'What sport does Pablo Cepellini enjoy playing?', 'What professional sport does Pablo Cepellini play?', 'What game does Pablo Cepellini actively participate in?']",198132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0.25, 0, 0.5, 0.2857142857142857, 0]","[0.3775364813724148, 0.30119122379111185, 0.542665543953883, 0.48691477348929946, 0.2642837929228909, 0.8371519827401868, 0.33570832531396144, 0.3716585203268401, 0.44941550325578866, 0.3358898570036698]","[0.02331817, 0.011565533, 1.733517e-05, 0.0143293785, 0.06026922, 0.00033947037, 0.05305067, 0.0011694467, 0.027623711, 0.15771362]"
11675,Alexis Mendoza,sport,association football,2928334,560,920845,"[""Alexis Antonio Mendoza Barrina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q972611,http://www.wikidata.org/entity/Q2736,Alexis Mendoza,Association football,359,197767,What sport does Alexis Mendoza play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Mendoza play?', 'What athletic activity does Alexis Mendoza participate in?', 'What game does Alexis Mendoza compete in?', 'What field of sports is Alexis Mendoza involved with?', 'Which athletic endeavour does Alexis Mendoza pursue?', 'What physical activity does Alexis Mendoza perform as a sport?', 'What recreational sport does Alexis Mendoza enjoy?', 'What sport does Alexis Mendoza enjoy playing?', 'What professional sport does Alexis Mendoza play?', 'What game does Alexis Mendoza actively participate in?']",198126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.6666666666666666, 0, 0, 0.25, 0.2857142857142857, 0.4, 0, 0, 0.25]","[0.5305869096786845, 0.3961565862612425, 0.5132805927581394, 0.5110148052621367, 0.6420162263878676, 0.8149061771135583, 0.4270863416680033, 0.281350338265854, 0.3128969044838168, 0.6940699741825529]","[0.0039616902, 0.0053910157, 0.06557142, 0.05248427, 0.005127463, 5.587568e-05, 0.0032058747, 0.018533045, 0.17365281, 0.00027040945]"
11800,Henk Timmer,sport,association football,1097876,560,920845,"[""Hendrik Timmer""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q334341,http://www.wikidata.org/entity/Q2736,Henk Timmer,Association football,355,197767,What sport does Henk Timmer play?,"[""association football"", ""football"", ""soccer""]","['What sport does Henk Timmer play?', 'What athletic activity does Henk Timmer participate in?', 'What game does Henk Timmer compete in?', 'What field of sports is Henk Timmer involved with?', 'Which athletic endeavour does Henk Timmer pursue?', 'What physical activity does Henk Timmer perform as a sport?', 'What recreational sport does Henk Timmer enjoy?', 'What sport does Henk Timmer enjoy playing?', 'What professional sport does Henk Timmer play?', 'What game does Henk Timmer actively participate in?']",198122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33582502947649623, 0.7769324484460788, 0.3582164361574982, 0.5130693349023226, 0.10003277493295806, 0.3093759457508597, 0.3148110566495739, 0.35375605092358237, 0.3010491264964922, 0.7087268435484224]","[0.120224334, 2.3627909e-07, 0.0011432383, 0.056753397, 0.7291308, 0.121452816, 0.15243645, 0.0022979125, 0.09008002, 1.947581e-07]"
11476,Housain Al-Mogahwi,sport,association football,31976,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10558666,http://www.wikidata.org/entity/Q2736,Housain Al-Mogahwi,Association football,354,197767,What sport does Housain Al-Mogahwi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Housain Al-Mogahwi play?', 'What athletic activity does Housain Al-Mogahwi participate in?', 'What game does Housain Al-Mogahwi compete in?', 'What field of sports is Housain Al-Mogahwi involved with?', 'Which athletic endeavour does Housain Al-Mogahwi pursue?', 'What physical activity does Housain Al-Mogahwi perform as a sport?', 'What recreational sport does Housain Al-Mogahwi enjoy?', 'What sport does Housain Al-Mogahwi enjoy playing?', 'What professional sport does Housain Al-Mogahwi play?', 'What game does Housain Al-Mogahwi actively participate in?']",198121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.2857142857142857, 0.25, 0, 0.25, 0, 0, 0, 0.25]","[0.35612293344673435, 0.450331907886175, 0.5339790421478332, 0.6558584220637116, 0.05365500898638147, 0.7073725518837359, 0.5497250430984677, 0.45605273092504695, 0.26997347646489317, 0.3562950147600316]","[0.05189211, 0.0004383067, 0.024258142, 0.0039422465, 0.017466458, 3.5098008e-05, 0.0032994805, 0.0074109365, 0.13194412, 0.00035040517]"
11607,Fabien Farnolle,sport,association football,1009855,560,920845,"[""Fabien Ceddy Farnolle""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063598,http://www.wikidata.org/entity/Q2736,Fabien Farnolle,Association football,347,197767,What sport does Fabien Farnolle play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fabien Farnolle play?', 'What athletic activity does Fabien Farnolle participate in?', 'What game does Fabien Farnolle compete in?', 'What field of sports is Fabien Farnolle involved with?', 'Which athletic endeavour does Fabien Farnolle pursue?', 'What physical activity does Fabien Farnolle perform as a sport?', 'What recreational sport does Fabien Farnolle enjoy?', 'What sport does Fabien Farnolle enjoy playing?', 'What professional sport does Fabien Farnolle play?', 'What game does Fabien Farnolle actively participate in?']",198114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0.5, 0, 0]","[0.2456120325929268, 0.5668187303714936, 0.4738112661775188, 0.7749190003804867, 0.5464970160763536, 0.5389460462910987, 0.6578374922448997, 0.49856703424705956, 0.3717403896567574, 0.46070821339204626]","[0.005293918, 1.44880405e-05, 0.0001861642, 0.010345628, 0.023993505, 0.04012763, 1.8954469e-06, 0.023223564, 0.134705, 0.08404704]"
11537,Tommy Ord,sport,association football,2700584,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7819765,http://www.wikidata.org/entity/Q2736,Tommy Ord,Association football,335,197767,What sport does Tommy Ord play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tommy Ord play?', 'What athletic activity does Tommy Ord participate in?', 'What game does Tommy Ord compete in?', 'What field of sports is Tommy Ord involved with?', 'Which athletic endeavour does Tommy Ord pursue?', 'What physical activity does Tommy Ord perform as a sport?', 'What recreational sport does Tommy Ord enjoy?', 'What sport does Tommy Ord enjoy playing?', 'What professional sport does Tommy Ord play?', 'What game does Tommy Ord actively participate in?']",198102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.37854577475624124, 0.3785519440209748, 0.5114788364227446, 0.48155837582582456, 0.08524657701228049, 0.36718482318615236, 0.7034372000209975, 0.3684465407968571, 0.34221086984214705, 0.3202766837246176]","[0.001996204, 0.045253694, 0.0665306, 0.022569839, 0.7766805, 0.030533992, 6.809567e-05, 0.051421, 0.042590458, 1.6022199e-05]"
