Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11757,2010 Hong Kong Super Series,sport,badminton,421457,560,2466251,[],[],http://www.wikidata.org/entity/Q1626982,http://www.wikidata.org/entity/Q7291,2010 Hong Kong Super Series,Badminton,107,129226,What sport does 2010 Hong Kong Super Series play?,"[""badminton""]","['What sport does 2010 Hong Kong Super Series play?', 'What athletic activity does 2010 Hong Kong Super Series participate in?', 'What game does 2010 Hong Kong Super Series compete in?', 'What field of sports is 2010 Hong Kong Super Series involved with?', 'Which athletic endeavour does 2010 Hong Kong Super Series pursue?', 'What physical activity does 2010 Hong Kong Super Series perform as a sport?', 'What recreational sport does 2010 Hong Kong Super Series enjoy?', 'What sport does 2010 Hong Kong Super Series enjoy playing?', 'What professional sport does 2010 Hong Kong Super Series play?', 'What game does 2010 Hong Kong Super Series actively participate in?']",129333,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857]","[0.6585196722164917, 0.6058506672874537, 0.3557486190568394, 0.4265790996271609, 0.3752280083687499, 0.4390597516882947, 0.5506678516186436, 0.3508011031416997, 0.20869488948813833, 0.47530961948369504]","[0.00016137186, 0.007564852, 0.14644144, 0.03009081, 0.027946398, 0.063800626, 0.00026223355, 0.1371564, 0.1647151, 0.058435105]"
11389,2006 Korea Open Badminton Championships,sport,badminton,530326,560,2466251,[],[],http://www.wikidata.org/entity/Q1715123,http://www.wikidata.org/entity/Q7291,2006 Korea Open,Badminton,61,129226,What sport does 2006 Korea Open Badminton Championships play?,"[""badminton""]","['What sport does 2006 Korea Open Badminton Championships play?', 'What athletic activity does 2006 Korea Open Badminton Championships participate in?', 'What game does 2006 Korea Open Badminton Championships compete in?', 'What field of sports is 2006 Korea Open Badminton Championships involved with?', 'Which athletic endeavour does 2006 Korea Open Badminton Championships pursue?', 'What physical activity does 2006 Korea Open Badminton Championships perform as a sport?', 'What recreational sport does 2006 Korea Open Badminton Championships enjoy?', 'What sport does 2006 Korea Open Badminton Championships enjoy playing?', 'What professional sport does 2006 Korea Open Badminton Championships play?', 'What game does 2006 Korea Open Badminton Championships actively participate in?']",129287,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6277933148561882, 0.5038339389578038, 0.42932178353299677, 0.6129168663528825, 0.2668060766434706, 0.35844634413290427, 0.4650817050476017, 0.43535301816680194, 0.346459447430076, 0.5230193912154542]","[0.0021489805, 0.07697917, 2.877711e-06, 1.3480841e-05, 0.043324247, 0.026285585, 0.038019814, 0.000223662, 0.0037915052, 0.037336957]"
11492,Bryce Harper,sport,baseball,854068,560,1760504,"[""Bryce A. Harper"",""Bryce Rod"",""Bryce Aaron Harper""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q2524302,http://www.wikidata.org/entity/Q5369,Bryce Harper,Baseball,32766,92716,What sport does Bryce Harper play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does Bryce Harper play?', 'What athletic activity does Bryce Harper participate in?', 'What game does Bryce Harper compete in?', 'What field of sports is Bryce Harper involved with?', 'Which athletic endeavour does Bryce Harper pursue?', 'What physical activity does Bryce Harper perform as a sport?', 'What recreational sport does Bryce Harper enjoy?', 'What sport does Bryce Harper enjoy playing?', 'What professional sport does Bryce Harper play?', 'What game does Bryce Harper actively participate in?']",125482,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2222222222222222, 0.25, 0.2222222222222222, 0.33333333333333337]","[0.3674766690121835, 0.4834437129540015, 0.5110818297008106, 0.3642111653214957, 0.4875220723208429, 0.3335612252847944, 0.5210990426617991, 0.49706810506196436, 0.5025287914129807, 0.3732422710768777]","[0.0020978518, 0.038504645, 0.07860176, 0.10485178, 0.0037512712, 0.03173752, 0.050703995, 0.0466265, 0.04444056, 0.1627453]"
11603,Italy men's national volleyball team,sport,volleyball,250149,560,539791,"[""Nazionale di pallavolo maschile dell'Italia""]",[],http://www.wikidata.org/entity/Q1467139,http://www.wikidata.org/entity/Q1734,Italy men's national volleyball team,Volleyball,4010,111668,What sport does Italy men's national volleyball team play?,"[""volleyball""]","[""What sport does Italy men's national volleyball team play?"", ""What athletic activity does Italy men's national volleyball team participate in?"", ""What game does Italy men's national volleyball team compete in?"", ""What field of sports is Italy men's national volleyball team involved with?"", ""Which athletic endeavour does Italy men's national volleyball team pursue?"", ""What physical activity does Italy men's national volleyball team perform as a sport?"", ""What recreational sport does Italy men's national volleyball team enjoy?"", ""What sport does Italy men's national volleyball team enjoy playing?"", ""What professional sport does Italy men's national volleyball team play?"", ""What game does Italy men's national volleyball team actively participate in?""]",115678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49951494304340055, 0.4327352856318858, 0.43887771898058586, 0.5954222713120644, 0.6714273803431883, 0.4089843714113935, 0.5082031036905158, 0.6006748836153847, 0.413150934827315, 0.6872606207906674]","[0.039597016, 0.06949178, 0.00017846351, 0.05788556, 1.9883151e-05, 0.04435966, 0.013438945, 2.8869566e-05, 0.07405424, 0.009380853]"
11842,Ceyda Aktaş,sport,volleyball,1300075,560,539791,[],[],http://www.wikidata.org/entity/Q432213,http://www.wikidata.org/entity/Q1734,Ceyda Aktaş,Volleyball,195,111668,What sport does Ceyda Aktaş play?,"[""volleyball""]","['What sport does Ceyda Aktaş play?', 'What athletic activity does Ceyda Aktaş participate in?', 'What game does Ceyda Aktaş compete in?', 'What field of sports is Ceyda Aktaş involved with?', 'Which athletic endeavour does Ceyda Aktaş pursue?', 'What physical activity does Ceyda Aktaş perform as a sport?', 'What recreational sport does Ceyda Aktaş enjoy?', 'What sport does Ceyda Aktaş enjoy playing?', 'What professional sport does Ceyda Aktaş play?', 'What game does Ceyda Aktaş actively participate in?']",111863,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0.5, 0.2857142857142857, 0.5, 0.4]","[0.329995357751806, 0.2961223623810154, 0.35176207563153084, 0.23829089435438414, 0.8713770304271065, 0.292292415354775, 0.3029990007257005, 0.3840841845128002, 0.298815627185806, 0.2370081058758593]","[0.14018935, 0.009221595, 0.0012533846, 0.10462581, 0.0004287352, 0.080423385, 0.100218795, 0.023793796, 0.059686735, 0.17322735]"
11846,Damla Çakıroğlu,sport,volleyball,991966,560,539791,[],[],http://www.wikidata.org/entity/Q3012914,http://www.wikidata.org/entity/Q1734,Damla Çakıroğlu,Volleyball,188,111668,What sport does Damla Çakıroğlu play?,"[""volleyball""]","['What sport does Damla Çakıroğlu play?', 'What athletic activity does Damla Çakıroğlu participate in?', 'What game does Damla Çakıroğlu compete in?', 'What field of sports is Damla Çakıroğlu involved with?', 'Which athletic endeavour does Damla Çakıroğlu pursue?', 'What physical activity does Damla Çakıroğlu perform as a sport?', 'What recreational sport does Damla Çakıroğlu enjoy?', 'What sport does Damla Çakıroğlu enjoy playing?', 'What professional sport does Damla Çakıroğlu play?', 'What game does Damla Çakıroğlu actively participate in?']",111856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0, 0, 0, 0.4, 0]","[0.38648492160646397, 0.6171183272599928, 0.5199621936879649, 0.7809682350505511, 0.2830675301191803, 0.5998870183025962, 0.7329302301839808, 0.31795243970172826, 0.5306575472624907, 0.5999242694759033]","[2.241821e-05, 9.227835e-05, 0.0022654808, 5.2340885e-05, 0.04276848, 5.229897e-05, 0.00028614886, 0.022704415, 4.5026525e-05, 0.005952044]"
11786,VOKO-Irodion,sport,volleyball,2738347,560,539791,[],[],http://www.wikidata.org/entity/Q7907381,http://www.wikidata.org/entity/Q1734,VOKO-Irodion,Volleyball,49,111668,What sport does VOKO-Irodion play?,"[""volleyball""]","['What sport does VOKO-Irodion play?', 'What athletic activity does VOKO-Irodion participate in?', 'What game does VOKO-Irodion compete in?', 'What field of sports is VOKO-Irodion involved with?', 'Which athletic endeavour does VOKO-Irodion pursue?', 'What physical activity does VOKO-Irodion perform as a sport?', 'What recreational sport does VOKO-Irodion enjoy?', 'What sport does VOKO-Irodion enjoy playing?', 'What professional sport does VOKO-Irodion play?', 'What game does VOKO-Irodion actively participate in?']",111717,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.32755635639184577, 0.31012015473287874, 0.49451812389319305, 0.5087261883625382, 0.422601755449187, 0.3462058800390386, 0.23925769361098143, 0.31538784068102144, 0.31360151098764355, 0.5089521457262395]","[0.14163607, 0.081394926, 0.08066599, 0.038573027, 0.009208207, 0.047020603, 5.3572654e-07, 0.17736875, 0.14607692, 0.04200156]"
11807,Yuri Koroviansky,sport,volleyball,1167520,560,539791,[],[],http://www.wikidata.org/entity/Q3573271,http://www.wikidata.org/entity/Q1734,Yuri Koroviansky,Volleyball,44,111668,What sport does Yuri Koroviansky play?,"[""volleyball""]","['What sport does Yuri Koroviansky play?', 'What athletic activity does Yuri Koroviansky participate in?', 'What game does Yuri Koroviansky compete in?', 'What field of sports is Yuri Koroviansky involved with?', 'Which athletic endeavour does Yuri Koroviansky pursue?', 'What physical activity does Yuri Koroviansky perform as a sport?', 'What recreational sport does Yuri Koroviansky enjoy?', 'What sport does Yuri Koroviansky enjoy playing?', 'What professional sport does Yuri Koroviansky play?', 'What game does Yuri Koroviansky actively participate in?']",111712,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3455467103986466, 0.49899339300360857, 0.49817703646634, 0.6148968703747503, 0.7573693237621693, 0.3152654240734029, 0.036725085767104836, 0.33251242013066284, 0.7293706469593082, 0.3414893952779481]","[0.04446199, 0.00025158556, 0.080085054, 1.8184051e-05, 3.62405e-05, 0.15391412, 0.9113901, 0.16668527, 3.130512e-07, 0.031568334]"
11422,earned run average,sport,baseball,85560,560,1760504,"[""ERA""]","[""America's pastime"",""\u26be""]",http://www.wikidata.org/entity/Q1145091,http://www.wikidata.org/entity/Q5369,Earned run average,Baseball,12609,92716,What sport does earned run average play?,"[""baseball"", ""America's pastime"", ""⚾""]","['What sport does earned run average play?', 'What athletic activity does earned run average participate in?', 'What game does earned run average compete in?', 'What field of sports is earned run average involved with?', 'Which athletic endeavour does earned run average pursue?', 'What physical activity does earned run average perform as a sport?', 'What recreational sport does earned run average enjoy?', 'What sport does earned run average enjoy playing?', 'What professional sport does earned run average play?', 'What game does earned run average actively participate in?']",105325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2222222222222222, 0.5, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.5, 0.4, 0.5, 0.33333333333333337]","[0.6251307412016629, 0.5243663277758626, 0.3098522099102079, 0.4915357946194533, 0.5816319895428582, 0.5611123867768159, 0.28859069622849215, 0.5352803802668252, 0.26871875247170807, 0.3916454774792576]","[0.0039980225, 0.07067742, 0.15199704, 0.0012641756, 1.64017e-05, 0.0060706884, 0.10993682, 1.0523614e-06, 0.09996469, 0.037387945]"
11804,Pittsburgh Penguins,sport,ice hockey,667366,560,1279430,"[""Pens"",""Pittsburgh Pens""]",[],http://www.wikidata.org/entity/Q193643,http://www.wikidata.org/entity/Q41466,Pittsburgh Penguins,Ice hockey,38191,59363,What sport does Pittsburgh Penguins play?,"[""ice hockey""]","['What sport does Pittsburgh Penguins play?', 'What athletic activity does Pittsburgh Penguins participate in?', 'What game does Pittsburgh Penguins compete in?', 'What field of sports is Pittsburgh Penguins involved with?', 'Which athletic endeavour does Pittsburgh Penguins pursue?', 'What physical activity does Pittsburgh Penguins perform as a sport?', 'What recreational sport does Pittsburgh Penguins enjoy?', 'What sport does Pittsburgh Penguins enjoy playing?', 'What professional sport does Pittsburgh Penguins play?', 'What game does Pittsburgh Penguins actively participate in?']",97554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4444444444444445, 0.8, 0.5, 0.5, 0.3636363636363636, 0.6666666666666666, 0.6666666666666666, 0.8, 0.4444444444444445]","[0.42651373160681066, 0.46996013853639723, 0.31405790814978923, 0.34485448961259624, 0.9295857133816381, 0.4836116774225519, 0.2991341552061076, 0.2613818721862754, 0.2525964333641627, 0.4975756793395988]","[0.0018939871, 0.048275225, 0.00025657946, 0.10783353, 0.0016898793, 0.043499477, 0.11259096, 0.012647333, 0.00020809889, 6.683312e-05]"
