Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11586,Olympique Lillois,sport,association football,798287,560,920845,"[""OL"",""L'OL""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2338486,http://www.wikidata.org/entity/Q2736,Olympique Lillois,Association football,1165,197767,What sport does Olympique Lillois play?,"[""association football"", ""football"", ""soccer""]","['What sport does Olympique Lillois play?', 'What athletic activity does Olympique Lillois participate in?', 'What game does Olympique Lillois compete in?', 'What field of sports is Olympique Lillois involved with?', 'Which athletic endeavour does Olympique Lillois pursue?', 'What physical activity does Olympique Lillois perform as a sport?', 'What recreational sport does Olympique Lillois enjoy?', 'What sport does Olympique Lillois enjoy playing?', 'What professional sport does Olympique Lillois play?', 'What game does Olympique Lillois actively participate in?']",198932,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0.19999999999999998, 0.5]","[0.308330885018012, 0.40558878741612137, 0.37135382983924636, 0.652743769579359, 0.8595634613750224, 0.5016454494653146, 0.43511711297449274, 0.373427239616921, 0.48869438543876653, 0.4809280215155366]","[0.11803697, 0.0009683919, 0.065245494, 0.0068534594, 6.2206e-06, 1.6053714e-06, 0.07035707, 0.051084276, 0.03368764, 1.1246039e-05]"
11840,Ri Yong-jik,sport,association football,311489,560,920845,"[""Lee Yong-jik"",""Lee Yong-jick""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q15402035,http://www.wikidata.org/entity/Q2736,Ri Yong-jik,Association football,1160,197767,What sport does Ri Yong-jik play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ri Yong-jik play?', 'What athletic activity does Ri Yong-jik participate in?', 'What game does Ri Yong-jik compete in?', 'What field of sports is Ri Yong-jik involved with?', 'Which athletic endeavour does Ri Yong-jik pursue?', 'What physical activity does Ri Yong-jik perform as a sport?', 'What recreational sport does Ri Yong-jik enjoy?', 'What sport does Ri Yong-jik enjoy playing?', 'What professional sport does Ri Yong-jik play?', 'What game does Ri Yong-jik actively participate in?']",198927,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5588144089055808, 0.37666220602275263, 0.31101290502007006, 0.308272866362443, 0.32455619975108096, 0.24180139478449922, 0.6727842786811761, 0.3009994622650214, 0.49887670316513, 0.49051889793927017]","[0.014728275, 0.0064534503, 0.118145585, 0.0762857, 0.07192149, 0.1443245, 0.00026352442, 0.06910529, 9.327448e-06, 3.7764858e-05]"
11434,Stadio Brianteo,sport,association football,624227,560,920845,"[""U-Power Stadium""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1851616,http://www.wikidata.org/entity/Q2736,Stadio Brianteo,Association football,1074,197767,What sport does Stadio Brianteo play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stadio Brianteo play?', 'What athletic activity does Stadio Brianteo participate in?', 'What game does Stadio Brianteo compete in?', 'What field of sports is Stadio Brianteo involved with?', 'Which athletic endeavour does Stadio Brianteo pursue?', 'What physical activity does Stadio Brianteo perform as a sport?', 'What recreational sport does Stadio Brianteo enjoy?', 'What sport does Stadio Brianteo enjoy playing?', 'What professional sport does Stadio Brianteo play?', 'What game does Stadio Brianteo actively participate in?']",198841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2857142857142857, 0.2222222222222222, 0.4, 0, 0, 0.25, 0, 0.25]","[0.3944477051528877, 0.5201409130208817, 0.72365608809057, 0.6620908391243684, 0.7416285593108627, 0.29219185280966214, 0.29182263793940133, 0.4172600496031477, 0.373541319641846, 0.7135159031273158]","[0.083358, 0.0035295852, 0.0047667287, 0.008707464, 0.013312741, 0.09075182, 0.030656291, 3.7960506e-06, 2.019981e-05, 3.3026285e-05]"
11638,Enver Marić,sport,association football,2405484,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q715882,http://www.wikidata.org/entity/Q2736,Enver Marić,Association football,1049,197767,What sport does Enver Marić play?,"[""association football"", ""football"", ""soccer""]","['What sport does Enver Marić play?', 'What athletic activity does Enver Marić participate in?', 'What game does Enver Marić compete in?', 'What field of sports is Enver Marić involved with?', 'Which athletic endeavour does Enver Marić pursue?', 'What physical activity does Enver Marić perform as a sport?', 'What recreational sport does Enver Marić enjoy?', 'What sport does Enver Marić enjoy playing?', 'What professional sport does Enver Marić play?', 'What game does Enver Marić actively participate in?']",198816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.47102805464455877, 0.36312517782108183, 0.359174372737943, 0.6035798106219699, 0.3148237896502185, 0.29200861357163066, 0.3869915965909333, 0.367761292064326, 0.3147214198941126, 0.4787553205729938]","[0.03098111, 0.08402039, 0.10301217, 1.6641126e-05, 0.01924528, 0.051217847, 0.03047894, 0.0010343862, 0.18704744, 0.0003412978]"
11794,John O'Brien,sport,association football,176413,560,920845,"[""John Patrick O'Brien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1332961,http://www.wikidata.org/entity/Q2736,John O'Brien (soccer),Association football,1008,197767,What sport does John O'Brien play?,"[""association football"", ""football"", ""soccer""]","[""What sport does John O'Brien play?"", ""What athletic activity does John O'Brien participate in?"", ""What game does John O'Brien compete in?"", ""What field of sports is John O'Brien involved with?"", ""Which athletic endeavour does John O'Brien pursue?"", ""What physical activity does John O'Brien perform as a sport?"", ""What recreational sport does John O'Brien enjoy?"", ""What sport does John O'Brien enjoy playing?"", ""What professional sport does John O'Brien play?"", ""What game does John O'Brien actively participate in?""]",198775,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0.25, 0, 0.2857142857142857, 0.25, 0.5, 0.2857142857142857]","[0.3151785945712724, 0.31284764971085355, 0.4660274992830892, 0.11906656920027225, 0.49187397092730445, 0.3117553595007586, 0.6227624699676817, 0.541549590245873, 0.0, 0.47563323339525887]","[0.15722147, 0.15804072, 0.113534585, 0.6601356, 0.023466565, 0.14882436, 0.019631729, 0.004672383, 1.0, 0.0070073823]"
11516,Bedworth United F.C.,sport,association football,1496624,560,920845,"[""Bedworth United Football Club"",""Bedworth United FC"",""Bedworth United"",""Bedworth"",""The Greenbacks"",""United"",""BUFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4879475,http://www.wikidata.org/entity/Q2736,Bedworth United F.C.,Association football,977,197767,What sport does Bedworth United F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bedworth United F.C. play?', 'What athletic activity does Bedworth United F.C. participate in?', 'What game does Bedworth United F.C. compete in?', 'What field of sports is Bedworth United F.C. involved with?', 'Which athletic endeavour does Bedworth United F.C. pursue?', 'What physical activity does Bedworth United F.C. perform as a sport?', 'What recreational sport does Bedworth United F.C. enjoy?', 'What sport does Bedworth United F.C. enjoy playing?', 'What professional sport does Bedworth United F.C. play?', 'What game does Bedworth United F.C. actively participate in?']",198744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.25, 0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.2857142857142857, 0.25, 0.5714285714285715, 0.2857142857142857]","[0.2841651884572153, 0.42166262035598684, 0.6296625946627, 0.5987938697867098, 0.2263484777384563, 0.3068498634766134, 0.41544130496152354, 0.5182130916199486, 0.6987308605831077, 0.6057451895813399]","[0.021319786, 0.0007987912, 0.00018541612, 0.0006492473, 0.00049137085, 0.037268616, 0.060449507, 2.1655447e-05, 6.149122e-05, 0.009415841]"
11498,Siavash Yazdani,sport,association football,614950,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18358361,http://www.wikidata.org/entity/Q2736,Siavash Yazdani,Association football,895,197767,What sport does Siavash Yazdani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Siavash Yazdani play?', 'What athletic activity does Siavash Yazdani participate in?', 'What game does Siavash Yazdani compete in?', 'What field of sports is Siavash Yazdani involved with?', 'Which athletic endeavour does Siavash Yazdani pursue?', 'What physical activity does Siavash Yazdani perform as a sport?', 'What recreational sport does Siavash Yazdani enjoy?', 'What sport does Siavash Yazdani enjoy playing?', 'What professional sport does Siavash Yazdani play?', 'What game does Siavash Yazdani actively participate in?']",198662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.21735246902696004, 0.21270415209194488, 0.6249435806994099, 0.29377926011756283, 0.2758713453796922, 0.29435121058487496, 0.47328279270894036, 0.2230478365820884, 0.1937622618289583, 0.36519008900234773]","[0.24628827, 0.013345086, 0.003469668, 0.053116564, 0.037318084, 0.054610536, 0.0021091085, 0.28360286, 0.15375175, 0.12140632]"
11489,Rotherham County F.C.,sport,association football,879523,560,920845,"[""Rotherham County Football Club"",""Rotherham County FC"",""Rotherham County"",""Rotherham"",""County"",""RCFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2612665,http://www.wikidata.org/entity/Q2736,Rotherham County F.C.,Association football,884,197767,What sport does Rotherham County F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Rotherham County F.C. play?', 'What athletic activity does Rotherham County F.C. participate in?', 'What game does Rotherham County F.C. compete in?', 'What field of sports is Rotherham County F.C. involved with?', 'Which athletic endeavour does Rotherham County F.C. pursue?', 'What physical activity does Rotherham County F.C. perform as a sport?', 'What recreational sport does Rotherham County F.C. enjoy?', 'What sport does Rotherham County F.C. enjoy playing?', 'What professional sport does Rotherham County F.C. play?', 'What game does Rotherham County F.C. actively participate in?']",198651,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.25, 0.33333333333333337, 0.5, 0.4, 0.25, 0, 0.4, 0, 0]","[0.2863743503883832, 0.6833991268581667, 0.30645763945457805, 0.2848773516044407, 0.6820666537352778, 0.6392010544267546, 0.40440894296737556, 0.041409933361607865, 0.7073640063951594, 0.6479191289427024]","[0.046759024, 0.0012401582, 0.0014516185, 0.04428509, 0.02589176, 0.00087689393, 0.013689669, 0.009790168, 5.5969653e-05, 0.0039086314]"
11690,Izwan Mahbud,sport,association football,511582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1703329,http://www.wikidata.org/entity/Q2736,Izwan Mahbud,Association football,874,197767,What sport does Izwan Mahbud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Izwan Mahbud play?', 'What athletic activity does Izwan Mahbud participate in?', 'What game does Izwan Mahbud compete in?', 'What field of sports is Izwan Mahbud involved with?', 'Which athletic endeavour does Izwan Mahbud pursue?', 'What physical activity does Izwan Mahbud perform as a sport?', 'What recreational sport does Izwan Mahbud enjoy?', 'What sport does Izwan Mahbud enjoy playing?', 'What professional sport does Izwan Mahbud play?', 'What game does Izwan Mahbud actively participate in?']",198641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2222222222222222, 0.2857142857142857, 0.5, 0.4, 0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337, 0.25]","[0.3583961946813125, 0.5799736904972668, 0.6520759616984751, 0.30784413913405617, 0.7939060178250706, 0.5116015578313459, 0.27191667045649337, 0.4214993187435972, 0.24329000465964337, 0.5056145867071298]","[0.05139171, 0.0079255225, 0.014559026, 0.11610224, 0.0016437646, 0.035143405, 0.034945793, 0.108358994, 0.005419597, 2.4418216e-05]"
11684,Mateo Pavlović,sport,association football,2420762,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q71859,http://www.wikidata.org/entity/Q2736,Mateo Pavlović,Association football,852,197767,What sport does Mateo Pavlović play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mateo Pavlović play?', 'What athletic activity does Mateo Pavlović participate in?', 'What game does Mateo Pavlović compete in?', 'What field of sports is Mateo Pavlović involved with?', 'Which athletic endeavour does Mateo Pavlović pursue?', 'What physical activity does Mateo Pavlović perform as a sport?', 'What recreational sport does Mateo Pavlović enjoy?', 'What sport does Mateo Pavlović enjoy playing?', 'What professional sport does Mateo Pavlović play?', 'What game does Mateo Pavlović actively participate in?']",198619,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0.19999999999999998, 0, 0, 0]","[0.16954183718783764, 0.499868482897583, 0.8494382035298758, 0.31756495579765487, 0.45679526448693, 0.542826213348668, 0.508062978718781, 0.4896395273959635, 0.5964889623871628, 0.6587643577730202]","[0.00393095, 0.06327217, 5.992111e-05, 0.15420637, 0.020331448, 0.003307825, 0.063138925, 0.049626417, 3.7973092e-05, 2.0882524e-05]"
