Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1783,Quenta Silmarillion,genre,fantasy,1087701,91,171945,[],"[""fantasy fiction""]",http://www.wikidata.org/entity/Q331061,http://www.wikidata.org/entity/Q132311,Quenta Silmarillion,Fantasy,618,105540,What genre is Quenta Silmarillion?,"[""fantasy"", ""fantasy fiction""]","['What category does Quenta Silmarillion belong to?', 'What kind of classification does Quenta Silmarillion fall under?', 'What type does Quenta Silmarillion fall under?', 'What group does Quenta Silmarillion fall under?', 'What kind does Quenta Silmarillion fall under?', 'What class does Quenta Silmarillion fall under?', 'What style can Quenta Silmarillion be categorized into?', 'Which division does Quenta Silmarillion come under?', 'In what bracket does Quenta Silmarillion reside?', 'What domain does  Quenta Silmarillion fit within?']",106158,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0.5714285714285715, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0, 0.4]","[0.5998732388650393, 0.5014421728921716, 0.5580508470187576, 0.5507612998837459, 0.6114834989914051, 0.3662939260156339, 0.44686481401523914, 0.6020596873970068, 0.2549339165618573, 0.39718298353390835]","[0.00037894174, 0.05078114, 0.05520382, 0.000110546214, 0.0046499344, 0.00030833288, 0.021552667, 0.00093926385, 0.00042933464, 0.0008331708]"
2025,New Watch,genre,fantasy,1300492,91,171945,[],"[""fantasy fiction""]",http://www.wikidata.org/entity/Q4326895,http://www.wikidata.org/entity/Q132311,New Watch (novel),Fantasy,490,105540,What genre is New Watch?,"[""fantasy"", ""fantasy fiction""]","['What category does New Watch belong to?', 'What kind of classification does New Watch fall under?', 'What type does New Watch fall under?', 'What group does New Watch fall under?', 'What kind does New Watch fall under?', 'What class does New Watch fall under?', 'What style can New Watch be categorized into?', 'Which division does New Watch come under?', 'In what bracket does New Watch reside?', 'What domain does  New Watch fit within?']",106030,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.25, 0, 0, 0, 0, 0]","[0.477392416989363, 0.07990691815306028, 0.5337138625723375, 0.9652502105790449, 0.6491997539107068, 0.7063955709663469, 0.2721793441186646, 0.7878349924257041, 0.9723356161809871, 0.4708964686661342]","[0.0068071913, 0.81259537, 0.011883104, 0.0016195448, 0.022419455, 0.0021418042, 0.32572916, 0.0004459748, 4.6779516e-07, 0.013627418]"
1529,The Loved Ones,genre,horror film,786844,91,703275,"[""Loved Ones""]","[""horror movie""]",http://www.wikidata.org/entity/Q2296492,http://www.wikidata.org/entity/Q200092,The Loved Ones (film),Horror film,14859,90942,What genre is The Loved Ones?,"[""horror film"", ""horror movie""]","['What category does The Loved Ones belong to?', 'What kind of classification does The Loved Ones fall under?', 'What type does The Loved Ones fall under?', 'What group does The Loved Ones fall under?', 'What kind does The Loved Ones fall under?', 'What class does The Loved Ones fall under?', 'What style can The Loved Ones be categorized into?', 'Which division does The Loved Ones come under?', 'In what bracket does The Loved Ones reside?', 'What domain does  The Loved Ones fit within?']",105801,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",,"[1.0, 1.0, 1.0, 0, 0.22222222222222224, 1.0, 1.0, 0, 1.0, 0.4444444444444445]","[0.035499619634346447, 0.08876110796419279, 0.10034099112242703, 0.5155025452498356, 0.746175581898209, 0.0855297064443508, 0.1533416239642149, 0.4193268410610739, 0.0504466648694588, 0.47968517993975757]","[0.91449463, 0.79511863, 0.7657089, 0.020955069, 4.200295e-06, 0.8001696, 0.6422052, 0.036621235, 0.87578696, 0.038778722]"
1169,Unknown,genre,fantasy,527528,91,171945,[],"[""fantasy fiction""]",http://www.wikidata.org/entity/Q17124808,http://www.wikidata.org/entity/Q132311,Unknown (1988 anthology),Fantasy,42,105540,What genre is Unknown?,"[""fantasy"", ""fantasy fiction""]","['What category does Unknown belong to?', 'What kind of classification does Unknown fall under?', 'What type does Unknown fall under?', 'What group does Unknown fall under?', 'What kind does Unknown fall under?', 'What class does Unknown fall under?', 'What style can Unknown be categorized into?', 'Which division does Unknown come under?', 'In what bracket does Unknown reside?', 'What domain does  Unknown fit within?']",105582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.49919831294927225, 0.13152484769122524, 0.13591162428179326, 0.7639283071172788, 0.30533926740906087, 0.4920031392702765, 0.2592669392947331, 0.3552658174420089, 0.9813796558918374, 0.8597462761541912]","[0.006766415, 0.6907362, 0.65530646, 1.8222367e-05, 0.2068416, 0.0075453944, 0.34332326, 1.3317261e-06, 2.5843885e-05, 0.002914836]"
1719,Le Mans,genre,action film,2036775,91,645780,"[""Mans""]","[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q613290,http://www.wikidata.org/entity/Q188473,Le Mans (film),Action film,5154,99831,What genre is Le Mans?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Le Mans belong to?', 'What kind of classification does Le Mans fall under?', 'What type does Le Mans fall under?', 'What group does Le Mans fall under?', 'What kind does Le Mans fall under?', 'What class does Le Mans fall under?', 'What style can Le Mans be categorized into?', 'Which division does Le Mans come under?', 'In what bracket does Le Mans reside?', 'What domain does  Le Mans fit within?']",104985,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.3333333333333333, 0, 0, 0, 1.0, 0, 0, 0, 0, 1.0]","[0.5493721773999514, 0.5302505128751462, 1.0088040923939232, 0.642847672215712, 0.06701989702332102, 0.5380003467992327, 0.49522402380018105, 0.36902729446649507, 0.6754347007669289, 0.1590337929949705]","[5.019983e-05, 0.006723274, 1.5207063e-06, 0.007667035, 0.830411, 1.0948208e-05, 0.087956876, 0.02731931, 0.0026824933, 0.333179]"
1600,In Hell,genre,action film,194463,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1355015,http://www.wikidata.org/entity/Q188473,In Hell,Action film,4980,99831,What genre is In Hell?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does In Hell belong to?', 'What kind of classification does In Hell fall under?', 'What type does In Hell fall under?', 'What group does In Hell fall under?', 'What kind does In Hell fall under?', 'What class does In Hell fall under?', 'What style can In Hell be categorized into?', 'Which division does In Hell come under?', 'In what bracket does In Hell reside?', 'What domain does  In Hell fit within?']",104811,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.5, 0, 0, 0.5, 0, 0.5, 0, 0.5, 0]","[0.3807393347506782, 0.09185518477552736, 0.705079892894664, 0.659699428142274, 0.08226582196145242, 0.6185420659723943, 0.2790877676693195, 0.619652948872702, 0.03972201335373176, 0.7229839589449435]","[0.009111288, 0.78615224, 0.0010611936, 0.008225469, 0.8094959, 0.0049690492, 0.31753063, 0.00018115413, 0.9037483, 3.82012e-05]"
1352,Project A,genre,action film,85224,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1144590,http://www.wikidata.org/entity/Q188473,Project A (film),Action film,4689,99831,What genre is Project A?,"[""martial arts film"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Project A belong to?', 'What kind of classification does Project A fall under?', 'What type does Project A fall under?', 'What group does Project A fall under?', 'What kind does Project A fall under?', 'What class does Project A fall under?', 'What style can Project A be categorized into?', 'Which division does Project A come under?', 'In what bracket does Project A reside?', 'What domain does  Project A fit within?']",104520,"[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",,"[0.3636363636363636, 1.0, 1.0, 0.25, 0.5714285714285715, 0.5, 0.2857142857142857, 0.22222222222222224, 1.0, 0.22222222222222224]","[0.3521990625192348, 0.07301854708955478, 0.1231703970858803, 0.5957530746907193, 0.8644771111926061, 0.1259789159098217, 0.8994444441107458, 0.5744359009132761, 0.08187514932118682, 0.6972546798504974]","[0.0036616519, 0.813226, 0.6941435, 0.00080780144, 5.0375736e-05, 0.6976259, 0.00013217547, 0.004648091, 0.786978, 2.0905716e-05]"
2440,Sex,genre,sadomasochism,2823885,91,763937,[],"[""S&M"",""SM"",""S\/M""]",http://www.wikidata.org/entity/Q80827,http://www.wikidata.org/entity/Q2211650,Sex (book),Sadomasochism,13591,90817,What genre is Sex?,"[""erotica"", ""sadomasochism"", ""S&M"", ""SM"", ""S/M""]","['What category does Sex belong to?', 'What kind of classification does Sex fall under?', 'What type does Sex fall under?', 'What group does Sex fall under?', 'What kind does Sex fall under?', 'What class does Sex fall under?', 'What style can Sex be categorized into?', 'Which division does Sex come under?', 'In what bracket does Sex reside?', 'What domain does  Sex fit within?']",104408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11904263390640189, 0.4417510813662673, 1.0566057380463554, 0.9808185084501538, 0.8617851367324795, 0.43655859564710164, 0.7055334055603529, 0.7244586090860574, 0.09851374597297154, 0.39885272413296236]","[0.7045158, 0.019806368, 2.9726138e-05, 3.4666184e-05, 0.00022644938, 0.00018098489, 6.144145e-05, 0.00030070677, 0.7653847, 0.0001531025]"
2489,Kite,genre,action film,277706,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q14948575,http://www.wikidata.org/entity/Q188473,Kite (2014 film),Action film,4231,99831,What genre is Kite?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Kite belong to?', 'What kind of classification does Kite fall under?', 'What type does Kite fall under?', 'What group does Kite fall under?', 'What kind does Kite fall under?', 'What class does Kite fall under?', 'What style can Kite be categorized into?', 'Which division does Kite come under?', 'In what bracket does Kite reside?', 'What domain does  Kite fit within?']",104062,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.25, 0, 0, 0.25, 1.0, 0.5, 0, 1.0, 0.5, 0]","[0.7786695369160794, 0.5907985173230474, 0.7208979761913782, 0.6202964137661436, 0.11253462607582339, 0.14161039416672222, 0.7113662686661, 0.1839139949963754, 0.04152294549503339, 0.9775712385545211]","[1.0183907e-06, 0.0038173888, 0.0002553129, 4.7822198e-08, 0.7350091, 0.5567126, 0.0005148052, 0.5709367, 0.89912134, 0.0011657394]"
2372,Ernie Watts,genre,jazz,2367607,91,2837065,[],"[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q708246,http://www.wikidata.org/entity/Q8341,Ernie Watts,Jazz,3070,100802,What genre is Ernie Watts?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Ernie Watts belong to?', 'What kind of classification does Ernie Watts fall under?', 'What type does Ernie Watts fall under?', 'What group does Ernie Watts fall under?', 'What kind does Ernie Watts fall under?', 'What class does Ernie Watts fall under?', 'What style can Ernie Watts be categorized into?', 'Which division does Ernie Watts come under?', 'In what bracket does Ernie Watts reside?', 'What domain does  Ernie Watts fit within?']",103872,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0, 0.4, 0.5, 0.2857142857142857, 0.5, 0.33333333333333337, 0.25, 0.2857142857142857]","[0.35129936545692997, 0.6057834859736589, 0.25612641613865506, 0.34421372236169356, 0.39290578182781055, 0.47663262761839614, 0.3668953550915435, 0.6343743682201024, 0.6482261657053845, 0.4766561058826189]","[0.05611897, 0.00010405436, 0.42582315, 0.07618556, 0.0057524457, 0.034182373, 0.006126209, 0.0071067, 0.002095624, 0.00034456476]"
