Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1964,Egg,genre,progressive rock,2209789,91,1533500,[],"[""prog-rock"",""prog"",""classical rock"",""symphonic rock"",""art rock"",""progressive pop"",""prog rock"",""Progressive Rock""]",http://www.wikidata.org/entity/Q666126,http://www.wikidata.org/entity/Q49451,Egg (band),Progressive rock,2286,66527,What genre is Egg?,"[""progressive rock"", ""prog-rock"", ""prog"", ""classical rock"", ""symphonic rock"", ""art rock"", ""progressive pop"", ""prog rock"", ""Progressive Rock""]","['What category does Egg belong to?', 'What kind of classification does Egg fall under?', 'What type does Egg fall under?', 'What group does Egg fall under?', 'What kind does Egg fall under?', 'What class does Egg fall under?', 'What style can Egg be categorized into?', 'Which division does Egg come under?', 'In what bracket does Egg reside?', 'What domain does  Egg fit within?']",68813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.47478736164964835, 0.6167637305447109, 0.7598011613355824, 0.8060752893007297, 0.23008469657101888, 0.795947642457267, 0.24351159344709505, 0.4759427470769739, 0.7000580601450099, 0.7655854239186131]","[0.0013456887, 1.7970272e-08, 1.6461892e-05, 1.5006208e-06, 0.2760491, 5.6127123e-05, 0.41982272, 3.5264493e-05, 5.2036637e-05, 0.0001025209]"
2237,Pickup,genre,film noir,119613,91,627363,[],[],http://www.wikidata.org/entity/Q12019830,http://www.wikidata.org/entity/Q185867,Pickup (1951 film),Film noir,232,68425,What genre is Pickup?,"[""film noir""]","['What category does Pickup belong to?', 'What kind of classification does Pickup fall under?', 'What type does Pickup fall under?', 'What group does Pickup fall under?', 'What kind does Pickup fall under?', 'What class does Pickup fall under?', 'What style can Pickup be categorized into?', 'Which division does Pickup come under?', 'In what bracket does Pickup reside?', 'What domain does  Pickup fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0.5, 0, 0, 0.5, 0.22222222222222224]","[0.626115713504914, 0.6961503922622285, 0.3227461149171748, 0.7656701919929102, 0.5805534752703126, 0.06573096913092168, 0.5727358715497773, 0.5916418299663632, 0.04152294549503339, 0.7133127904486635]","[0.006191484, 0.0071660806, 0.26945847, 0.0037911003, 0.04492917, 0.83404654, 0.0030868405, 0.0049412977, 0.89912134, 0.018897213]"
1944,The Fashion,genre,indie rock,141867,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q1258514,http://www.wikidata.org/entity/Q183504,The Fashion,Indie rock,512,68145,What genre is The Fashion?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does The Fashion belong to?', 'What kind of classification does The Fashion fall under?', 'What type does The Fashion fall under?', 'What group does The Fashion fall under?', 'What kind does The Fashion fall under?', 'What class does The Fashion fall under?', 'What style can The Fashion be categorized into?', 'Which division does The Fashion come under?', 'In what bracket does The Fashion reside?', 'What domain does  The Fashion fit within?']",68657,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6716871903627899, 0.34654573076952166, 0.7389196177839696, 0.7248908032211618, 0.15623793811963502, 0.09547094394489725, 0.19063921730950217, 0.7344238300566704, 0.11501018455241932, 0.45225003054973995]","[1.4815668e-05, 0.011294821, 0.0015313317, 0.0069914246, 0.44787735, 0.7779353, 0.33074015, 0.0013595193, 0.675795, 1.22240085e-08]"
1147,Afsporet,genre,film noir,1388539,91,627363,[],[],http://www.wikidata.org/entity/Q4690397,http://www.wikidata.org/entity/Q185867,Afsporet,Film noir,189,68425,What genre is Afsporet?,"[""film noir""]","['What category does Afsporet belong to?', 'What kind of classification does Afsporet fall under?', 'What type does Afsporet fall under?', 'What group does Afsporet fall under?', 'What kind does Afsporet fall under?', 'What class does Afsporet fall under?', 'What style can Afsporet be categorized into?', 'Which division does Afsporet come under?', 'In what bracket does Afsporet reside?', 'What domain does  Afsporet fit within?']",68614,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.6218993172157962, 0.05715319716294508, 0.6651883628907618, 0.4441049128399971, 0.4239230568380374, 0.36134518149088124, 0.36418147588947913, 0.6453407046110973, 0.5432578258169404, 0.3321043594983602]","[0.014563921, 0.85776806, 9.508287e-06, 0.049219552, 0.12842932, 0.102322064, 0.21346956, 2.3226258e-07, 0.003204869, 0.010346763]"
2640,The Narrative,genre,indie rock,2666927,91,611592,"[""Narrative"",""January Window"",""Narrative band""]","[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q7753092,http://www.wikidata.org/entity/Q183504,The Narrative,Indie rock,460,68145,What genre is The Narrative?,"[""indie rock"", ""Independent rock"", ""Indie Rock"", ""indie pop"", ""indie pop music"", ""indie-pop"", ""indiepop""]","['What category does The Narrative belong to?', 'What kind of classification does The Narrative fall under?', 'What type does The Narrative fall under?', 'What group does The Narrative fall under?', 'What kind does The Narrative fall under?', 'What class does The Narrative fall under?', 'What style can The Narrative be categorized into?', 'Which division does The Narrative come under?', 'In what bracket does The Narrative reside?', 'What domain does  The Narrative fit within?']",68605,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.419131366203259, 0.7586819562058802, 0.5652112746445799, 0.35700523672378914, 0.6151663632048205, 0.45805891317245295, 0.40792630764193505, 0.32594342700521306, 0.5273476707830558, 0.5113573688896127]","[8.20196e-07, 5.5172593e-05, 0.029724553, 0.00013452927, 0.012247453, 0.00989991, 0.0035159923, 0.06401384, 0.0052939663, 0.0551316]"
1116,Issues,genre,nu metal,1924140,91,888553,[],"[""n\u00fc-metal"",""aggro-metal"",""neo-metal"",""new metal"",""Nu Metal""]",http://www.wikidata.org/entity/Q572173,http://www.wikidata.org/entity/Q263734,Issues (Korn album),Nu metal,9649,58889,What genre is Issues?,"[""nu metal"", ""nü-metal"", ""aggro-metal"", ""neo-metal"", ""new metal"", ""Nu Metal""]","['What category does Issues belong to?', 'What kind of classification does Issues fall under?', 'What type does Issues fall under?', 'What group does Issues fall under?', 'What kind does Issues fall under?', 'What class does Issues fall under?', 'What style can Issues be categorized into?', 'Which division does Issues come under?', 'In what bracket does Issues reside?', 'What domain does  Issues fit within?']",68538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5350881084276167, 0.5023591787241306, 0.6329920020298145, 0.5793504491237184, 0.7088572709711938, 0.5031685357404749, 0.4398524926607494, 0.3946709891107982, 0.28720659288312755, 0.3402944230262537]","[0.038345844, 0.07099963, 0.0039676395, 0.0012383582, 4.843442e-05, 0.00011387969, 6.0557748e-05, 0.000941404, 0.00024106514, 0.009931333]"
1796,The Good Guy,genre,romantic comedy,958714,91,2853587,"[""Good Guy""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q2889595,http://www.wikidata.org/entity/Q860626,The Good Guy (film),Romantic comedy,3931,64579,What genre is The Good Guy?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Good Guy belong to?', 'What kind of classification does The Good Guy fall under?', 'What type does The Good Guy fall under?', 'What group does The Good Guy fall under?', 'What kind does The Good Guy fall under?', 'What class does The Good Guy fall under?', 'What style can The Good Guy be categorized into?', 'Which division does The Good Guy come under?', 'In what bracket does The Good Guy reside?', 'What domain does  The Good Guy fit within?']",68510,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5, 0.5, 0, 0, 0.4, 0, 0, 0.6666666666666666, 0.5714285714285715]","[0.401500674321674, 0.14618416244789995, 0.32931346215878177, 0.7615900395034243, 0.09726385069296133, 0.40837890146464834, 0.19556345962369986, 0.403771527054818, 0.47656999292512925, 0.813269579564021]","[3.4379325e-05, 0.64134234, 0.017403373, 5.0863306e-05, 0.76232135, 0.1251057, 0.5300695, 0.05755032, 0.00028448823, 0.002668115]"
2129,Criteria,genre,indie rock,1657033,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q5186556,http://www.wikidata.org/entity/Q183504,Criteria (band),Indie rock,328,68145,What genre is Criteria?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Criteria belong to?', 'What kind of classification does Criteria fall under?', 'What type does Criteria fall under?', 'What group does Criteria fall under?', 'What kind does Criteria fall under?', 'What class does Criteria fall under?', 'What style can Criteria be categorized into?', 'Which division does Criteria come under?', 'In what bracket does Criteria reside?', 'What domain does  Criteria fit within?']",68473,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0, 0, 0.22222222222222224, 0, 0.5, 0]","[0.393209131934797, 0.5306987825115572, 0.25872812585571053, 0.6726635903586669, 0.4712971620004559, 0.8007946216678905, 0.6018524235793623, 0.4606969604570087, 0.391234112424634, 0.6175650100916338]","[9.287696e-05, 7.989912e-05, 0.36289364, 2.380823e-05, 0.018347906, 0.0002261207, 0.00056821835, 0.0024383361, 0.043343533, 0.0014409655]"
1785,The Guru,genre,romantic comedy,116373,91,2853587,"[""Guru""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q1197236,http://www.wikidata.org/entity/Q860626,The Guru (2002 film),Romantic comedy,3885,64579,What genre is The Guru?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Guru belong to?', 'What kind of classification does The Guru fall under?', 'What type does The Guru fall under?', 'What group does The Guru fall under?', 'What kind does The Guru fall under?', 'What class does The Guru fall under?', 'What style can The Guru be categorized into?', 'Which division does The Guru come under?', 'In what bracket does The Guru reside?', 'What domain does  The Guru fit within?']",68464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.5, 0, 0, 0, 0, 0.6666666666666666]","[0.7863939115166515, 0.13891585870353448, 0.17326994276492677, 0.696054447570562, 0.17486790551544357, 0.12418027747015291, 0.4212880221065081, 0.14590479742159024, 0.8521534555910912, 0.7258778305563819]","[0.0019632047, 0.66047144, 0.49757084, 2.6702214e-06, 0.50901175, 0.63943624, 0.007931965, 0.65430266, 0.0057377075, 0.007306412]"
1373,Bakkushan,genre,indie rock,2806032,91,611592,[],"[""Independent rock"",""Indie Rock""]",http://www.wikidata.org/entity/Q804459,http://www.wikidata.org/entity/Q183504,Bakkushan,Indie rock,264,68145,What genre is Bakkushan?,"[""indie rock"", ""Independent rock"", ""Indie Rock""]","['What category does Bakkushan belong to?', 'What kind of classification does Bakkushan fall under?', 'What type does Bakkushan fall under?', 'What group does Bakkushan fall under?', 'What kind does Bakkushan fall under?', 'What class does Bakkushan fall under?', 'What style can Bakkushan be categorized into?', 'Which division does Bakkushan come under?', 'In what bracket does Bakkushan reside?', 'What domain does  Bakkushan fit within?']",68409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7637658896579176, 0.35769658524815223, 0.7319185972103862, 0.38506582039698967, 0.3579463943707575, 0.6477391321835823, 0.21810666290397243, 0.3051265978572323, 0.20918916538694202, 0.6953146963186843]","[0.0023181406, 0.0005876328, 0.00016681764, 0.0036616714, 0.08256887, 0.013293079, 0.4860832, 0.22368369, 0.44167194, 0.0056034704]"
