Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1490,Marble,genre,pop music,1012303,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q307218,http://www.wikidata.org/entity/Q37073,Marble (band),Pop music,191,286065,What genre is Marble?,"[""pop music"", ""pop"", ""Pop""]","['What category does Marble belong to?', 'What kind of classification does Marble fall under?', 'What type does Marble fall under?', 'What group does Marble fall under?', 'What kind does Marble fall under?', 'What class does Marble fall under?', 'What style can Marble be categorized into?', 'Which division does Marble come under?', 'In what bracket does Marble reside?', 'What domain does  Marble fit within?']",286256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4444444444444445, 0, 0, 0, 0, 0.5, 0]","[0.8874501925803123, 0.8572687213135942, 0.6658495414676613, 0.9030820325459495, 0.6148144153330668, 0.5176163154705827, 0.6956075316048531, 0.6534917754328305, 0.04152294549503339, 0.43661417645688333]","[3.239402e-05, 2.9475822e-09, 0.035297364, 0.00023557454, 0.04410585, 0.0758911, 0.005046099, 9.696616e-06, 0.89912134, 7.080539e-05]"
1874,Johnny,genre,pop music,1220833,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q3809700,http://www.wikidata.org/entity/Q37073,Johnny (John Farnham album),Pop music,171,286065,What genre is Johnny?,"[""pop music"", ""pop"", ""Pop""]","['What category does Johnny belong to?', 'What kind of classification does Johnny fall under?', 'What type does Johnny fall under?', 'What group does Johnny fall under?', 'What kind does Johnny fall under?', 'What class does Johnny fall under?', 'What style can Johnny be categorized into?', 'Which division does Johnny come under?', 'In what bracket does Johnny reside?', 'What domain does  Johnny fit within?']",286236,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.4, 0, 0.1818181818181818, 0, 0, 0, 0, 0, 0, 1.0]","[0.7380585476023251, 0.49329706440083965, 0.6465099509428023, 0.9642683963437239, 0.45056311635274293, 0.475621690765849, 0.35515315963425587, 0.49683976066698243, 0.6948804413773441, 0.25498988866767636]","[5.6679924e-05, 0.00038843267, 0.027966104, 0.0002040706, 0.00381231, 0.06911242, 0.011000146, 0.0005047863, 0.025197204, 0.35178724]"
1853,For Sale,genre,pop music,1077848,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q3283704,http://www.wikidata.org/entity/Q37073,For Sale (Fool's Garden album),Pop music,144,286065,What genre is For Sale?,"[""pop music"", ""pop"", ""Pop""]","['What category does For Sale belong to?', 'What kind of classification does For Sale fall under?', 'What type does For Sale fall under?', 'What group does For Sale fall under?', 'What kind does For Sale fall under?', 'What class does For Sale fall under?', 'What style can For Sale be categorized into?', 'Which division does For Sale come under?', 'In what bracket does For Sale reside?', 'What domain does  For Sale fit within?']",286209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2799050480883281, 0.6694830458719654, 0.1609535796540168, 0.5498278355164523, 0.12349292283217629, 0.12127076121320059, 0.15495336962829875, 0.7743023643778335, 0.11187085698250508, 0.6012044887346386]","[0.00061099365, 0.00050808844, 0.5762015, 0.049740832, 0.7024729, 0.6513549, 0.60999095, 0.006272547, 0.6875153, 0.00023022259]"
2694,Grape Festival,genre,pop music,1875873,91,1193964,"[""Grape""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q5596999,http://www.wikidata.org/entity/Q37073,GrapeFestival,Pop music,141,286065,What genre is Grape Festival?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""techno"", ""techno music"", ""dance music"", ""club music"", ""Dance"", ""pop music"", ""pop"", ""Pop""]","['What category does Grape Festival belong to?', 'What kind of classification does Grape Festival fall under?', 'What type does Grape Festival fall under?', 'What group does Grape Festival fall under?', 'What kind does Grape Festival fall under?', 'What class does Grape Festival fall under?', 'What style can Grape Festival be categorized into?', 'Which division does Grape Festival come under?', 'In what bracket does Grape Festival reside?', 'What domain does  Grape Festival fit within?']",286206,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.1818181818181818, 0, 0, 0, 0.18181818181818182, 0, 0.22222222222222224, 0.28571428571428575, 0, 0.2]","[0.6139084584228385, 0.5468516623501767, 0.6029470514449706, 0.8797531287636575, 0.7884796191004431, 0.18935122167790028, 0.709012418155438, 0.7576129062985935, 0.5573585852312082, 0.5121532305709472]","[0.055193365, 0.0026837958, 0.010691429, 0.00010816176, 0.003434374, 0.457757, 0.005822755, 9.542284e-05, 0.0052727163, 0.0014249297]"
1858,V,genre,pop music,528833,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q17143269,http://www.wikidata.org/entity/Q37073,V (Anna Abreu album),Pop music,118,286065,What genre is V?,"[""pop music"", ""pop"", ""Pop""]","['What category does V belong to?', 'What kind of classification does V fall under?', 'What type does V fall under?', 'What group does V fall under?', 'What kind does V fall under?', 'What class does V fall under?', 'What style can V be categorized into?', 'Which division does V come under?', 'In what bracket does V reside?', 'What domain does  V fit within?']",286183,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.22222222222222224]","[0.5460316469133186, 0.06511610176365876, 0.1798121066955774, 0.4861528992169122, 0.44307259580837854, 0.8869826053110488, 0.5632940615548824, 0.5420015117528488, 0.5346988646457613, 0.5589689579234793]","[0.00021073308, 0.84938025, 0.3922586, 1.3728255e-05, 0.015411721, 4.5026567e-07, 4.866757e-06, 0.0033114755, 0.036235124, 0.0020646914]"
1842,Ola,genre,pop music,2520943,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q738606,http://www.wikidata.org/entity/Q37073,Ola (album),Pop music,101,286065,What genre is Ola?,"[""pop music"", ""pop"", ""Pop""]","['What category does Ola belong to?', 'What kind of classification does Ola fall under?', 'What type does Ola fall under?', 'What group does Ola fall under?', 'What kind does Ola fall under?', 'What class does Ola fall under?', 'What style can Ola be categorized into?', 'Which division does Ola come under?', 'In what bracket does Ola reside?', 'What domain does  Ola fit within?']",286166,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.2, 0, 0, 0, 0.5, 0, 0, 0]","[0.31820271724715055, 0.5528720742947736, 0.653806565199591, 0.5431212936508263, 0.8151200023440418, 0.4524630856093093, 0.44453646327735613, 0.6428510121477996, 0.5814701526363475, 0.6003961722874669]","[0.0004041577, 0.017151723, 0.0061843493, 0.007506304, 3.554692e-06, 0.014782938, 0.21852085, 1.1842262e-05, 0.00022973174, 0.0009902515]"
2590,Lines,genre,pop music,2192475,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q6553618,http://www.wikidata.org/entity/Q37073,Lines (song),Pop music,100,286065,What genre is Lines?,"[""pop music"", ""pop"", ""Pop""]","['What category does Lines belong to?', 'What kind of classification does Lines fall under?', 'What type does Lines fall under?', 'What group does Lines fall under?', 'What kind does Lines fall under?', 'What class does Lines fall under?', 'What style can Lines be categorized into?', 'Which division does Lines come under?', 'In what bracket does Lines reside?', 'What domain does  Lines fit within?']",286165,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 1.0, 0]","[0.20740252341411097, 0.9168806389054975, 0.5729242687232965, 0.7020552733878006, 0.4485074325879086, 0.5912580675964366, 0.8062510277946557, 0.6385123716240663, 0.13089255223895366, 0.5896070293907034]","[0.5584477, 0.0010267779, 2.3637285e-05, 0.0010186471, 7.6571814e-05, 0.0018134055, 1.0720226e-05, 0.00045413422, 0.68261105, 0.0019668234]"
1125,Drive On,genre,pop music,1727609,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q5307918,http://www.wikidata.org/entity/Q37073,Drive On (song),Pop music,90,286065,What genre is Drive On?,"[""pop music"", ""pop"", ""Pop""]","['What category does Drive On belong to?', 'What kind of classification does Drive On fall under?', 'What type does Drive On fall under?', 'What group does Drive On fall under?', 'What kind does Drive On fall under?', 'What class does Drive On fall under?', 'What style can Drive On be categorized into?', 'Which division does Drive On come under?', 'In what bracket does Drive On reside?', 'What domain does  Drive On fit within?']",286155,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0.2, 0, 0.5, 0, 0, 0]","[0.6595994885138019, 0.08213670580718156, 0.07554204531054368, 0.5340754712912326, 0.33478839341989897, 0.06702008670240694, 0.29188720387369005, 0.6231700262429846, 0.03239998737567958, 0.8401388708243999]","[1.0203456e-08, 0.7861855, 0.8217914, 0.023558276, 0.009487603, 0.8304105, 0.14227316, 5.7720827e-05, 0.9222959, 0.00060655834]"
2577,More Love,genre,pop music,2307198,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q6910992,http://www.wikidata.org/entity/Q37073,More Love (Feargal Sharkey song),Pop music,75,286065,What genre is More Love?,"[""pop music"", ""pop"", ""Pop""]","['What category does More Love belong to?', 'What kind of classification does More Love fall under?', 'What type does More Love fall under?', 'What group does More Love fall under?', 'What kind does More Love fall under?', 'What class does More Love fall under?', 'What style can More Love be categorized into?', 'Which division does More Love come under?', 'In what bracket does More Love reside?', 'What domain does  More Love fit within?']",286140,"[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",,"[0, 1.0, 0, 0.22222222222222224, 0.6666666666666666, 0, 0.2857142857142857, 1.0, 1.0, 0]","[0.9994289033132948, 0.11724035459978818, 0.6513963288080508, 0.32908543443654786, 0.7838134499904881, 0.8257619627538437, 0.6283367258930692, 0.217400852228351, 0.11983115999042865, 0.4438194528067799]","[0.00032166904, 0.72873574, 0.0071435254, 0.27384466, 1.6050002e-05, 3.091561e-06, 0.0005865438, 0.445736, 0.70649326, 1.1536242e-05]"
1318,Avatar,genre,science fiction film,843236,91,1406377,"[""James Cameron's Avatar""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q24871,http://www.wikidata.org/entity/Q471839,Avatar (2009 film),Science fiction film,237293,41996,What genre is Avatar?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Avatar belong to?', 'What kind of classification does Avatar fall under?', 'What type does Avatar fall under?', 'What group does Avatar fall under?', 'What kind does Avatar fall under?', 'What class does Avatar fall under?', 'What style can Avatar be categorized into?', 'Which division does Avatar come under?', 'In what bracket does Avatar reside?', 'What domain does  Avatar fit within?']",279289,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0.5, 0.2857142857142857, 0.33333333333333337, 1.0, 0.2857142857142857, 0.4444444444444444]","[0.2943777652005454, 0.25205376187424633, 0.2375783814596275, 0.23545013144351606, 0.250665373680773, 0.5938069908071902, 0.41110986211098177, 0.4927116315417187, 0.5497384061492735, 0.7686457857196085]","[0.00010379578, 0.38987604, 0.26866472, 0.4362821, 0.30093014, 1.3908358e-05, 0.007399089, 0.032337755, 0.010905975, 0.0018060773]"
