Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1269,The Train,genre,war film,233238,91,1191431,"[""Train""]","[""war movie""]",http://www.wikidata.org/entity/Q142751,http://www.wikidata.org/entity/Q369747,The Train (1964 film),War film,5110,12758,What genre is The Train?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""war film"", ""war movie""]","['What category does The Train belong to?', 'What kind of classification does The Train fall under?', 'What type does The Train fall under?', 'What group does The Train fall under?', 'What kind does The Train fall under?', 'What class does The Train fall under?', 'What style can The Train be categorized into?', 'Which division does The Train come under?', 'In what bracket does The Train reside?', 'What domain does  The Train fit within?']",17868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0.3333333333333333, 0.5, 0, 0.5, 0.5, 0, 0, 0, 0.22222222222222224]","[0.4949239079026946, 0.5034423163708907, 0.0810584134542824, 0.6173579810936612, 0.08323849277991664, 0.037985612711991856, 0.6533575057500055, 0.3564973251968919, 0.43992036355041864, 0.710392238168449]","[0.020177608, 0.00034354025, 0.811333, 0.0077029504, 0.80056494, 0.9081846, 0.016702857, 0.022992548, 0.0009373163, 0.00014648528]"
1488,Winter: Five Windows on the Season,genre,non-fiction,2798056,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q8026185,http://www.wikidata.org/entity/Q213051,Winter: Five Windows on the Season,Nonfiction,121,17737,What genre is Winter: Five Windows on the Season?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Winter: Five Windows on the Season belong to?', 'What kind of classification does Winter: Five Windows on the Season fall under?', 'What type does Winter: Five Windows on the Season fall under?', 'What group does Winter: Five Windows on the Season fall under?', 'What kind does Winter: Five Windows on the Season fall under?', 'What class does Winter: Five Windows on the Season fall under?', 'What style can Winter: Five Windows on the Season be categorized into?', 'Which division does Winter: Five Windows on the Season come under?', 'In what bracket does Winter: Five Windows on the Season reside?', 'What domain does  Winter: Five Windows on the Season fit within?']",17858,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0, 0.4, 0, 0.2857142857142857, 0, 0, 0, 0.2857142857142857]","[0.5994688263261432, 0.5555512862449834, 0.7399990376733359, 0.40649420203714876, 0.39745614011983815, 0.6265913854844388, 0.8248150932441055, 0.5925302288852885, 0.780057985017646, 0.4668966994611406]","[0.011564761, 2.813239e-05, 0.000112716756, 0.0045295255, 0.0059014964, 0.009001798, 0.0015296161, 0.0008590906, 0.00015872253, 0.09358073]"
2400,Dimensions,genre,power metal,916284,91,1920609,[],[],http://www.wikidata.org/entity/Q2721613,http://www.wikidata.org/entity/Q57143,Dimensions (Freedom Call album),Power metal,179,17650,What genre is Dimensions?,"[""power metal""]","['What category does Dimensions belong to?', 'What kind of classification does Dimensions fall under?', 'What type does Dimensions fall under?', 'What group does Dimensions fall under?', 'What kind does Dimensions fall under?', 'What class does Dimensions fall under?', 'What style can Dimensions be categorized into?', 'Which division does Dimensions come under?', 'In what bracket does Dimensions reside?', 'What domain does  Dimensions fit within?']",17829,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6492731031229392, 0.4554909667858571, 0.4769970567369135, 0.3084034029546183, 0.5752991466096947, 0.4845374641306393, 0.8529986104594139, 0.7315872022220455, 0.32168428010191424, 0.4798031575798122]","[0.000907352, 0.01628404, 0.015355531, 0.2691987, 0.013442201, 0.0043550194, 0.0005127094, 2.449063e-05, 0.0076878103, 0.00012348915]"
1523,Most of Me,genre,non-fiction,2309390,91,744488,[],"[""nonfiction"",""non fiction""]",http://www.wikidata.org/entity/Q6916815,http://www.wikidata.org/entity/Q213051,Most of Me,Nonfiction,44,17737,What genre is Most of Me?,"[""non-fiction"", ""nonfiction"", ""non fiction""]","['What category does Most of Me belong to?', 'What kind of classification does Most of Me fall under?', 'What type does Most of Me fall under?', 'What group does Most of Me fall under?', 'What kind does Most of Me fall under?', 'What class does Most of Me fall under?', 'What style can Most of Me be categorized into?', 'Which division does Most of Me come under?', 'In what bracket does Most of Me reside?', 'What domain does  Most of Me fit within?']",17781,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4997186847929638, 0.1270116832963589, 0.15726841083167584, 0.7416153505290335, 0.4244601637201944, 0.13118910622222438, 0.47665443844751454, 0.10646764310747864, 0.22935938074684387, 0.3128556952029871]","[0.0921503, 0.70094913, 0.5768301, 5.0196118e-06, 0.00021301127, 0.6089039, 0.017487733, 0.7539886, 0.20508842, 0.3627094]"
2151,Fish,genre,neo-progressive rock,1045971,91,28405,"[""Derek William Dick""]","[""neo-prog""]",http://www.wikidata.org/entity/Q317441,http://www.wikidata.org/entity/Q1051843,Fish (singer),Neo-progressive rock,14908,2854,What genre is Fish?,"[""neo-progressive rock"", ""neo-prog""]","['What category does Fish belong to?', 'What kind of classification does Fish fall under?', 'What type does Fish fall under?', 'What group does Fish fall under?', 'What kind does Fish fall under?', 'What class does Fish fall under?', 'What style can Fish be categorized into?', 'Which division does Fish come under?', 'In what bracket does Fish reside?', 'What domain does  Fish fit within?']",17762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.5308803426435804, 0.13260296502251157, 0.34387135428167787, 0.38531366200217304, 0.15547910553659644, 0.18432618678032026, 0.7029258890770937, 0.5455831491029947, 0.5096329536019433, 0.6312899726354871]","[0.0013354316, 0.60237354, 0.15704232, 0.2565179, 0.5775827, 0.3736745, 0.0017479904, 0.026839597, 0.039095204, 0.002128537]"
1425,Mercy,genre,erotic thriller,261988,91,827246,[],[],http://www.wikidata.org/entity/Q1472322,http://www.wikidata.org/entity/Q2439025,Mercy (2000 film),Erotic thriller,1315,16267,What genre is Mercy?,"[""erotic thriller""]","['What category does Mercy belong to?', 'What kind of classification does Mercy fall under?', 'What type does Mercy fall under?', 'What group does Mercy fall under?', 'What kind does Mercy fall under?', 'What class does Mercy fall under?', 'What style can Mercy be categorized into?', 'Which division does Mercy come under?', 'In what bracket does Mercy reside?', 'What domain does  Mercy fit within?']",17582,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8137870492969436, 0.43045771133188304, 0.17643127036185158, 0.45183571353445223, 0.15016841681413728, 0.7631381692169242, 0.8500509955719857, 0.469052040282691, 0.761197452341486, 0.2390665653367773]","[1.540289e-05, 0.013453095, 0.4603445, 0.07618678, 0.6501611, 0.00089203124, 0.0012907028, 0.0054321606, 1.1505291e-05, 0.42727533]"
2289,Truckfighters,genre,stoner rock,2560364,91,2052092,[],"[""stoner metal""]",http://www.wikidata.org/entity/Q7489104,http://www.wikidata.org/entity/Q617240,Truckfighters,Stoner rock,1572,15944,What genre is Truckfighters?,"[""stoner rock"", ""stoner metal""]","['What category does Truckfighters belong to?', 'What kind of classification does Truckfighters fall under?', 'What type does Truckfighters fall under?', 'What group does Truckfighters fall under?', 'What kind does Truckfighters fall under?', 'What class does Truckfighters fall under?', 'What style can Truckfighters be categorized into?', 'Which division does Truckfighters come under?', 'In what bracket does Truckfighters reside?', 'What domain does  Truckfighters fit within?']",17516,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.5, 0.6666666666666666, 0.4, 0.5, 0.4, 0.5714285714285715, 0.5714285714285715, 0.5, 0.2]","[0.2567303819388517, 0.4516882967654719, 0.48362520767973693, 0.44618409413995597, 0.6645287564634472, 0.4598569807864493, 0.5781765519670171, 0.52583917211825, 0.735763062038593, 0.7478308765397206]","[0.11363523, 0.00080031395, 0.00067151705, 0.095038004, 5.9786966e-05, 0.09882738, 0.008848544, 0.010716356, 4.4361163e-06, 1.8858105e-07]"
1580,Last Will,genre,mystery film,2170800,91,118913,[],[],http://www.wikidata.org/entity/Q6494756,http://www.wikidata.org/entity/Q1200678,Last Will (film),Mystery film,785,16723,What genre is Last Will?,"[""mystery film""]","['What category does Last Will belong to?', 'What kind of classification does Last Will fall under?', 'What type does Last Will fall under?', 'What group does Last Will fall under?', 'What kind does Last Will fall under?', 'What class does Last Will fall under?', 'What style can Last Will be categorized into?', 'Which division does Last Will come under?', 'In what bracket does Last Will reside?', 'What domain does  Last Will fit within?']",17508,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.5, 0, 0.5, 0, 0.5, 0.25]","[0.7236941789504185, 0.12868819259678344, 0.8191268059243101, 0.507617248674336, 0.1103741036853691, 0.6045830078885176, 0.2535886891954332, 0.5954326414257557, 0.09760973549279794, 0.8482280047601993]","[0.016663019, 0.6865453, 0.00391668, 0.017961314, 0.7376993, 0.00059284235, 0.2882128, 0.018197203, 0.77095294, 5.0565573e-05]"
1735,Dragon,genre,martial arts film,744719,91,16923,[],[],http://www.wikidata.org/entity/Q213138,http://www.wikidata.org/entity/Q1033891,Dragon (2011 film),Martial arts film,4816,12573,What genre is Dragon?,"[""martial arts film""]","['What category does Dragon belong to?', 'What kind of classification does Dragon fall under?', 'What type does Dragon fall under?', 'What group does Dragon fall under?', 'What kind does Dragon fall under?', 'What class does Dragon fall under?', 'What style can Dragon be categorized into?', 'Which division does Dragon come under?', 'In what bracket does Dragon reside?', 'What domain does  Dragon fit within?']",17389,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0.25]","[0.6986998606952127, 0.2316696624371966, 0.5738647097789444, 0.6099170213406622, 0.7836905982541169, 0.6577182248321983, 0.1977968810708332, 0.07614710053953985, 0.8800580145326724, 0.8354815450942356]","[1.6499644e-05, 0.23662789, 0.014492036, 0.0011172574, 0.015952943, 0.0023361014, 0.52101916, 0.00019787277, 1.697814e-06, 0.0016956279]"
2723,Project A,genre,martial arts film,85224,91,16923,[],[],http://www.wikidata.org/entity/Q1144590,http://www.wikidata.org/entity/Q1033891,Project A (film),Martial arts film,4689,12573,What genre is Project A?,"[""martial arts film"", ""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Project A belong to?', 'What kind of classification does Project A fall under?', 'What type does Project A fall under?', 'What group does Project A fall under?', 'What kind does Project A fall under?', 'What class does Project A fall under?', 'What style can Project A be categorized into?', 'Which division does Project A come under?', 'In what bracket does Project A reside?', 'What domain does  Project A fit within?']",17262,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",,"[0.22222222222222224, 0.25, 1.0, 0, 1.0, 1.0, 0, 0, 1.0, 0.6666666666666666]","[0.46285408590691834, 0.7381385905029989, 0.1231703970858803, 0.810866360940964, 0.11296919658479905, 0.068150453661774, 0.5106506378472782, 0.5038591665319495, 0.08187514932118682, 0.32665553574071704]","[0.0010322093, 0.0011925501, 0.6941435, 0.00020165673, 0.6834518, 0.8423188, 0.0010340315, 0.0005877138, 0.786978, 0.0034431121]"
