Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1142,Lanemeyer,genre,pop punk,2167598,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q6485494,http://www.wikidata.org/entity/Q487914,Lanemeyer,Pop-punk,214,27492,What genre is Lanemeyer?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does Lanemeyer belong to?', 'What kind of classification does Lanemeyer fall under?', 'What type does Lanemeyer fall under?', 'What group does Lanemeyer fall under?', 'What kind does Lanemeyer fall under?', 'What class does Lanemeyer fall under?', 'What style can Lanemeyer be categorized into?', 'Which division does Lanemeyer come under?', 'In what bracket does Lanemeyer reside?', 'What domain does  Lanemeyer fit within?']",27706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.5944237316832828, 0.6539680023972065, 0.6839236861294605, 0.8098049648323198, 0.14569184610411964, 0.23152522790394925, 0.22345290069864945, 0.6637078362763978, 0.7980903538257744, 0.4768206234493804]","[0.00015864594, 0.00645702, 0.0410369, 0.0030443235, 0.6599506, 0.32557246, 0.33893716, 0.0060786973, 7.314386e-08, 0.0008714613]"
1626,The Unlovables,genre,pop punk,2676321,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q7771661,http://www.wikidata.org/entity/Q487914,The Unlovables,Pop-punk,208,27492,What genre is The Unlovables?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does The Unlovables belong to?', 'What kind of classification does The Unlovables fall under?', 'What type does The Unlovables fall under?', 'What group does The Unlovables fall under?', 'What kind does The Unlovables fall under?', 'What class does The Unlovables fall under?', 'What style can The Unlovables be categorized into?', 'Which division does The Unlovables come under?', 'In what bracket does The Unlovables reside?', 'What domain does  The Unlovables fit within?']",27700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7815279966568187, 0.12659311237457027, 0.6652685387353665, 0.44767717181074307, 0.4514337773122744, 0.6225325694960125, 0.42604685729540637, 0.681532079065666, 0.03631270168368216, 1.0032235422351201]","[6.436126e-08, 0.70264286, 0.029100757, 0.010296502, 0.07853018, 0.0018339889, 0.10487738, 0.0002665718, 0.9124361, 3.8519214e-05]"
2111,2,genre,pop punk,1361051,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q4633277,http://www.wikidata.org/entity/Q487914,2 (Smoking Popes EP),Pop-punk,140,27492,What genre is 2?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does 2 belong to?', 'What kind of classification does 2 fall under?', 'What type does 2 fall under?', 'What group does 2 fall under?', 'What kind does 2 fall under?', 'What class does 2 fall under?', 'What style can 2 be categorized into?', 'Which division does 2 come under?', 'In what bracket does 2 reside?', 'What domain does  2 fit within?']",27632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0, 0]","[0.7254383630595322, 0.8119738363188012, 0.6502191875429639, 1.0631732580438298, 0.5313461469161932, 0.4355946124173926, 0.6196597310122427, 0.8520366579194011, 0.9524881806632224, 0.6647696837575283]","[1.6336876e-06, 0.00036925406, 0.00045790692, 3.6606566e-06, 0.05398939, 0.002787644, 0.013532708, 2.4352414e-06, 0.00026901814, 0.0001227265]"
2710,Cross,genre,fantasy film,972203,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2927201,http://www.wikidata.org/entity/Q157394,Cross (2011 film),Fantasy film,1248,26332,What genre is Cross?,"[""fantasy film"", ""fantasy movie""]","['What category does Cross belong to?', 'What kind of classification does Cross fall under?', 'What type does Cross fall under?', 'What group does Cross fall under?', 'What kind does Cross fall under?', 'What class does Cross fall under?', 'What style can Cross be categorized into?', 'Which division does Cross come under?', 'In what bracket does Cross reside?', 'What domain does  Cross fit within?']",27580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.5, 0, 0, 0, 0.5, 0.4444444444444445]","[0.4581894295262124, 0.0810503493543027, 0.11964311864320981, 0.7168142113648307, 0.21746218936991632, 0.7634042393953329, 0.5307141214314385, 0.3952647172072796, 0.21533887493785692, 0.5774806767833399]","[0.05896368, 0.81194377, 0.7034115, 0.00025931618, 0.43571365, 6.196386e-07, 4.7676986e-06, 0.00074760837, 0.4713675, 0.020787675]"
2308,The Circle,genre,fantasy film,607438,91,335922,"[""Cirkeln"",""Circle""]","[""fantasy movie""]",http://www.wikidata.org/entity/Q18287514,http://www.wikidata.org/entity/Q157394,The Circle (2015 film),Fantasy film,1244,26332,What genre is The Circle?,"[""fantasy film"", ""fantasy movie""]","['What category does The Circle belong to?', 'What kind of classification does The Circle fall under?', 'What type does The Circle fall under?', 'What group does The Circle fall under?', 'What kind does The Circle fall under?', 'What class does The Circle fall under?', 'What style can The Circle be categorized into?', 'Which division does The Circle come under?', 'In what bracket does The Circle reside?', 'What domain does  The Circle fit within?']",27576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.5802756834340285, 0.6732929435257973, 0.43862153034266615, 0.25262365627678, 0.4495954758784664, 0.4330508190777964, 0.5194013756042902, 0.48278753482457004, 0.48129111352793513, 0.37401322794610203]","[0.0043268357, 2.6244461e-05, 0.02275974, 0.30283144, 0.09271685, 0.11632119, 0.0469838, 0.012954086, 0.00043910873, 0.25389627]"
2214,Teacher's Pet,genre,musical film,131272,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q1229070,http://www.wikidata.org/entity/Q842256,Teacher's Pet (2004 film),Musical film,4637,22860,What genre is Teacher's Pet?,"[""musical film"", ""musical movie""]","[""What category does Teacher's Pet belong to?"", ""What kind of classification does Teacher's Pet fall under?"", ""What type does Teacher's Pet fall under?"", ""What group does Teacher's Pet fall under?"", ""What kind does Teacher's Pet fall under?"", ""What class does Teacher's Pet fall under?"", ""What style can Teacher's Pet be categorized into?"", ""Which division does Teacher's Pet come under?"", ""In what bracket does Teacher's Pet reside?"", ""What domain does  Teacher's Pet fit within?""]",27497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.4688231342753339, 0.3484014241671198, 0.8857481536256424, 0.7511617583146288, 0.4024885533393847, 0.19510710233482131, 0.4380491875902278, 0.4009553673218824, 0.7261701699123396, 0.8672537600847477]","[0.0023537693, 0.00028411648, 0.0007860876, 0.00011600644, 0.00052840344, 0.18790074, 0.0060989307, 0.0006203308, 0.020923961, 0.00039012352]"
1772,Joey Newman,genre,film score,291580,91,1521368,"[""Joseph V. Carollo""]","[""film music"",""Original Motion Picture Score"",""moving picture music""]",http://www.wikidata.org/entity/Q1514535,http://www.wikidata.org/entity/Q492264,Joey Newman,Film score,899,26581,What genre is Joey Newman?,"[""film score"", ""film music"", ""Original Motion Picture Score"", ""moving picture music""]","['What category does Joey Newman belong to?', 'What kind of classification does Joey Newman fall under?', 'What type does Joey Newman fall under?', 'What group does Joey Newman fall under?', 'What kind does Joey Newman fall under?', 'What class does Joey Newman fall under?', 'What style can Joey Newman be categorized into?', 'Which division does Joey Newman come under?', 'In what bracket does Joey Newman reside?', 'What domain does  Joey Newman fit within?']",27480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49205213774151735, 0.5210965234494808, 0.6317096052868562, 1.0569669533727803, 0.7844558460063649, 0.6220604861959446, 0.3828403792638193, 0.5117308448672785, 0.6275737071007326, 0.6917880265992421]","[0.0004334439, 0.0011505214, 0.010823302, 2.7265387e-05, 0.0013882848, 0.0024857796, 0.023296004, 0.0005718189, 0.0049383207, 1.4536805e-06]"
1999,Giants: Citizen Kabuto,genre,third-person shooter,2194595,91,1218699,"[""Citizen Kabuto""]","[""TPS""]",http://www.wikidata.org/entity/Q656028,http://www.wikidata.org/entity/Q380266,Giants: Citizen Kabuto,Third-person shooter,2117,25328,What genre is Giants: Citizen Kabuto?,"[""third-person shooter"", ""TPS""]","['What category does Giants: Citizen Kabuto belong to?', 'What kind of classification does Giants: Citizen Kabuto fall under?', 'What type does Giants: Citizen Kabuto fall under?', 'What group does Giants: Citizen Kabuto fall under?', 'What kind does Giants: Citizen Kabuto fall under?', 'What class does Giants: Citizen Kabuto fall under?', 'What style can Giants: Citizen Kabuto be categorized into?', 'Which division does Giants: Citizen Kabuto come under?', 'In what bracket does Giants: Citizen Kabuto reside?', 'What domain does  Giants: Citizen Kabuto fit within?']",27445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.22222222222222224, 0.22222222222222224, 0.25, 0, 0, 0, 0.28571428571428575, 0]","[0.4828645753359265, 0.6398395961201981, 0.45612916388939057, 0.7367818617921946, 0.24962684258613196, 0.5813527430277103, 0.8534981687503611, 0.42869928120317097, 0.34270090481022375, 0.5990622751201417]","[0.009902285, 0.007930547, 0.027485555, 5.04269e-06, 0.411924, 0.006298704, 0.00012630867, 4.1261923e-05, 0.00047608087, 0.004234583]"
2560,The Great Ziegfeld,genre,musical film,1395154,91,2842261,"[""Great Ziegfeld""]","[""musical movie""]",http://www.wikidata.org/entity/Q470218,http://www.wikidata.org/entity/Q842256,The Great Ziegfeld,Musical film,4566,22860,What genre is The Great Ziegfeld?,"[""musical film"", ""musical movie""]","['What category does The Great Ziegfeld belong to?', 'What kind of classification does The Great Ziegfeld fall under?', 'What type does The Great Ziegfeld fall under?', 'What group does The Great Ziegfeld fall under?', 'What kind does The Great Ziegfeld fall under?', 'What class does The Great Ziegfeld fall under?', 'What style can The Great Ziegfeld be categorized into?', 'Which division does The Great Ziegfeld come under?', 'In what bracket does The Great Ziegfeld reside?', 'What domain does  The Great Ziegfeld fit within?']",27426,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",,"[1.0, 0.5, 0.28571428571428575, 0.2, 1.0, 1.0, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333]","[0.1708522807632084, 0.2865550584965049, 0.47057851739308987, 0.5423722316981485, 0.19105567310123936, 0.1536830989931118, 0.25187044996450436, 0.2479163849923201, 0.47357721006612097, 0.8156314906465439]","[0.5837563, 0.050571486, 2.2806084e-05, 0.07029399, 0.47354296, 0.47398153, 0.32922283, 0.029261239, 0.011652486, 0.003141686]"
2350,The Fallen,genre,third-person shooter,2602603,91,1218699,"[""Star Trek: Deep Space Nine: The Fallen"",""Star Trek Deep Space Nine: The Fallen""]","[""TPS""]",http://www.wikidata.org/entity/Q7600966,http://www.wikidata.org/entity/Q380266,Star Trek: Deep Space Nine: The Fallen,Third-person shooter,2035,25328,What genre is The Fallen?,"[""third-person shooter"", ""TPS""]","['What category does The Fallen belong to?', 'What kind of classification does The Fallen fall under?', 'What type does The Fallen fall under?', 'What group does The Fallen fall under?', 'What kind does The Fallen fall under?', 'What class does The Fallen fall under?', 'What style can The Fallen be categorized into?', 'Which division does The Fallen come under?', 'In what bracket does The Fallen reside?', 'What domain does  The Fallen fit within?']",27363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14675869974928715, 0.34313965505576366, 0.4447344170277409, 0.690443054473549, 0.19897870640159196, 0.35313695159191144, 0.7082939173507693, 0.5481913791978128, 0.12703374417480096, 0.6645159499574058]","[0.526018, 0.17598116, 3.175925e-05, 0.00014893107, 0.49066982, 0.0015327294, 0.0018713226, 0.0019317358, 0.6273432, 2.2059345e-07]"
