Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1998,My Friends,genre,comedy-drama,2814069,91,2852854,"[""Amici miei""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q80617,http://www.wikidata.org/entity/Q859369,My Friends (film),Comedy-drama,1463,36819,What genre is My Friends?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does My Friends belong to?', 'What kind of classification does My Friends fall under?', 'What type does My Friends fall under?', 'What group does My Friends fall under?', 'What kind does My Friends fall under?', 'What class does My Friends fall under?', 'What style can My Friends be categorized into?', 'Which division does My Friends come under?', 'In what bracket does My Friends reside?', 'What domain does  My Friends fit within?']",38282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0.22222222222222224]","[0.29723190413630707, 0.6950451812208274, 0.6400581451622884, 0.5523267617784284, 0.7682978319911931, 0.6039366135658856, 0.7183229308877521, 0.7127868939202752, 0.08406936538202381, 0.35417973515546813]","[0.021645496, 7.0019632e-06, 0.0038083347, 0.0019732541, 1.1599891e-06, 1.2537917e-06, 0.0023454828, 0.022124931, 0.80597234, 0.00023307548]"
2432,Peter Paul Rubens,genre,history painting,1876702,91,2539729,"[""Petro Paulo Rubes"",""Sir Rubens"",""Peter Paul Ruben"",""Peeter Pauwel Rubens"",""Peter Paul Ruebens"",""Pedro Pablo de Rubenes"",""Pietro Paulo Rubens"",""Pieter Paul Rubens"",""Peter Paolo Rubens"",""Pi\u00e8rre Paul Rubens"",""Pietro Robino"",""Paulo Rubbens"",""Rubens Peter Paul"",""Bubens"",""Pietro Paolo"",""Reubens"",""P. Paul Rubens"",""Pietro Paolo Fumino"",""Ruwens"",""Ruebens"",""Rubins"",""Rubens ou dans sa maniere"",""R\u00fbbens"",""P. Paolo Rubens"",""Peter Poulo Ribbens"",""Buddens"",""P. v. Rubens"",""Rubens d'Anversa"",""Pierre Paul Rubbens"",""Pieter Paul Rubbens"",""Piere Paul Rubens"",""P.o Pablo Rubens"",""Rurens"",""Ruben"",""Pet. Paul Rubens"",""Reuben"",""pieter paul rubens"",""Pieree Paul Rubens"",""P. P. Rubbens"",""Pedro Paulo Rubbens"",""rrubes"",""P: P: Rubbens"",""Sir P. Reuben"",""Rubenso fiamengo"",""P. Pauel Rubens"",""Petri Paulo Rubbens"",""P.P. Rubens"",""Ruben's"",""Petro Paul Rubens"",""P. P. Reubens"",""Sir P. Paul Rubens"",""Ruvens"",""Rubben"",""Pierre Rubens"",""Pietro Pauolo"",""Sir P. P. Rubens"",""Ribbens"",""petro paulo rubes"",""Rhubens"",""P. Reuben"",""P. Paulus Rubbens"",""Sir Peter Paul, Flem. Rubens"",""Ubens Fiammingo"",""Rubenns"",""P. Rubens"",""Pieter Paulo Rubbens"",""Rubens Pietro Paolo"",""P.P. Rubeens"",""petrus paulus rubens"",""P.P. Rubbens"",""P. Rubbens"",""Ruvenes"",""P. Paulo Rubbens"",""petrus paul rubens"",""Pierre-Paul Rubbens"",""Pieter Paulus Rubbens"",""Rubens ou sa mani\u00e8re"",""Paul Reubens"",""Rubenes"",""Paul Rubens"",""P. Ribbens"",""Rubeen"",""Peter Paul, Sir Rubens"",""P.-P. Rubens"",""Rubbens"",""Sir P.Paul Rubens"",""Petrus Paulus Rubbens"",""Petro Paulo Rubbens"",""Pablo Rubes"",""Rubin"",""PP Rubens"",""rubens pp"",""Sir PP Rubens"",""Rupen"",""Chev. Mascota. Pablo. Rubens"",""rubens p. p."",""Sir P.P. Rubens"",""Rupens"",""PP. Rubens"",""P.P Rubens"",""Chev. Pet. Paul. Rubens"",""P. P. Rubens"",""Petrus Paulus Rubens"",""Peter Paul Reubens"",""Rubens"",""Pedro Pablo Rubenes"",""Peter Paul Rubenns"",""Pietro Paolo Rubbens"",""Sir Peter Paul Rubens"",""Pietro Paolo Rubens"",""Pieter-Pauwel Rubens"",""Pierre Paul Rubens"",""Paolo Rubens"",""Peter Paul Ruuenes"",""Pietro Pauolo Rubens"",""Pierre-Paul Rubens"",""Pietropaolo Rubenz""]","[""historical painting"",""historical art""]",http://www.wikidata.org/entity/Q5599,http://www.wikidata.org/entity/Q742333,Peter Paul Rubens,History painting,31008,7259,What genre is Peter Paul Rubens?,"[""landscape art"", ""landscape painting"", ""landscape"", ""history painting"", ""historical painting"", ""historical art""]","['What category does Peter Paul Rubens belong to?', 'What kind of classification does Peter Paul Rubens fall under?', 'What type does Peter Paul Rubens fall under?', 'What group does Peter Paul Rubens fall under?', 'What kind does Peter Paul Rubens fall under?', 'What class does Peter Paul Rubens fall under?', 'What style can Peter Paul Rubens be categorized into?', 'Which division does Peter Paul Rubens come under?', 'In what bracket does Peter Paul Rubens reside?', 'What domain does  Peter Paul Rubens fit within?']",38267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.393839764185674, 0.45391195792727257, 0.5061606514195218, 0.5556490149066341, 0.5565185905907206, 0.4763797395629417, 0.2366236779322438, 0.5971742417917929, 0.28173530309896916, 0.44895664665733315]","[0.07999666, 0.078109264, 0.048116222, 0.032717023, 0.0053659896, 0.03173426, 0.37320733, 4.6442683e-06, 0.007491782, 0.0048132497]"
2255,Ride,genre,comedy film,1279142,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q4143086,http://www.wikidata.org/entity/Q157443,Ride (1998 film),Comedy film,1413,36816,What genre is Ride?,"[""comedy film"", ""comedy movie""]","['What category does Ride belong to?', 'What kind of classification does Ride fall under?', 'What type does Ride fall under?', 'What group does Ride fall under?', 'What kind does Ride fall under?', 'What class does Ride fall under?', 'What style can Ride be categorized into?', 'Which division does Ride come under?', 'In what bracket does Ride reside?', 'What domain does  Ride fit within?']",38229,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0.5, 0, 0, 0, 0.28571428571428575]","[0.6553745968828021, 0.6575969560072562, 0.12127076121320059, 0.5031743010106797, 0.3703145121959659, 0.05715319716294508, 0.5740443696234926, 0.48003544282005867, 0.27918568104455044, 0.9118876058355154]","[0.00014629596, 3.1621255e-07, 0.6513549, 0.002479296, 1.45707745e-05, 0.85776806, 0.00020935235, 0.003109443, 0.4534531, 0.0002901543]"
2277,Pepper Dennis,genre,comedy-drama,877043,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q260511,http://www.wikidata.org/entity/Q859369,Pepper Dennis,Comedy-drama,1340,36819,What genre is Pepper Dennis?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Pepper Dennis belong to?', 'What kind of classification does Pepper Dennis fall under?', 'What type does Pepper Dennis fall under?', 'What group does Pepper Dennis fall under?', 'What kind does Pepper Dennis fall under?', 'What class does Pepper Dennis fall under?', 'What style can Pepper Dennis be categorized into?', 'Which division does Pepper Dennis come under?', 'In what bracket does Pepper Dennis reside?', 'What domain does  Pepper Dennis fit within?']",38159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2, 0.28571428571428575, 0.3333333333333333, 0.22222222222222224, 0.25, 0.8, 0.25, 0.2, 0.25]","[0.5276117060072036, 0.6528222881346066, 0.8156930576683392, 0.6490455191373794, 0.6362469939282568, 0.6438181513453444, 0.5245416328050528, 0.35818448206137693, 0.3750620514162164, 0.7463293784463464]","[0.0020473443, 0.0018698972, 3.2235228e-06, 0.00013755166, 1.5162252e-05, 8.945708e-05, 9.9778794e-05, 0.0009500325, 0.0049561406, 0.0003867169]"
2669,End of the Line,genre,comedy-drama,535473,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q1724723,http://www.wikidata.org/entity/Q859369,End of the Line (1987 film),Comedy-drama,1217,36819,What genre is End of the Line?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does End of the Line belong to?', 'What kind of classification does End of the Line fall under?', 'What type does End of the Line fall under?', 'What group does End of the Line fall under?', 'What kind does End of the Line fall under?', 'What class does End of the Line fall under?', 'What style can End of the Line be categorized into?', 'Which division does End of the Line come under?', 'In what bracket does End of the Line reside?', 'What domain does  End of the Line fit within?']",38036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5, 0.22222222222222224, 0, 0, 0.28571428571428575, 0.25]","[0.11725315520971752, 0.16604050989472754, 0.8945748080466501, 0.36538590255649694, 0.17896879825321388, 0.7629748066451463, 0.5682582255404912, 0.1532756189174173, 0.6134779238640409, 0.43145001828765694]","[0.72806126, 0.61250603, 4.437705e-05, 0.013015147, 0.58283603, 5.3955278e-06, 8.8312816e-05, 0.643618, 0.00016509317, 0.0013789152]"
2653,Together,genre,comedy-drama,789802,91,2852854,"[""Tillsammans""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q230608,http://www.wikidata.org/entity/Q859369,Together (2000 film),Comedy-drama,1210,36819,What genre is Together?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Together belong to?', 'What kind of classification does Together fall under?', 'What type does Together fall under?', 'What group does Together fall under?', 'What kind does Together fall under?', 'What class does Together fall under?', 'What style can Together be categorized into?', 'Which division does Together come under?', 'In what bracket does Together reside?', 'What domain does  Together fit within?']",38029,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.577959880368448, 0.12513481941827412, 0.1782895983561503, 0.7464553794123616, 0.40009631021432385, 0.019715014406032898, 0.6533178490111857, 0.38747520822215664, 0.6539446000952448, 0.7132613775245787]","[0.018002521, 0.69927555, 0.4999067, 6.241812e-05, 0.14017655, 0.9535065, 6.8300477e-07, 0.0018898238, 0.009471828, 3.7281767e-05]"
2675,Jour de Fête,genre,comedy film,985582,91,336148,"[""Jour de f\u00eate"",""Jour de Fete"",""The Big Day""]","[""comedy movie""]",http://www.wikidata.org/entity/Q29867,http://www.wikidata.org/entity/Q157443,Jour de fête,Comedy film,1207,36816,What genre is Jour de Fête?,"[""comedy film"", ""comedy movie""]","['What category does Jour de Fête belong to?', 'What kind of classification does Jour de Fête fall under?', 'What type does Jour de Fête fall under?', 'What group does Jour de Fête fall under?', 'What kind does Jour de Fête fall under?', 'What class does Jour de Fête fall under?', 'What style can Jour de Fête be categorized into?', 'Which division does Jour de Fête come under?', 'In what bracket does Jour de Fête reside?', 'What domain does  Jour de Fête fit within?']",38023,"[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",,"[1.0, 0.5, 1.0, 0.22222222222222224, 1.0, 0.6666666666666666, 0.25, 0.4444444444444445, 1.0, 0.4444444444444445]","[0.18658472229076203, 1.0190138256597645, 0.19729443553513093, 0.7031588223423771, 0.22233558355459487, 0.4024180704208239, 0.9746464138639758, 0.7676205785257606, 0.21238397516116206, 0.7300772869551521]","[0.5633461, 3.2982913e-05, 0.48441508, 0.009538936, 0.46725115, 0.0040573315, 4.912851e-05, 0.012427338, 0.5011135, 0.003960776]"
1699,Before You Go,genre,comedy film,1497055,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q4880315,http://www.wikidata.org/entity/Q157443,Before You Go (film),Comedy film,1089,36816,What genre is Before You Go?,"[""comedy film"", ""comedy movie""]","['What category does Before You Go belong to?', 'What kind of classification does Before You Go fall under?', 'What type does Before You Go fall under?', 'What group does Before You Go fall under?', 'What kind does Before You Go fall under?', 'What class does Before You Go fall under?', 'What style can Before You Go be categorized into?', 'Which division does Before You Go come under?', 'In what bracket does Before You Go reside?', 'What domain does  Before You Go fit within?']",37905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.5, 0, 0.5, 0, 0, 0, 0.22222222222222224, 0.2]","[0.7211455700375671, 0.6745044234612227, 0.15493724074172555, 0.6343691840594511, 0.21566524357880756, 0.6159820130334607, 0.44101102495191835, 0.40377768439999484, 0.49241529706864545, 0.4019421158604435]","[0.015149491, 9.6690295e-05, 0.58955747, 2.6703765e-06, 0.32776845, 0.007466102, 0.00012768207, 0.006890474, 0.029084595, 0.008573812]"
1630,Cherry,genre,comedy film,417111,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q16249259,http://www.wikidata.org/entity/Q157443,Cherry (2010 film),Comedy film,1074,36816,What genre is Cherry?,"[""comedy film"", ""comedy movie""]","['What category does Cherry belong to?', 'What kind of classification does Cherry fall under?', 'What type does Cherry fall under?', 'What group does Cherry fall under?', 'What kind does Cherry fall under?', 'What class does Cherry fall under?', 'What style can Cherry be categorized into?', 'Which division does Cherry come under?', 'In what bracket does Cherry reside?', 'What domain does  Cherry fit within?']",37890,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.5, 0.5, 0, 0, 0.2, 0, 1.0, 0.22222222222222224, 0.2]","[0.09283607583474934, 0.2539577556179006, 0.14458419845801282, 0.5814223183177609, 0.5568020136374577, 0.5518469709646551, 0.48626145871660875, 0.275094698900271, 0.38054175232382065, 0.6427914895731436]","[0.78467554, 0.17794153, 0.621656, 0.009090171, 0.03734861, 0.06506803, 0.000637995, 0.24319127, 0.0011616093, 0.0040595415]"
1561,Foster,genre,comedy-drama,1297135,91,2852854,[],"[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q4299853,http://www.wikidata.org/entity/Q859369,Foster (film),Comedy-drama,977,36819,What genre is Foster?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Foster belong to?', 'What kind of classification does Foster fall under?', 'What type does Foster fall under?', 'What group does Foster fall under?', 'What kind does Foster fall under?', 'What class does Foster fall under?', 'What style can Foster be categorized into?', 'Which division does Foster come under?', 'In what bracket does Foster reside?', 'What domain does  Foster fit within?']",37796,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.1818181818181818, 0, 0.5, 0, 0, 0, 0, 0]","[0.12634021894725347, 0.6412724813386248, 0.4928230731053135, 0.29210747078214455, 0.17781149939235263, 0.5932207528946396, 0.673746596828336, 0.6893933014195203, 0.6102668395828521, 0.6654810810715711]","[0.6834547, 0.010301, 0.10818449, 0.0009236275, 0.43615302, 0.0005636067, 0.00022214635, 0.00067646086, 6.049907e-06, 0.011639779]"
