Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2599,Colorful,genre,J-pop,534163,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q17199474,http://www.wikidata.org/entity/Q131578,Colorful (ClariS song),J-pop,281,31446,What genre is Colorful?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Colorful belong to?', 'What kind of classification does Colorful fall under?', 'What type does Colorful fall under?', 'What group does Colorful fall under?', 'What kind does Colorful fall under?', 'What class does Colorful fall under?', 'What style can Colorful be categorized into?', 'Which division does Colorful come under?', 'In what bracket does Colorful reside?', 'What domain does  Colorful fit within?']",31727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.585078286602887, 0.1707318375716137, 0.1193009151488183, 0.6264286186934641, 0.5474788884037733, 0.1028722566535956, 0.4361714852759667, 0.8143680889535488, 0.09331309082971678, 0.6279229379480955]","[0.00026732535, 0.06600211, 0.65921164, 0.006104432, 0.0030198002, 0.75926024, 0.017579056, 0.0027252403, 0.7799324, 0.034952898]"
1500,love for,genre,J-pop,60264,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1097783,http://www.wikidata.org/entity/Q131578,3rd: Love Paradise,J-pop,253,31446,What genre is love for?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does love for belong to?', 'What kind of classification does love for fall under?', 'What type does love for fall under?', 'What group does love for fall under?', 'What kind does love for fall under?', 'What class does love for fall under?', 'What style can love for be categorized into?', 'Which division does love for come under?', 'In what bracket does love for reside?', 'What domain does  love for fit within?']",31699,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.5322132190459026, 0.46868671191836164, 0.6867040249129045, 0.5605756463841707, 0.6704320547410311, 0.4344521801507827, 0.5227043370990918, 0.21748275471339173, 0.629838866432348, 0.2963598538268435]","[2.3613718e-05, 0.0015635418, 0.00041886105, 4.1036623e-05, 0.021241631, 0.0023915393, 0.092316344, 0.4581239, 0.014171949, 0.25306165]"
1816,Vogue,genre,J-pop,909315,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2705357,http://www.wikidata.org/entity/Q131578,Vogue (Ayumi Hamasaki song),J-pop,214,31446,What genre is Vogue?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Vogue belong to?', 'What kind of classification does Vogue fall under?', 'What type does Vogue fall under?', 'What group does Vogue fall under?', 'What kind does Vogue fall under?', 'What class does Vogue fall under?', 'What style can Vogue be categorized into?', 'Which division does Vogue come under?', 'In what bracket does Vogue reside?', 'What domain does  Vogue fit within?']",31660,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.5537731582951374, 0.5447026574389283, 0.4394156215169509, 0.5759377108107077, 0.4627960115327249, 0.43229661074892, 0.37901669632853296, 0.7343077192634009, 0.7931101969630049, 0.8037528311109389]","[0.030071737, 0.002089069, 0.00046276144, 0.0028951177, 0.012904708, 0.032793038, 0.0072733024, 0.00012577101, 3.8465216e-05, 0.006960706]"
1347,Free & Easy,genre,J-pop,786988,91,167395,"[""Free and Easy""]","[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2296987,http://www.wikidata.org/entity/Q131578,Free & Easy (Ayumi Hamasaki song),J-pop,157,31446,What genre is Free & Easy?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Free & Easy belong to?', 'What kind of classification does Free & Easy fall under?', 'What type does Free & Easy fall under?', 'What group does Free & Easy fall under?', 'What kind does Free & Easy fall under?', 'What class does Free & Easy fall under?', 'What style can Free & Easy be categorized into?', 'Which division does Free & Easy come under?', 'In what bracket does Free & Easy reside?', 'What domain does  Free & Easy fit within?']",31603,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0.2, 0, 0.5]","[0.24025859809109756, 0.14986848981987672, 0.5162850561510985, 0.6125048274816831, 0.9523922271162989, 0.15876702699322198, 0.3863989157801082, 0.6921585168963857, 0.3559040826688452, 0.19114783087040046]","[0.42340478, 0.028716072, 1.5112728e-06, 7.782387e-05, 0.0002724864, 0.58299655, 0.15569173, 0.0043512583, 0.0154785635, 0.31995595]"
2095,Love,genre,J-pop,2218947,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6690255,http://www.wikidata.org/entity/Q131578,Love (Japanese band),J-pop,130,31446,What genre is Love?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Love belong to?', 'What kind of classification does Love fall under?', 'What type does Love fall under?', 'What group does Love fall under?', 'What kind does Love fall under?', 'What class does Love fall under?', 'What style can Love be categorized into?', 'Which division does Love come under?', 'In what bracket does Love reside?', 'What domain does  Love fit within?']",31576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.5576222354083791, 0.7043970206070073, 0.328073412577705, 0.5512515634477503, 0.9060847621005412, 0.5827158804363517, 0.5300296335504926, 0.6325426627353985, 0.2793564679902938, 0.6651967756368952]","[0.011983377, 0.009753423, 0.011999302, 0.087283626, 7.2308817e-06, 0.00033127624, 0.026657289, 3.183559e-06, 0.29772595, 0.0005963137]"
1146,Everything,genre,J-pop,928621,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q2759916,http://www.wikidata.org/entity/Q131578,Everything (Arashi song),J-pop,125,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31571,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6551638795760386, 0.33959407101873007, 0.697051029564951, 0.7177907220061366, 0.36824052805485596, 0.8709471215061717, 0.3059493849284192, 0.5480152576276722, 0.2763560277097565, 0.5932495726412172]","[0.0040103258, 0.004474051, 7.337645e-06, 2.6910115e-05, 1.9862779e-05, 7.983764e-05, 0.20359485, 0.0003804597, 0.31139377, 0.0031698763]"
1644,Everything,genre,J-pop,32129,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1056079,http://www.wikidata.org/entity/Q131578,Everything (Mr. Children album),J-pop,117,31446,What genre is Everything?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Everything belong to?', 'What kind of classification does Everything fall under?', 'What type does Everything fall under?', 'What group does Everything fall under?', 'What kind does Everything fall under?', 'What class does Everything fall under?', 'What style can Everything be categorized into?', 'Which division does Everything come under?', 'In what bracket does Everything reside?', 'What domain does  Everything fit within?']",31563,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.32901178216790106, 0.36527525580238573, 0.5459753817174108, 0.1852056063320676, 0.4032960567849144, 0.6269214837238343, 0.7333137282414984, 0.1469288970690065, 0.13320134661312746, 0.26492229127498024]","[0.030642245, 9.563981e-06, 0.00026651457, 0.50181496, 0.025658516, 0.0017142115, 0.00089592615, 0.009025476, 0.66126597, 0.0012158275]"
1868,Masterpiece,genre,J-pop,216923,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1387992,http://www.wikidata.org/entity/Q131578,Masterpiece (Mami Kawada song),J-pop,114,31446,What genre is Masterpiece?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Masterpiece belong to?', 'What kind of classification does Masterpiece fall under?', 'What type does Masterpiece fall under?', 'What group does Masterpiece fall under?', 'What kind does Masterpiece fall under?', 'What class does Masterpiece fall under?', 'What style can Masterpiece be categorized into?', 'Which division does Masterpiece come under?', 'In what bracket does Masterpiece reside?', 'What domain does  Masterpiece fit within?']",31560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33874456848989204, 0.697152640590445, 0.5120317444998828, 0.5116840218949832, 0.5865363539475968, 0.022240073014432645, 0.21199426623475073, 0.6234606155275637, 0.5370106956904059, 0.5622780704335647]","[0.00036796974, 0.021552838, 0.090381466, 0.058742143, 0.00082248414, 0.947381, 0.23158151, 0.0374956, 0.0017992395, 0.03299332]"
2344,Cover You,genre,J-pop,185123,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q1344418,http://www.wikidata.org/entity/Q131578,Cover You,J-pop,112,31446,What genre is Cover You?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Cover You belong to?', 'What kind of classification does Cover You fall under?', 'What type does Cover You fall under?', 'What group does Cover You fall under?', 'What kind does Cover You fall under?', 'What class does Cover You fall under?', 'What style can Cover You be categorized into?', 'Which division does Cover You come under?', 'In what bracket does Cover You reside?', 'What domain does  Cover You fit within?']",31558,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.6626845156239334, 0.6272719072133468, 0.24834574956483757, 0.3148432003280196, 0.1084895632029324, 0.33277427693857653, 0.30204193612752495, 0.5459603306612945, 0.07927174942164535, 0.5197675155985286]","[0.008111425, 0.0007822773, 0.38098535, 0.023540385, 0.74558353, 0.00030335612, 0.33033368, 0.03809326, 0.7948099, 0.014913525]"
2605,Rise,genre,J-pop,2040481,91,167395,[],"[""Japanese pop"",""jpop""]",http://www.wikidata.org/entity/Q6141133,http://www.wikidata.org/entity/Q131578,Rise (Speed album),J-pop,105,31446,What genre is Rise?,"[""J-pop"", ""Japanese pop"", ""jpop""]","['What category does Rise belong to?', 'What kind of classification does Rise fall under?', 'What type does Rise fall under?', 'What group does Rise fall under?', 'What kind does Rise fall under?', 'What class does Rise fall under?', 'What style can Rise be categorized into?', 'Which division does Rise come under?', 'In what bracket does Rise reside?', 'What domain does  Rise fit within?']",31551,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2, 0, 0, 0, 0.3333333333333333, 0, 0]","[0.4946259128553633, 0.19173153185437924, 0.13978808229770812, 0.7674804605238552, 0.5413473984997204, 0.4424932743178878, 0.6192430977229331, 0.5867198921114102, 0.2706240789507473, 0.474628096987556]","[0.009931238, 0.5465394, 0.6354539, 0.01762949, 0.011765843, 0.0043662894, 0.04306095, 0.0017961201, 0.36141548, 0.01555524]"
