Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2123,Storm Master,genre,turn-based strategy video game,751236,91,756036,[],"[""TBS"",""turn-based"",""turn based strategy"",""turn based""]",http://www.wikidata.org/entity/Q2157222,http://www.wikidata.org/entity/Q2176159,Storm Master,Turn-based strategy,154,13691,What genre is Storm Master?,"[""turn-based strategy video game"", ""TBS"", ""turn-based"", ""turn based strategy"", ""turn based""]","['What category does Storm Master belong to?', 'What kind of classification does Storm Master fall under?', 'What type does Storm Master fall under?', 'What group does Storm Master fall under?', 'What kind does Storm Master fall under?', 'What class does Storm Master fall under?', 'What style can Storm Master be categorized into?', 'Which division does Storm Master come under?', 'In what bracket does Storm Master reside?', 'What domain does  Storm Master fit within?']",13845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36363636363636365]","[0.6599107785003577, 0.5442724002600959, 0.11141748011487917, 0.6904546771815746, 0.7438903592034709, 0.6389585910451291, 0.13501678537616002, 0.7458054530381435, 0.24783344772883298, 0.42746616749525507]","[0.00019135168, 0.00020271784, 0.74163926, 2.0896628e-05, 0.0006831335, 0.014887705, 0.6870718, 6.845865e-06, 0.049075436, 6.761642e-05]"
1355,Champion,genre,hardcore hip hop,912925,91,2924285,[],"[""hardcore rap""]",http://www.wikidata.org/entity/Q2713822,http://www.wikidata.org/entity/Q966564,Champion (Nicki Minaj song),Hardcore hip hop,850,12987,What genre is Champion?,"[""hardcore hip hop"", ""hardcore rap""]","['What category does Champion belong to?', 'What kind of classification does Champion fall under?', 'What type does Champion fall under?', 'What group does Champion fall under?', 'What kind does Champion fall under?', 'What class does Champion fall under?', 'What style can Champion be categorized into?', 'Which division does Champion come under?', 'In what bracket does Champion reside?', 'What domain does  Champion fit within?']",13837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5338113263981199, 0.05261477257627948, 0.2783456658920532, 0.4241861364153914, 0.12277297942422188, 0.11531957909328432, 0.5832347435771008, 0.6916875349082371, 0.8721575685199731, 0.8951165063997928]","[0.09565251, 0.8700093, 0.36657768, 1.2104344e-05, 0.7139697, 0.6746219, 0.045984503, 4.920515e-06, 0.00014990517, 0.002128201]"
2612,It Sounds Like,genre,progressive house,1265487,91,2885145,[],"[""Progressive House"",""Prog House""]",http://www.wikidata.org/entity/Q4041658,http://www.wikidata.org/entity/Q915152,It Sounds Like,Progressive house,82,13690,What genre is It Sounds Like?,"[""progressive house"", ""Progressive House"", ""Prog House""]","['What category does It Sounds Like belong to?', 'What kind of classification does It Sounds Like fall under?', 'What type does It Sounds Like fall under?', 'What group does It Sounds Like fall under?', 'What kind does It Sounds Like fall under?', 'What class does It Sounds Like fall under?', 'What style can It Sounds Like be categorized into?', 'Which division does It Sounds Like come under?', 'In what bracket does It Sounds Like reside?', 'What domain does  It Sounds Like fit within?']",13772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.053946037619375366, 0.6912166921088259, 0.5799967669233232, 0.44861868437931396, 0.698884904569055, 0.02627017223516185, 0.29022088426834064, 0.3210636496774264, 0.8845710357120646, 1.0940128115151673]","[0.8664395, 0.00020684881, 0.0028535363, 3.7762406e-05, 0.016586987, 0.9375166, 0.0003650458, 0.32931077, 8.6091095e-05, 6.52517e-05]"
2284,Construct,genre,melodic death metal,181970,91,857967,[],"[""melodeath"",""Melodic Death Metal""]",http://www.wikidata.org/entity/Q13409045,http://www.wikidata.org/entity/Q253918,Construct (album),Melodic death metal,636,12885,What genre is Construct?,"[""melodic death metal"", ""melodeath"", ""Melodic Death Metal""]","['What category does Construct belong to?', 'What kind of classification does Construct fall under?', 'What type does Construct fall under?', 'What group does Construct fall under?', 'What kind does Construct fall under?', 'What class does Construct fall under?', 'What style can Construct be categorized into?', 'Which division does Construct come under?', 'In what bracket does Construct reside?', 'What domain does  Construct fit within?']",13521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6125712605498089, 0.0982397050676013, 0.595057881935148, 0.6559707140487325, 0.5682784863468638, 0.7133810412992607, 0.6347566141182767, 0.5219366918708314, 0.5547102714577197, 0.7413002973828934]","[0.0034569455, 0.77267766, 0.0002754571, 4.2368066e-07, 2.0111775e-05, 1.2301328e-07, 0.0027215085, 0.026994547, 0.0024186017, 4.3166758e-05]"
2210,You're the One for Me,genre,post-disco,2811674,91,112474,[],"[""club music"",""dance""]",http://www.wikidata.org/entity/Q8056675,http://www.wikidata.org/entity/Q1190485,You're the One for Me (D. Train song),Post-disco,866,12522,What genre is You're the One for Me?,"[""post-disco"", ""club music"", ""dance""]","[""What category does You're the One for Me belong to?"", ""What kind of classification does You're the One for Me fall under?"", ""What type does You're the One for Me fall under?"", ""What group does You're the One for Me fall under?"", ""What kind does You're the One for Me fall under?"", ""What class does You're the One for Me fall under?"", ""What style can You're the One for Me be categorized into?"", ""Which division does You're the One for Me come under?"", ""In what bracket does You're the One for Me reside?"", ""What domain does  You're the One for Me fit within?""]",13388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.22222222222222224, 0, 0, 0.5, 0, 0.5, 0.5, 0.22222222222222224]","[0.0988543063822283, 0.10602278285583577, 0.6472315817389405, 0.33124303242368064, 0.6121166044089855, 0.11569852169681044, 0.3955025476382913, 0.1931888171801836, 0.11658796033437688, 0.6138392895446841]","[0.73308176, 0.7507155, 1.1188422e-05, 0.0028052551, 0.0053541143, 0.7086926, 0.0026307157, 0.5853377, 0.72582287, 4.7659937e-06]"
1541,The Carpenter,genre,symphonic metal,2897035,91,1488536,[],[],http://www.wikidata.org/entity/Q930736,http://www.wikidata.org/entity/Q486415,The Carpenter (Nightwish song),Symphonic metal,397,12928,What genre is The Carpenter?,"[""symphonic metal""]","['What category does The Carpenter belong to?', 'What kind of classification does The Carpenter fall under?', 'What type does The Carpenter fall under?', 'What group does The Carpenter fall under?', 'What kind does The Carpenter fall under?', 'What class does The Carpenter fall under?', 'What style can The Carpenter be categorized into?', 'Which division does The Carpenter come under?', 'In what bracket does The Carpenter reside?', 'What domain does  The Carpenter fit within?']",13325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7095082695863086, 0.5578324435831942, 0.17611696416447598, 0.565282391543261, 0.130538382153622, 0.5318718329256802, 0.18160317353184863, 0.4206213330813249, 0.03631270168368216, 0.6388669657516827]","[4.8240483e-05, 0.000969369, 0.43900484, 0.0013620447, 0.69779646, 0.0012584738, 0.5652563, 0.12363294, 0.9124361, 0.0002815221]"
2205,Shaolin Temple,genre,martial arts film,731736,91,16923,[],[],http://www.wikidata.org/entity/Q2084405,http://www.wikidata.org/entity/Q1033891,Shaolin Temple (1976 film),Martial arts film,639,12573,What genre is Shaolin Temple?,"[""martial arts film""]","['What category does Shaolin Temple belong to?', 'What kind of classification does Shaolin Temple fall under?', 'What type does Shaolin Temple fall under?', 'What group does Shaolin Temple fall under?', 'What kind does Shaolin Temple fall under?', 'What class does Shaolin Temple fall under?', 'What style can Shaolin Temple be categorized into?', 'Which division does Shaolin Temple come under?', 'In what bracket does Shaolin Temple reside?', 'What domain does  Shaolin Temple fit within?']",13212,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",,"[0.5, 1.0, 1.0, 0.5454545454545454, 1.0, 1.0, 1.0, 0, 0.4, 0.2]","[0.8108765940664432, 0.09282271588906996, 0.1017218846359033, 0.4579144190072256, 0.1089386553163331, 0.08023463271333034, 0.16664345008473758, 0.5178877171954905, 0.58394160419473, 0.4859756019595347]","[7.336291e-05, 0.78525704, 0.76107925, 0.102914244, 0.7452469, 0.80745447, 0.6122135, 0.022227475, 0.002698773, 0.057954296]"
2700,Treasure Island,genre,adventure film,781082,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q2273883,http://www.wikidata.org/entity/Q319221,Treasure Island (1986 film),Adventure film,311,12568,What genre is Treasure Island?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does Treasure Island belong to?', 'What kind of classification does Treasure Island fall under?', 'What type does Treasure Island fall under?', 'What group does Treasure Island fall under?', 'What kind does Treasure Island fall under?', 'What class does Treasure Island fall under?', 'What style can Treasure Island be categorized into?', 'Which division does Treasure Island come under?', 'In what bracket does Treasure Island reside?', 'What domain does  Treasure Island fit within?']",12879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.4816632804313246, 0.9804933837539911, 0.3852829885147694, 0.34229646950346293, 0.7921197311106807, 0.5447705399530085, 0.4082045544595033, 0.546089196035413, 0.8751702033941701, 0.7998085578379854]","[0.036822133, 1.3574166e-05, 0.007253491, 2.51498e-06, 7.408682e-05, 0.001639096, 0.08138475, 0.019391691, 2.673479e-05, 0.00059289177]"
2607,The Arab,genre,adventure film,997034,91,1053029,"[""Arab""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q3024144,http://www.wikidata.org/entity/Q319221,The Arab (1915 film),Adventure film,238,12568,What genre is The Arab?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Arab belong to?', 'What kind of classification does The Arab fall under?', 'What type does The Arab fall under?', 'What group does The Arab fall under?', 'What kind does The Arab fall under?', 'What class does The Arab fall under?', 'What style can The Arab be categorized into?', 'Which division does The Arab come under?', 'In what bracket does The Arab reside?', 'What domain does  The Arab fit within?']",12806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0.5, 0.5, 0, 0, 0.5, 0]","[0.6937882390172911, 0.09207632594552176, 0.12843668541888648, 0.9379744416361456, 0.27919525424843994, 0.3034637997616907, 0.47519943279779947, 0.7758075420677863, 0.17240661585906997, 0.5931637913566272]","[0.017319793, 0.78100073, 0.6212349, 0.013172993, 0.2523482, 0.24023934, 6.073467e-05, 0.009460313, 0.52927977, 0.01761009]"
1174,Enter,genre,gothic metal,157181,91,574132,[],"[""goth metal""]",http://www.wikidata.org/entity/Q129108,http://www.wikidata.org/entity/Q178145,Enter (Within Temptation album),Gothic metal,1356,11369,What genre is Enter?,"[""gothic metal"", ""goth metal""]","['What category does Enter belong to?', 'What kind of classification does Enter fall under?', 'What type does Enter fall under?', 'What group does Enter fall under?', 'What kind does Enter fall under?', 'What class does Enter fall under?', 'What style can Enter be categorized into?', 'Which division does Enter come under?', 'In what bracket does Enter reside?', 'What domain does  Enter fit within?']",12725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06667747487988417, 0.11136713375324192, 0.22710551973933246, 0.5308169563131148, 0.6476020659222266, 0.5389009884142204, 0.4925834387489081, 0.4022727505167366, 0.12611265933359148, 0.6832226099580297]","[0.8461004, 0.7405697, 0.34123668, 0.0014365651, 5.9784914e-05, 0.022767337, 0.015875136, 0.07014216, 0.08239659, 0.02610617]"
