Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1951,Visitors,genre,thriller,2751952,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7936343,http://www.wikidata.org/entity/Q182015,Visitors (2003 film),Thriller (genre),719,144161,What genre is Visitors?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Visitors belong to?', 'What kind of classification does Visitors fall under?', 'What type does Visitors fall under?', 'What group does Visitors fall under?', 'What kind does Visitors fall under?', 'What class does Visitors fall under?', 'What style can Visitors be categorized into?', 'Which division does Visitors come under?', 'In what bracket does Visitors reside?', 'What domain does  Visitors fit within?']",144880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.5584380273619882, 0.16876090460299892, 0.7020632711073057, 0.8729664187490986, 0.587498137355318, 0.5021557994411238, 0.9709156295511465, 0.5675300885171649, 0.03470205850000789, 0.5670172298550246]","[9.058553e-06, 0.5807231, 0.0027875884, 0.00023858088, 2.1684173e-05, 7.8969315e-05, 0.00036122426, 0.062426254, 0.9165089, 0.01447029]"
1161,The Void,genre,thriller,495447,91,601063,"[""Void""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1697911,http://www.wikidata.org/entity/Q182015,The Void (2001 film),Thriller (genre),645,144161,What genre is The Void?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Void belong to?', 'What kind of classification does The Void fall under?', 'What type does The Void fall under?', 'What group does The Void fall under?', 'What kind does The Void fall under?', 'What class does The Void fall under?', 'What style can The Void be categorized into?', 'Which division does The Void come under?', 'In what bracket does The Void reside?', 'What domain does  The Void fit within?']",144806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.5, 0, 0.25, 0, 0, 0, 0.5, 0]","[0.4782095315671505, 0.0971754684136662, 0.13738153616826748, 0.49717906076533697, 0.6576694246874429, 0.745475081805653, 0.6181706185944537, 0.5001424894583802, 0.5951129823243358, 0.5280015212405531]","[1.6678494e-05, 0.7742237, 0.6748937, 0.0007264858, 7.1748564e-06, 0.00018087724, 1.4755324e-06, 0.010314665, 0.07637784, 0.14404878]"
1643,On the Inside,genre,thriller,2372700,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7091387,http://www.wikidata.org/entity/Q182015,On the Inside (film),Thriller (genre),558,144161,What genre is On the Inside?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does On the Inside belong to?', 'What kind of classification does On the Inside fall under?', 'What type does On the Inside fall under?', 'What group does On the Inside fall under?', 'What kind does On the Inside fall under?', 'What class does On the Inside fall under?', 'What style can On the Inside be categorized into?', 'Which division does On the Inside come under?', 'In what bracket does On the Inside reside?', 'What domain does  On the Inside fit within?']",144719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.23952477741734574, 0.6793053391246356, 0.727680228854113, 0.7276947790126908, 0.17065867534412307, 0.49186464041159467, 0.6088292563554629, 0.3221134507908347, 0.10545298248465343, 0.605933367604204]","[0.23969963, 0.006601737, 0.0016468848, 0.0031262666, 0.57227546, 0.00083347864, 0.0061720735, 0.01740256, 0.7537682, 5.4399236e-05]"
2554,The Capture,genre,thriller,1078755,91,601063,"[""Capture""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q3285416,http://www.wikidata.org/entity/Q182015,The Capture (film),Thriller (genre),513,144161,What genre is The Capture?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Capture belong to?', 'What kind of classification does The Capture fall under?', 'What type does The Capture fall under?', 'What group does The Capture fall under?', 'What kind does The Capture fall under?', 'What class does The Capture fall under?', 'What style can The Capture be categorized into?', 'Which division does The Capture come under?', 'In what bracket does The Capture reside?', 'What domain does  The Capture fit within?']",144674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0.33333333333333337, 0]","[0.1899997826275801, 0.19326435160591715, 0.66072272537153, 0.6221639718391939, 0.17020245082131097, 0.1446764380060292, 0.5934734910170127, 0.6506202955384901, 0.4958960092750892, 0.6746927256418978]","[0.4264395, 0.42950982, 0.0017228206, 0.0015090622, 0.5015893, 0.5389832, 0.0023413517, 4.9963168e-05, 0.0005441454, 0.025093712]"
2337,Seconds Apart,genre,thriller,1271674,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q4088149,http://www.wikidata.org/entity/Q182015,Seconds Apart,Thriller (genre),457,144161,What genre is Seconds Apart?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Seconds Apart belong to?', 'What kind of classification does Seconds Apart fall under?', 'What type does Seconds Apart fall under?', 'What group does Seconds Apart fall under?', 'What kind does Seconds Apart fall under?', 'What class does Seconds Apart fall under?', 'What style can Seconds Apart be categorized into?', 'Which division does Seconds Apart come under?', 'In what bracket does Seconds Apart reside?', 'What domain does  Seconds Apart fit within?']",144618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.6666666666666666, 0, 0.4, 0, 0, 0, 0, 0]","[0.4847015481514434, 0.0424479192898036, 0.14070715074612375, 0.8161853935220563, 0.49798712833225245, 0.06934438964420703, 0.4205813905681627, 0.6833734876023174, 0.06195769950636163, 0.15915478091198246]","[0.0031688942, 0.89673454, 0.6367543, 0.0034288303, 0.0066585136, 0.83932, 0.009414345, 0.00019817056, 0.84458005, 0.33612162]"
2514,Brain,genre,thriller,833433,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q2457910,http://www.wikidata.org/entity/Q182015,Brain (novel),Thriller (genre),404,144161,What genre is Brain?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Brain belong to?', 'What kind of classification does Brain fall under?', 'What type does Brain fall under?', 'What group does Brain fall under?', 'What kind does Brain fall under?', 'What class does Brain fall under?', 'What style can Brain be categorized into?', 'Which division does Brain come under?', 'In what bracket does Brain reside?', 'What domain does  Brain fit within?']",144565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21691868372737744, 0.10009695613323555, 0.664753406607832, 0.32334988611828147, 0.41987841252768154, 0.4876210024881902, 0.6419766177764555, 0.797937298263745, 0.978702990224525, 0.6075826665618036]","[0.2376695, 0.7569807, 0.013325267, 0.008405591, 0.102355465, 0.0063263294, 0.002468267, 4.2944495e-07, 1.0714858e-05, 0.043345477]"
1461,Impact,genre,thriller,2006509,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q182015,Impact (novel),Thriller (genre),362,144161,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",144523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.4685221238490749, 0.08213737612042696, 0.6973111987641328, 0.4552644426779654, 0.261345108385256, 0.6486625932848893, 0.5210620367247479, 0.560347402409115, 0.17473187602465481, 0.4947636549730684]","[0.0008069343, 0.81052077, 0.00048165163, 0.00023446507, 0.3692664, 0.0060765175, 0.025776831, 1.9596034e-07, 0.58483213, 0.017402627]"
1335,Demons,genre,alternative rock,1698934,91,79782,[],"[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q5256282,http://www.wikidata.org/entity/Q11366,Demons (Imagine Dragons song),Alternative rock,5668,138822,What genre is Demons?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Demons belong to?', 'What kind of classification does Demons fall under?', 'What type does Demons fall under?', 'What group does Demons fall under?', 'What kind does Demons fall under?', 'What class does Demons fall under?', 'What style can Demons be categorized into?', 'Which division does Demons come under?', 'In what bracket does Demons reside?', 'What domain does  Demons fit within?']",144490,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1625045094300408, 0.15598565195491987, 0.21269712431056884, 0.39757557958052936, 0.7995130033482625, 0.18318200200475668, 0.2594027157943775, 0.5126670362633949, 0.11499823087575688, 0.5683102608399895]","[0.60886866, 0.63038087, 0.43038484, 0.00566239, 0.0047143493, 0.42473254, 0.3730545, 0.00029241157, 0.7273782, 0.066579744]"
2416,ID A,genre,thriller,138897,91,601063,"[""ID A""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1249231,http://www.wikidata.org/entity/Q182015,ID A,Thriller (genre),304,144161,What genre is ID A?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does ID A belong to?', 'What kind of classification does ID A fall under?', 'What type does ID A fall under?', 'What group does ID A fall under?', 'What kind does ID A fall under?', 'What class does ID A fall under?', 'What style can ID A be categorized into?', 'Which division does ID A come under?', 'In what bracket does ID A reside?', 'What domain does  ID A fit within?']",144465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.24983205738103637, 0.8934246171252616, 0.5476742578435795, 0.8077677313279094, 0.5761236740755533, 0.6365346475206646, 0.482695847407961, 0.70030245086743, 0.809785487253811, 0.6067935015163185]","[0.36898836, 2.1792732e-06, 5.562728e-05, 0.0014961046, 0.03670662, 0.003632871, 0.0061343857, 7.37516e-07, 3.6085483e-05, 6.756319e-08]"
1631,Hindsight,genre,thriller,1937777,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q5766237,http://www.wikidata.org/entity/Q182015,Hindsight (2008 film),Thriller (genre),289,144161,What genre is Hindsight?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Hindsight belong to?', 'What kind of classification does Hindsight fall under?', 'What type does Hindsight fall under?', 'What group does Hindsight fall under?', 'What kind does Hindsight fall under?', 'What class does Hindsight fall under?', 'What style can Hindsight be categorized into?', 'Which division does Hindsight come under?', 'In what bracket does Hindsight reside?', 'What domain does  Hindsight fit within?']",144450,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.4, 0, 0.2222222222222222, 0, 0, 0, 0, 0]","[0.6448985185736508, 0.6991574210672475, 0.5569620780380453, 0.6676784757554832, 0.3122274187858701, 0.6796205143327643, 0.4995193577769122, 0.20371675882875415, 0.6780136100726972, 0.5131667104763369]","[0.0006561188, 0.022445358, 0.0017944578, 5.7667233e-07, 1.7490467e-05, 0.00083235354, 0.11172223, 0.3051817, 0.0032503612, 0.018591994]"
