Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13631,Czech Republic,capital,Prague,744365,422,51360,"[""CZR"",""cz"",""\u010cesko"",""\u010cesk\u00e1 republika"",""\u010cR"",""cze"",""CZE"",""Czechia""]","[""Praha"",""Hlavn\u00ed m\u011bsto Praha"",""City of Prague""]",http://www.wikidata.org/entity/Q213,http://www.wikidata.org/entity/Q1085,Czech Republic,Prague,271047,112627,What is the capital of Czech Republic?,"[""Prague"", ""Praha"", ""Hlavní město Praha"", ""City of Prague""]","['What is the capital of Czech Republic?', 'What is the primary city in Czech Republic?', 'Which urban center holds a central role in Czech Republic?', 'Which city houses the main government of Czech Republic?', 'What city is the main administrative center of Czech Republic?', 'What urban area holds the capital status of Czech Republic?', 'Which city is the political focal point of Czech Republic?', 'Which city is the primary seat of authority for Czech Republic?', 'What is the principal city of Czech Republic?', 'What is the chief city of Czech Republic?']",383674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2222222222222222]","[0.3148995032482459, 0.3069366950899653, 0.2979280594862944, 0.3973453923769326, 0.6140085562186848, 0.43355703280168906, 0.5596099156221181, 0.47740020783137416, 0.5307604160846879, 0.3877996627447634]","[0.09426795, 0.09039855, 0.07171572, 0.080104336, 0.05943336, 0.15636785, 1.9289762e-05, 6.921283e-05, 0.07504368, 0.0065367795]"
13836,European Union,capital,Strasbourg,1343681,422,2199881,"[""EU"",""E.U."",""eu"",""\ud83c\uddea\ud83c\uddfa"",""Europe"",""Union""]","[""Stra\u00dfburg"",""Strassburg"",""Schdroosburi"",""Strossburi"",""Strossburig"",""Strosburi""]",http://www.wikidata.org/entity/Q458,http://www.wikidata.org/entity/Q6602,European Union,Strasbourg,326446,55818,What is the capital of European Union?,"[""City of Brussels"", ""Brussels City"", ""Brussels, Belgium"", ""Bruxelles"", ""Brussel"", ""Stad Brussel"", ""Ville de Bruxelles"", ""02"", ""BXL"", ""Bru"", ""Brussels"", ""Strasbourg"", ""Straßburg"", ""Strassburg"", ""Schdroosburi"", ""Strossburi"", ""Strossburig"", ""Strosburi""]","['What is the capital of European Union?', 'What is the primary city in European Union?', 'Which urban center holds a central role in European Union?', 'Which city houses the main government of European Union?', 'What city is the main administrative center of European Union?', 'What urban area holds the capital status of European Union?', 'Which city is the political focal point of European Union?', 'Which city is the primary seat of authority for European Union?', 'What is the principal city of European Union?', 'What is the chief city of European Union?']",382264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.5]","[0.21517222038021955, 0.3609244232361151, 0.318532778642716, 0.5066700039872412, 0.5350961059754629, 0.3155817727557563, 0.38908924193523686, 0.31918423800466134, 0.32370130099490063, 0.1739489617577329]","[9.068428e-05, 0.23442024, 0.14332835, 0.0003053478, 1.7589677e-05, 0.18211351, 0.04430371, 0.1377507, 4.5968303e-05, 0.0063245776]"
14058,North Korea,capital,Pyongyang,1288228,422,643675,"[""\ud83c\uddf0\ud83c\uddf5"",""Democratic People's Republic of Korea"",""DPRK"",""PRK"",""kp"",""Dem. Rep. Korea"",""N. Korea""]","[""Capital of Revolution"",""Ryugyong""]",http://www.wikidata.org/entity/Q423,http://www.wikidata.org/entity/Q18808,North Korea,Pyongyang,325845,53784,What is the capital of North Korea?,"[""Pyongyang"", ""Capital of Revolution"", ""Ryugyong""]","['What is the capital of North Korea?', 'What is the primary city in North Korea?', 'Which urban center holds a central role in North Korea?', 'Which city houses the main government of North Korea?', 'What city is the main administrative center of North Korea?', 'What urban area holds the capital status of North Korea?', 'Which city is the political focal point of North Korea?', 'Which city is the primary seat of authority for North Korea?', 'What is the principal city of North Korea?', 'What is the chief city of North Korea?']",379629,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0.5, 0, 0, 0, 0, 0]","[0.44822731299813984, 0.6740309255398138, 0.2427136401097668, 0.4838344431774695, 0.4025888450574584, 0.42010401339611664, 0.5657148286001902, 0.3308512043604868, 0.4766372391896297, 0.4027850007093875]","[0.18477686, 0.028204571, 0.00027198918, 0.000332374, 3.9356968e-05, 0.0012675999, 0.0013953489, 0.002174705, 0.026499685, 0.0006032997]"
13847,Austria,capital,Vienna,1258836,422,544306,"[""\u00d6sterreich"",""Republic of Austria"",""Republik \u00d6sterreich"",""AT"",""at"",""AUT"",""\ud83c\udde6\ud83c\uddf9"",""aut""]","[""Wien"",""Vienna, Austria"",""W""]",http://www.wikidata.org/entity/Q40,http://www.wikidata.org/entity/Q1741,Austria,Vienna,254723,122060,What is the capital of Austria?,"[""Vienna"", ""Wien"", ""Vienna, Austria"", ""W""]","['What is the capital of Austria?', 'What is the primary city in Austria?', 'Which urban center holds a central role in Austria?', 'Which city houses the main government of Austria?', 'What city is the main administrative center of Austria?', 'What urban area holds the capital status of Austria?', 'Which city is the political focal point of Austria?', 'Which city is the primary seat of authority for Austria?', 'What is the principal city of Austria?', 'What is the chief city of Austria?']",376783,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.3713455866455851, 0.3857848443635472, 0.4511060920269604, 0.569831107802078, 0.5709956351059785, 0.41933102495725616, 0.5806178563068976, 0.5437191511910667, 0.6006708773587921, 0.533317505809815]","[0.17991717, 0.18883877, 0.005417517, 0.069976024, 0.089136116, 0.0024395387, 0.0017841527, 0.00044230634, 0.021609465, 0.098526224]"
13831,Nigeria,capital,Abuja,16314,422,1215399,"[""Federal Republic of Nigeria"",""\ud83c\uddf3\ud83c\uddec"",""NG"",""FRN"",""NGA"",""NGR"",""Naija""]","[""ABV"",""ABJ"",""FCT"",""Federal Capital Territory""]",http://www.wikidata.org/entity/Q1033,http://www.wikidata.org/entity/Q3787,Nigeria,Abuja,336913,38252,What is the capital of Nigeria?,"[""Abuja"", ""ABV"", ""ABJ"", ""FCT"", ""Federal Capital Territory""]","['What is the capital of Nigeria?', 'What is the primary city in Nigeria?', 'Which urban center holds a central role in Nigeria?', 'Which city houses the main government of Nigeria?', 'What city is the main administrative center of Nigeria?', 'What urban area holds the capital status of Nigeria?', 'Which city is the political focal point of Nigeria?', 'Which city is the primary seat of authority for Nigeria?', 'What is the principal city of Nigeria?', 'What is the chief city of Nigeria?']",375165,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4, 0.7499999999999999, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.6539015365905483, 0.46880042199704525, 0.7454996327174944, 0.6209741379595987, 0.5857452181313677, 0.20596117207560333, 0.4076257438011822, 0.5273547655424983, 0.6513206744637581, 0.6811415835777324]","[0.003986081, 0.027020164, 0.023712479, 0.00037123033, 0.01660134, 0.015040401, 7.6554505e-05, 5.0922645e-06, 9.6998956e-05, 0.03586872]"
14210,Norway,capital,Oslo,702887,422,1968117,"[""Kingdom of Norway"",""Norge"",""Norv\u00e8ge\u200f"",""NO"",""NOR"",""no"",""Noreg"",""Norwegen\u200f"",""\ud83c\uddf3\ud83c\uddf4""]","[""Christiania"",""Kristiania"",""NOOSL"",""Oslo, Norway""]",http://www.wikidata.org/entity/Q20,http://www.wikidata.org/entity/Q585,Norway,Oslo,293715,79312,What is the capital of Norway?,"[""Oslo"", ""Christiania"", ""Kristiania"", ""NOOSL"", ""Oslo, Norway""]","['What is the capital of Norway?', 'What is the primary city in Norway?', 'Which urban center holds a central role in Norway?', 'Which city houses the main government of Norway?', 'What city is the main administrative center of Norway?', 'What urban area holds the capital status of Norway?', 'Which city is the political focal point of Norway?', 'Which city is the primary seat of authority for Norway?', 'What is the principal city of Norway?', 'What is the chief city of Norway?']",373027,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0.4, 0, 0, 0]","[0.7035376435506727, 0.5838429235330945, 0.5548689538684505, 0.4968876820694234, 0.5828342984247438, 0.7674181267269242, 0.5221267024245996, 0.4488630719604765, 0.5749862652698234, 0.34444128552233966]","[0.006236972, 0.06970497, 0.060554985, 0.001357359, 0.050696373, 0.025252968, 0.00016955503, 0.028520029, 0.07283815, 0.052220665]"
14007,Ontario,capital,Toronto,654112,422,534176,"[""ONT"",""ON""]","[""City of Toronto"",""The Six"",""T-O"",""The 416"",""Hogtown""]",http://www.wikidata.org/entity/Q1904,http://www.wikidata.org/entity/Q172,Ontario,Toronto,163537,208499,What is the capital of Ontario?,"[""Toronto"", ""City of Toronto"", ""The Six"", ""T-O"", ""The 416"", ""Hogtown""]","['What is the capital of Ontario?', 'What is the primary city in Ontario?', 'Which urban center holds a central role in Ontario?', 'Which city houses the main government of Ontario?', 'What city is the main administrative center of Ontario?', 'What urban area holds the capital status of Ontario?', 'Which city is the political focal point of Ontario?', 'Which city is the primary seat of authority for Ontario?', 'What is the principal city of Ontario?', 'What is the chief city of Ontario?']",372036,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.2222222222222222, 0, 0, 0.5, 0, 0]","[0.36801600724577005, 0.5537509239611572, 0.4655915141151894, 0.3731957402270395, 0.18573853862656153, 0.3166035981659904, 0.6236429450992951, 0.47008249309369726, 0.5839360333947667, 0.32764143791099826]","[0.20907153, 0.010267183, 0.00045757994, 0.00024695983, 0.004565277, 0.17494716, 0.00081903377, 0.015378497, 0.00048115902, 0.0104894545]"
13951,Alaska,capital,Juneau,2769257,422,976076,"[""AK"",""State of Alaska"",""Alaska, United States""]","[""Juneau, Alaska"",""Juneau, AK""]",http://www.wikidata.org/entity/Q797,http://www.wikidata.org/entity/Q29445,Alaska,"Juneau, Alaska",332194,37637,What is the capital of Alaska?,"[""Juneau"", ""Juneau, Alaska"", ""Juneau, AK""]","['What is the capital of Alaska?', 'What is the primary city in Alaska?', 'Which urban center holds a central role in Alaska?', 'Which city houses the main government of Alaska?', 'What city is the main administrative center of Alaska?', 'What urban area holds the capital status of Alaska?', 'Which city is the political focal point of Alaska?', 'Which city is the primary seat of authority for Alaska?', 'What is the principal city of Alaska?', 'What is the chief city of Alaska?']",369831,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0]","[0.44460410247626836, 0.4448125677628043, 0.6026406943630144, 0.5374381191091745, 0.3828520493495294, 0.07753787313558946, 0.3795971177706405, 0.31858260081702094, 0.6078699763312517, 0.38138357724136884]","[0.060098637, 0.010862457, 0.053112675, 0.033163533, 0.16397382, 0.00048059036, 0.12660389, 0.1572604, 0.018376403, 0.18358825]"
13658,Iran,capital,Tehran,2753763,422,1175434,"[""Islamic Republic of Iran"",""Persia"",""ir"",""Islamic Rep. Iran"",""\ud83c\uddee\ud83c\uddf7""]","[""Teheran""]",http://www.wikidata.org/entity/Q794,http://www.wikidata.org/entity/Q3616,Iran,Tehran,317291,51379,What is the capital of Iran?,"[""Tehran"", ""Teheran""]","['What is the capital of Iran?', 'What is the primary city in Iran?', 'Which urban center holds a central role in Iran?', 'Which city houses the main government of Iran?', 'What city is the main administrative center of Iran?', 'What urban area holds the capital status of Iran?', 'Which city is the political focal point of Iran?', 'Which city is the primary seat of authority for Iran?', 'What is the principal city of Iran?', 'What is the chief city of Iran?']",368670,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.4, 0.25]","[0.22593982932068618, 0.6062810790878935, 0.5220305054878857, 0.41381640891424054, 0.5836364412842582, 0.48385671582926426, 0.5777420360257867, 0.31803551521671974, 0.2961998185585204, 0.372885607816804]","[0.0010186068, 0.0009405469, 0.0013451749, 0.027069174, 0.0007566362, 0.0037456679, 0.06272166, 0.16202828, 0.00030734087, 0.21657301]"
13784,Florida,capital,Tallahassee,2825983,422,1193266,"[""FL"",""State of Florida"",""Fla."",""Peninsular State"",""The Sunshine State""]","[""Tallahassee, Florida""]",http://www.wikidata.org/entity/Q812,http://www.wikidata.org/entity/Q37043,Florida,"Tallahassee, Florida",330089,38038,What is the capital of Florida?,"[""Tallahassee"", ""Tallahassee, Florida""]","['What is the capital of Florida?', 'What is the primary city in Florida?', 'Which urban center holds a central role in Florida?', 'Which city houses the main government of Florida?', 'What city is the main administrative center of Florida?', 'What urban area holds the capital status of Florida?', 'Which city is the political focal point of Florida?', 'Which city is the primary seat of authority for Florida?', 'What is the principal city of Florida?', 'What is the chief city of Florida?']",368127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.43915524707065934, 0.497188859133237, 0.6329161271541841, 0.440590766658112, 0.34374567907750514, 0.565377171314466, 0.0, 0.0, 0.4004507506647205, 0.0]","[3.450628e-05, 0.00018239394, 0.002553749, 0.17831239, 0.003909069, 0.005728762, 1.0, 1.0, 0.00018896713, 1.0]"
