Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14253,Bradford,capital,Bradford,943861,422,785144,"[""City of Bradford""]","[""Bradford, Yorkshire""]",http://www.wikidata.org/entity/Q2834810,http://www.wikidata.org/entity/Q22905,City of Bradford,Bradford,5559,28918,What is the capital of Bradford?,"[""Bradford"", ""Bradford, Yorkshire""]","['What is the capital of Bradford?', 'What is the primary city in Bradford?', 'Which urban center holds a central role in Bradford?', 'Which city houses the main government of Bradford?', 'What city is the main administrative center of Bradford?', 'What urban area holds the capital status of Bradford?', 'Which city is the political focal point of Bradford?', 'Which city is the primary seat of authority for Bradford?', 'What is the principal city of Bradford?', 'What is the chief city of Bradford?']",34477,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.33333333333333337, 0.4, 0.25, 0.2857142857142857, 0, 0.4, 0.33333333333333337]","[0.3626171945523821, 0.37008970197760166, 0.36846305691796294, 0.49717709801002197, 0.5207533740251362, 0.4747063137496331, 0.5006549973583492, 0.4308411910550026, 0.31796139903205123, 0.5445259816761305]","[0.23113225, 0.23442234, 0.22818439, 0.022303158, 0.0016644427, 0.018171987, 0.00050755957, 0.0027694756, 0.11272376, 0.08623248]"
13759,Wiltshire,capital,Trowbridge,792755,422,894061,"[""County of Wilts"",""WIL"",""County of Wiltshire"",""Wilts""]","[""Trowbridge, Wiltshire""]",http://www.wikidata.org/entity/Q23183,http://www.wikidata.org/entity/Q265647,Wiltshire,Trowbridge,29168,4722,What is the capital of Wiltshire?,"[""Trowbridge"", ""Trowbridge, Wiltshire""]","['What is the capital of Wiltshire?', 'What is the primary city in Wiltshire?', 'Which urban center holds a central role in Wiltshire?', 'Which city houses the main government of Wiltshire?', 'What city is the main administrative center of Wiltshire?', 'What urban area holds the capital status of Wiltshire?', 'Which city is the political focal point of Wiltshire?', 'Which city is the primary seat of authority for Wiltshire?', 'What is the principal city of Wiltshire?', 'What is the chief city of Wiltshire?']",33890,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31707311886240086, 0.38391787435893693, 0.5288642049090989, 0.36655658070785135, 0.475735802242461, 0.4510150632677006, 0.5175817194067467, 0.3102982437455439, 0.39822121092681223, 0.4048342875853039]","[0.003310165, 0.14500846, 0.00010409654, 0.10908068, 1.2441432e-05, 7.072947e-05, 2.8917071e-05, 0.2054696, 0.043391913, 0.046072774]"
13749,Bahia,capital,Salvador,1265777,422,1190624,"[""BA"",""State of Bahia""]","[""S\u00e3o Salvador da Bahia de Todos os Santos""]",http://www.wikidata.org/entity/Q40430,http://www.wikidata.org/entity/Q36947,Bahia,"Salvador, Bahia",14705,18778,What is the capital of Bahia?,"[""Salvador"", ""São Salvador da Bahia de Todos os Santos""]","['What is the capital of Bahia?', 'What is the primary city in Bahia?', 'Which urban center holds a central role in Bahia?', 'Which city houses the main government of Bahia?', 'What city is the main administrative center of Bahia?', 'What urban area holds the capital status of Bahia?', 'Which city is the political focal point of Bahia?', 'Which city is the primary seat of authority for Bahia?', 'What is the principal city of Bahia?', 'What is the chief city of Bahia?']",33483,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.26666666666666666, 0.4, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.22946885345034782, 0.272341432194921, 0.5822770293303661, 0.31919838339637874, 0.5977412107233673, 0.2711467395115095, 0.31839490853523206, 0.5703497120305975, 0.47240123702020936, 0.3504676918138436]","[0.00015351978, 0.0004165967, 7.67502e-05, 0.13932443, 0.000112419715, 0.014148661, 0.15478759, 0.08379211, 0.00034833257, 0.0001467588]"
13771,Novgorod Republic,capital,Veliky Novgorod,292048,422,770885,[],"[""Nowgorod-Weliki"",""Nowgorod"",""Novgorod""]",http://www.wikidata.org/entity/Q151536,http://www.wikidata.org/entity/Q2235,Novgorod Republic,Veliky Novgorod,16526,16224,What is the capital of Novgorod Republic?,"[""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","['What is the capital of Novgorod Republic?', 'What is the primary city in Novgorod Republic?', 'Which urban center holds a central role in Novgorod Republic?', 'Which city houses the main government of Novgorod Republic?', 'What city is the main administrative center of Novgorod Republic?', 'What urban area holds the capital status of Novgorod Republic?', 'Which city is the political focal point of Novgorod Republic?', 'Which city is the primary seat of authority for Novgorod Republic?', 'What is the principal city of Novgorod Republic?', 'What is the chief city of Novgorod Republic?']",32750,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.4, 0, 0, 0, 0]","[0.7393609311528423, 0.6384466611479881, 0.5333928655679044, 0.6536214541835627, 0.4569493266338426, 0.131048531015032, 0.5521193442091773, 0.715922997205731, 0.5470260191298839, 0.500204491237609]","[1.4982621e-05, 0.00809861, 0.08114203, 0.00050213595, 0.112987064, 0.013712632, 9.868105e-05, 0.03593114, 0.00047655051, 0.124381885]"
14106,Outer Hebrides,capital,Stornoway,2825220,422,439043,"[""Western Isles"",""Long Island"",""Na h-Eileanan Siar"",""Innse Gall"",""Eilean Siar""]",[],http://www.wikidata.org/entity/Q80967,http://www.wikidata.org/entity/Q165845,Outer Hebrides,Stornoway,22315,9949,What is the capital of Outer Hebrides?,"[""Stornoway""]","['What is the capital of Outer Hebrides?', 'What is the primary city in Outer Hebrides?', 'Which urban center holds a central role in Outer Hebrides?', 'Which city houses the main government of Outer Hebrides?', 'What city is the main administrative center of Outer Hebrides?', 'What urban area holds the capital status of Outer Hebrides?', 'Which city is the political focal point of Outer Hebrides?', 'Which city is the primary seat of authority for Outer Hebrides?', 'What is the principal city of Outer Hebrides?', 'What is the chief city of Outer Hebrides?']",32264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.3237256499661385, 0.31098273127934606, 0.31416515840822323, 0.3358650128655029, 0.4662348062628212, 0.3447176539270207, 0.2909941310058432, 0.30165149807133596, 0.2792346749252798, 0.398543442935694]","[0.2651444, 0.13715033, 0.17544028, 0.12058262, 0.0029356433, 0.13281326, 0.15505694, 0.19312944, 0.093863524, 0.0005948137]"
13625,Ilocos Region,capital,San Fernando,157993,422,1268787,"[""Region I"",""Region 1""]","[""San Fernando City"",""City of San Fernando"",""San Fernando, La Union""]",http://www.wikidata.org/entity/Q12933,http://www.wikidata.org/entity/Q40584,Ilocos Region,"San Fernando, La Union",25410,5512,What is the capital of Ilocos Region?,"[""San Fernando"", ""San Fernando City"", ""City of San Fernando"", ""San Fernando, La Union""]","['What is the capital of Ilocos Region?', 'What is the primary city in Ilocos Region?', 'Which urban center holds a central role in Ilocos Region?', 'Which city houses the main government of Ilocos Region?', 'What city is the main administrative center of Ilocos Region?', 'What urban area holds the capital status of Ilocos Region?', 'Which city is the political focal point of Ilocos Region?', 'Which city is the primary seat of authority for Ilocos Region?', 'What is the principal city of Ilocos Region?', 'What is the chief city of Ilocos Region?']",30922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0.4444444444444445, 0.5, 0.18181818181818182, 0, 0.2, 0, 0, 0]","[0.4675880884193121, 0.7455117669032755, 0.6199325537707745, 0.2781395721990779, 0.4602415771571967, 0.3736541439702068, 0.6022913294974499, 0.5157412124542737, 0.5470756185379736, 0.5802757650589876]","[0.05608703, 0.00010346036, 0.0005417483, 2.1772812e-06, 0.027245091, 0.0010988812, 0.0020253505, 0.097616725, 0.016821206, 0.08212838]"
14204,McLennan County,capital,Waco,68088,422,153714,"[""McLennan County, Texas""]","[""Waco, Texas""]",http://www.wikidata.org/entity/Q111368,http://www.wikidata.org/entity/Q128244,"McLennan County, Texas","Waco, Texas",3670,26977,What is the capital of McLennan County?,"[""Waco"", ""Waco, Texas""]","['What is the capital of McLennan County?', 'What is the primary city in McLennan County?', 'Which urban center holds a central role in McLennan County?', 'Which city houses the main government of McLennan County?', 'What city is the main administrative center of McLennan County?', 'What urban area holds the capital status of McLennan County?', 'Which city is the political focal point of McLennan County?', 'Which city is the primary seat of authority for McLennan County?', 'What is the principal city of McLennan County?', 'What is the chief city of McLennan County?']",30647,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.5811671998466972, 0.4559301234595682, 0.47691328776447783, 0.2027231112182647, 0.4636894728040254, 0.42751100604934994, 0.6129794306412839, 0.41828144258648065, 0.6055506164848303, 0.6405707101487519]","[0.02266663, 0.031353593, 0.0011607123, 2.9501813e-05, 0.010465158, 0.14907734, 1.8755854e-05, 0.006472356, 0.012530029, 4.766496e-07]"
14180,Friesland,capital,Leeuwarden,2642888,422,857922,"[""Frysl\u00e2n"",""FR""]","[""Ljouwert"",""Liwwadden"",""Luwt"",""Leewadden""]",http://www.wikidata.org/entity/Q770,http://www.wikidata.org/entity/Q25390,Friesland,Leeuwarden,21988,8104,What is the capital of Friesland?,"[""Leeuwarden"", ""Ljouwert"", ""Liwwadden"", ""Luwt"", ""Leewadden""]","['What is the capital of Friesland?', 'What is the primary city in Friesland?', 'Which urban center holds a central role in Friesland?', 'Which city houses the main government of Friesland?', 'What city is the main administrative center of Friesland?', 'What urban area holds the capital status of Friesland?', 'Which city is the political focal point of Friesland?', 'Which city is the primary seat of authority for Friesland?', 'What is the principal city of Friesland?', 'What is the chief city of Friesland?']",30092,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.3061903415610172, 0.47932105541149234, 0.31846344902387747, 0.35945900053789903, 0.33110201980717113, 0.5822429092105381, 0.3117320663025635, 0.3339832935301072, 0.371645676034004, 0.34225012596866294]","[0.05188723, 0.11676821, 0.005560816, 0.0017190656, 0.022390943, 0.027717827, 0.17915231, 0.117823236, 0.0018160086, 0.20895909]"
14013,Silla,capital,Gyeongju,947079,422,1286172,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Ky\u014fngju"",""Kyongiu""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q42097,Silla,Gyeongju,20252,9389,What is the capital of Silla?,"[""Gyeongju"", ""Kyŏngju"", ""Kyongiu""]","['What is the capital of Silla?', 'What is the primary city in Silla?', 'Which urban center holds a central role in Silla?', 'Which city houses the main government of Silla?', 'What city is the main administrative center of Silla?', 'What urban area holds the capital status of Silla?', 'Which city is the political focal point of Silla?', 'Which city is the primary seat of authority for Silla?', 'What is the principal city of Silla?', 'What is the chief city of Silla?']",29641,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.5, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4]","[0.5339763055777546, 0.34510836990439175, 0.494898233974264, 0.3335521624959787, 0.5034006857176356, 0.35554879802006367, 0.3420963783001161, 0.5190637305240566, 0.32186711453276245, 0.48368528224932955]","[0.008931187, 0.06608815, 3.770127e-05, 0.00029840137, 0.0024229742, 0.18640399, 0.2014985, 0.09463195, 0.044724792, 0.00013298365]"
14088,San Mateo County,capital,Redwood City,48720,422,1589383,"[""San Mateo County, California""]","[""Redwood City, California""]",http://www.wikidata.org/entity/Q108101,http://www.wikidata.org/entity/Q505549,"San Mateo County, California","Redwood City, California",12791,16734,What is the capital of San Mateo County?,"[""Redwood City"", ""Redwood City, California""]","['What is the capital of San Mateo County?', 'What is the primary city in San Mateo County?', 'Which urban center holds a central role in San Mateo County?', 'Which city houses the main government of San Mateo County?', 'What city is the main administrative center of San Mateo County?', 'What urban area holds the capital status of San Mateo County?', 'Which city is the political focal point of San Mateo County?', 'Which city is the primary seat of authority for San Mateo County?', 'What is the principal city of San Mateo County?', 'What is the chief city of San Mateo County?']",29525,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.4, 0.5714285714285715, 0.5714285714285715, 0, 0.4, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.35802115135483986, 0.48957993209626693, 0.3865578396519317, 0.29821876732341346, 0.3239690537817441, 0.7391815273359772, 0.36718825666100685, 0.30508240521585306, 0.5333560416731417, 0.2632810103778818]","[0.22907221, 0.07472365, 0.1387895, 0.2542978, 0.003888858, 0.0041394904, 0.11802094, 0.22272423, 0.00031960593, 0.00040288508]"
