Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13913,Mengjiang,capital,Zhangjiakou,2333197,422,1973745,[],"[""Kalgan"",""Zhangjia kou"",""Khaalgan"",""Chuulalt Khaalga"",""Imiyangga Jase""]",http://www.wikidata.org/entity/Q697837,http://www.wikidata.org/entity/Q58650,Mengjiang,Zhangjiakou,9188,3947,What is the capital of Mengjiang?,"[""Zhangjiakou"", ""Kalgan"", ""Zhangjia kou"", ""Khaalgan"", ""Chuulalt Khaalga"", ""Imiyangga Jase""]","['What is the capital of Mengjiang?', 'What is the primary city in Mengjiang?', 'Which urban center holds a central role in Mengjiang?', 'Which city houses the main government of Mengjiang?', 'What city is the main administrative center of Mengjiang?', 'What urban area holds the capital status of Mengjiang?', 'Which city is the political focal point of Mengjiang?', 'Which city is the primary seat of authority for Mengjiang?', 'What is the principal city of Mengjiang?', 'What is the chief city of Mengjiang?']",13135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2683011191879066, 0.34552200169345115, 0.649570261994222, 0.34260898626672676, 0.7195147228530014, 0.2720900169227382, 0.42791282859241775, 0.47771402722109246, 0.6865041082347434, 0.3414691427740967]","[0.014986123, 0.068847075, 0.0074204165, 0.1024225, 0.006647424, 0.3422559, 0.0035464994, 0.009403336, 0.00032638546, 0.18178557]"
13760,Larnaca District,capital,Larnaca,1983779,422,533170,[],[],http://www.wikidata.org/entity/Q59153,http://www.wikidata.org/entity/Q171882,Larnaca District,Larnaca,1541,11568,What is the capital of Larnaca District?,"[""Larnaca""]","['What is the capital of Larnaca District?', 'What is the primary city in Larnaca District?', 'Which urban center holds a central role in Larnaca District?', 'Which city houses the main government of Larnaca District?', 'What city is the main administrative center of Larnaca District?', 'What urban area holds the capital status of Larnaca District?', 'Which city is the political focal point of Larnaca District?', 'Which city is the primary seat of authority for Larnaca District?', 'What is the principal city of Larnaca District?', 'What is the chief city of Larnaca District?']",13109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3611702781802732, 0.468660823868384, 0.3014422125262321, 0.5062817733903844, 0.3833592897732653, 0.3993619195067943, 0.39839505910843365, 0.6280510022900483, 0.47453063939463314, 0.25060672296326425]","[0.24450439, 0.013941959, 0.22872174, 0.010913159, 0.04387637, 0.057043266, 0.002272052, 0.00018435749, 0.019889275, 0.011469441]"
13977,Littoral,capital,Douala,2844295,422,174247,"[""Littoral Region"",""Littoral Province""]","[""Douala""]",http://www.wikidata.org/entity/Q845172,http://www.wikidata.org/entity/Q132830,Littoral Region (Cameroon),Douala,1902,11070,What is the capital of Littoral?,"[""Douala"", ""Douala""]","['What is the capital of Littoral?', 'What is the primary city in Littoral?', 'Which urban center holds a central role in Littoral?', 'Which city houses the main government of Littoral?', 'What city is the main administrative center of Littoral?', 'What urban area holds the capital status of Littoral?', 'Which city is the political focal point of Littoral?', 'Which city is the primary seat of authority for Littoral?', 'What is the principal city of Littoral?', 'What is the chief city of Littoral?']",12972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0, 0, 0.25, 0, 0, 0.2857142857142857, 0.4]","[0.33120922980583817, 0.37241137432440596, 0.3707861585817215, 0.44790865210318564, 0.7267216393798084, 0.37273586127057384, 0.3944342143665186, 0.4420989543067875, 0.32490119835741776, 0.5292474120347361]","[0.32365882, 0.20411004, 0.17179775, 0.04661312, 0.0386388, 0.21560265, 0.14295168, 0.11728215, 9.1169015e-05, 0.0058561848]"
14001,Jamnagar district,capital,Jamnagar,984440,422,90224,[],[],http://www.wikidata.org/entity/Q2982118,http://www.wikidata.org/entity/Q1154,Jamnagar district,Jamnagar,1800,10784,What is the capital of Jamnagar district?,"[""Jamnagar""]","['What is the capital of Jamnagar district?', 'What is the primary city in Jamnagar district?', 'Which urban center holds a central role in Jamnagar district?', 'Which city houses the main government of Jamnagar district?', 'What city is the main administrative center of Jamnagar district?', 'What urban area holds the capital status of Jamnagar district?', 'Which city is the political focal point of Jamnagar district?', 'Which city is the primary seat of authority for Jamnagar district?', 'What is the principal city of Jamnagar district?', 'What is the chief city of Jamnagar district?']",12584,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4217357109736781, 0.1641167683340728, 0.5257608615116346, 0.4710683077293043, 0.3129606727097146, 0.29471791301219386, 0.39147693655936433, 0.28935382569542034, 0.3460015683344798, 0.317019693478404]","[0.004286042, 0.0012503965, 4.9692022e-05, 0.008702861, 0.17237827, 0.020549646, 0.0008066358, 0.0017039853, 0.18076013, 0.05279146]"
14134,Limburg,capital,Hasselt,58780,422,1976290,"[""Limburg Province"",""Limburg, Belgium"",""Belgian Limburg""]",[],http://www.wikidata.org/entity/Q1095,http://www.wikidata.org/entity/Q58780,Limburg (Belgium),Hasselt,5548,6978,What is the capital of Limburg?,"[""Hasselt""]","['What is the capital of Limburg?', 'What is the primary city in Limburg?', 'Which urban center holds a central role in Limburg?', 'Which city houses the main government of Limburg?', 'What city is the main administrative center of Limburg?', 'What urban area holds the capital status of Limburg?', 'Which city is the political focal point of Limburg?', 'Which city is the primary seat of authority for Limburg?', 'What is the principal city of Limburg?', 'What is the chief city of Limburg?']",12526,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.363205561669683, 0.31915254674112725, 0.3052690112878743, 0.4897104214001635, 0.5452327808126599, 0.5470135008813336, 0.3555606249814621, 0.385245232663411, 0.5408920994836692, 0.4028165595422295]","[0.056310505, 0.13139218, 0.22154039, 1.2847852e-05, 0.0008053895, 1.2627645e-07, 0.11996873, 0.19139767, 9.706844e-05, 0.00040423035]"
13758,Riley County,capital,Manhattan,1204742,422,2851569,"[""Riley County, Kansas""]","[""Manhattan, Kansas""]",http://www.wikidata.org/entity/Q374890,http://www.wikidata.org/entity/Q856841,"Riley County, Kansas","Manhattan, Kansas",1909,10278,What is the capital of Riley County?,"[""Manhattan"", ""Manhattan, Kansas""]","['What is the capital of Riley County?', 'What is the primary city in Riley County?', 'Which urban center holds a central role in Riley County?', 'Which city houses the main government of Riley County?', 'What city is the main administrative center of Riley County?', 'What urban area holds the capital status of Riley County?', 'Which city is the political focal point of Riley County?', 'Which city is the primary seat of authority for Riley County?', 'What is the principal city of Riley County?', 'What is the chief city of Riley County?']",12187,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.3650620068744393, 0.4903803583379718, 0.29424362715984187, 0.48185442425890607, 0.317990412329286, 0.3924296415379046, 0.36178208934039885, 0.5544996733487334, 0.6001151758420938, 0.5506173936174169]","[0.2289329, 0.0085947625, 8.726414e-05, 0.019770235, 0.015405954, 0.14174107, 0.08806068, 0.0011016066, 0.022805031, 0.0020811618]"
13851,arrondissement of Limoges,capital,Limoges,1998370,422,1338130,[],"[""Lem\u00f2tges"",""Lim\u00f2tges""]",http://www.wikidata.org/entity/Q597652,http://www.wikidata.org/entity/Q45656,Arrondissement of Limoges,Limoges,143,11739,What is the capital of arrondissement of Limoges?,"[""Limoges"", ""Lemòtges"", ""Limòtges""]","['What is the capital of arrondissement of Limoges?', 'What is the primary city in arrondissement of Limoges?', 'Which urban center holds a central role in arrondissement of Limoges?', 'Which city houses the main government of arrondissement of Limoges?', 'What city is the main administrative center of arrondissement of Limoges?', 'What urban area holds the capital status of arrondissement of Limoges?', 'Which city is the political focal point of arrondissement of Limoges?', 'Which city is the primary seat of authority for arrondissement of Limoges?', 'What is the principal city of arrondissement of Limoges?', 'What is the chief city of arrondissement of Limoges?']",11882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39996606746093843, 0.2922695722991565, 0.42102864038754095, 0.3115529603263125, 0.18201525897206208, 0.40832406241153174, 0.3340970582011954, 0.42088469595562106, 0.13541849135962256, 0.6647398253524637]","[0.1918494, 0.0028649385, 0.17037742, 0.034844022, 0.17498249, 0.19540462, 0.29418126, 0.17726806, 0.18448272, 0.000871783]"
13622,Wa State,capital,Pangkham,789857,422,719629,"[""Wa Bang"",""Meung Va"",""Wa Special Region 2""]",[],http://www.wikidata.org/entity/Q2306303,http://www.wikidata.org/entity/Q2049431,Wa State,Pangkham,10791,1022,What is the capital of Wa State?,"[""Pangkham""]","['What is the capital of Wa State?', 'What is the primary city in Wa State?', 'Which urban center holds a central role in Wa State?', 'Which city houses the main government of Wa State?', 'What city is the main administrative center of Wa State?', 'What urban area holds the capital status of Wa State?', 'Which city is the political focal point of Wa State?', 'Which city is the primary seat of authority for Wa State?', 'What is the principal city of Wa State?', 'What is the chief city of Wa State?']",11813,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5366543739721852, 0.6417807449766494, 0.6193218578995917, 0.5731390350361757, 0.4102610051113912, 0.46907279659273093, 0.7615425543510288, 0.6348218072139051, 0.4761551627168455, 0.7867594016511247]","[0.063801475, 0.008404481, 8.7162625e-06, 1.8101746e-05, 0.17404482, 0.0021242937, 5.8457977e-06, 0.0041546896, 0.03758841, 2.0057872e-05]"
13674,Duchy of Amalfi,capital,Amalfi,2293032,422,2811464,[],[],http://www.wikidata.org/entity/Q686312,http://www.wikidata.org/entity/Q80563,Duchy of Amalfi,Amalfi,3029,8674,What is the capital of Duchy of Amalfi?,"[""Amalfi""]","['What is the capital of Duchy of Amalfi?', 'What is the primary city in Duchy of Amalfi?', 'Which urban center holds a central role in Duchy of Amalfi?', 'Which city houses the main government of Duchy of Amalfi?', 'What city is the main administrative center of Duchy of Amalfi?', 'What urban area holds the capital status of Duchy of Amalfi?', 'Which city is the political focal point of Duchy of Amalfi?', 'Which city is the primary seat of authority for Duchy of Amalfi?', 'What is the principal city of Duchy of Amalfi?', 'What is the chief city of Duchy of Amalfi?']",11703,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42828677816163463, 0.5028998841769048, 0.4966841744966142, 0.5224284684964486, 0.6322870798053883, 0.5378715169288559, 0.5859317482164461, 0.45303815090291755, 0.5322919892672091, 0.68814962779262]","[0.060903348, 0.12463158, 0.00043880445, 0.08122642, 0.00066094287, 0.06960425, 0.00013794801, 0.098864466, 0.0032332074, 0.0123785045]"
13988,Bury,capital,Bury,1625801,422,1445866,"[""Metropolitan Borough of Bury"",""Bury (unparished area)""]","[""Bury, Greater Manchester""]",http://www.wikidata.org/entity/Q512036,http://www.wikidata.org/entity/Q47822,Metropolitan Borough of Bury,"Bury, Greater Manchester",1821,9860,What is the capital of Bury?,"[""Bury"", ""Bury, Greater Manchester""]","['What is the capital of Bury?', 'What is the primary city in Bury?', 'Which urban center holds a central role in Bury?', 'Which city houses the main government of Bury?', 'What city is the main administrative center of Bury?', 'What urban area holds the capital status of Bury?', 'Which city is the political focal point of Bury?', 'Which city is the primary seat of authority for Bury?', 'What is the principal city of Bury?', 'What is the chief city of Bury?']",11681,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2222222222222222, 0, 0.2857142857142857, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0]","[0.2667904305469737, 0.31910817406048975, 0.5072665557349312, 0.392545655512081, 0.5472321208812294, 0.4358010576255391, 0.5244593806111724, 0.4374995921670066, 0.6077668357687726, 0.49815965953832475]","[0.00015615718, 0.14937192, 0.12503913, 0.0065661194, 0.112466924, 0.11607666, 0.00023776139, 0.04642564, 0.0072070817, 1.3600977e-05]"
