Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13925,Oman,capital,Muscat,2842073,422,1226192,"[""om"",""\ud83c\uddf4\ud83c\uddf2"",""Sultanate of Oman""]",[],http://www.wikidata.org/entity/Q842,http://www.wikidata.org/entity/Q3826,Oman,Muscat,265129,41094,What is the capital of Oman?,"[""Muscat""]","['What is the capital of Oman?', 'What is the primary city in Oman?', 'Which urban center holds a central role in Oman?', 'Which city houses the main government of Oman?', 'What city is the main administrative center of Oman?', 'What urban area holds the capital status of Oman?', 'Which city is the political focal point of Oman?', 'Which city is the primary seat of authority for Oman?', 'What is the principal city of Oman?', 'What is the chief city of Oman?']",306223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.6172403596503186, 0.682569607107431, 0.6908660170975585, 0.43454452084172646, 0.42718385600623904, 0.4421082401730732, 0.4523460234779161, 0.4408059779870212, 0.26741516971076573, 0.5164022032161169]","[7.881643e-05, 0.00022361531, 0.00021778648, 0.0107464, 0.0019723962, 0.113945566, 0.031525344, 0.02991685, 0.0007256456, 0.09599446]"
14075,Vietnam,capital,Hanoi,2864945,422,627146,"[""Socialist Republic of Vietnam"",""VN"",""VIE"",""\ud83c\uddfb\ud83c\uddf3"",""Vi\u1ec7t Nam"",""Viet Nam"",""SRV"",""VNM""]","[""Thang Long"",""Dong Do"",""Tonkin"",""H\u00e0 N\u1ed9i"",""Ha Noi""]",http://www.wikidata.org/entity/Q881,http://www.wikidata.org/entity/Q1858,Vietnam,Hanoi,262637,41665,What is the capital of Vietnam?,"[""Hanoi"", ""Thang Long"", ""Dong Do"", ""Tonkin"", ""Hà Nội"", ""Ha Noi""]","['What is the capital of Vietnam?', 'What is the primary city in Vietnam?', 'Which urban center holds a central role in Vietnam?', 'Which city houses the main government of Vietnam?', 'What city is the main administrative center of Vietnam?', 'What urban area holds the capital status of Vietnam?', 'Which city is the political focal point of Vietnam?', 'Which city is the primary seat of authority for Vietnam?', 'What is the principal city of Vietnam?', 'What is the chief city of Vietnam?']",304302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.4, 0.4444444444444445, 0.5, 0, 0.5714285714285715, 0.5714285714285715, 0.5, 0, 0.5714285714285715]","[0.36200987536438495, 0.3894549292594688, 0.4688000136750458, 0.46350498615839125, 0.5358173983181715, 0.5122854962076562, 0.5455183446703159, 0.5785056139004419, 0.5287647344807116, 0.30422490459155677]","[0.0002687989, 0.15325065, 0.013433608, 3.9275455e-05, 0.065366946, 2.8451248e-05, 0.00014626599, 0.08529875, 7.036246e-05, 0.09636643]"
13737,Serbia,capital,Belgrade,1263285,422,1195311,"[""\ud83c\uddf7\ud83c\uddf8"",""Republic of Serbia"",""Republika Srbija"",""rs"",""Srbija"",""SRB"",""RS""]","[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q403,http://www.wikidata.org/entity/Q3711,Serbia,Belgrade,232782,70419,What is the capital of Serbia?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Serbia?', 'What is the primary city in Serbia?', 'Which urban center holds a central role in Serbia?', 'Which city houses the main government of Serbia?', 'What city is the main administrative center of Serbia?', 'What urban area holds the capital status of Serbia?', 'Which city is the political focal point of Serbia?', 'Which city is the primary seat of authority for Serbia?', 'What is the principal city of Serbia?', 'What is the chief city of Serbia?']",303201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857]","[0.5461626708019703, 0.5580126440010598, 0.5489412844774342, 0.5401630205290349, 0.6949385061144367, 0.6431855307933398, 0.4499025436380784, 0.5850677678140521, 0.5277549169351081, 0.5232421080234817]","[0.093997315, 0.07777045, 0.062389635, 0.059937917, 0.0005024804, 0.00056797644, 0.032689482, 0.07596, 0.09092784, 0.103961825]"
14256,Roman Republic,capital,Rome,531532,422,761211,"[""res publica"",""Rome""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q220,Roman Republic,Rome,107065,193323,What is the capital of Roman Republic?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Roman Republic?', 'What is the primary city in Roman Republic?', 'Which urban center holds a central role in Roman Republic?', 'Which city houses the main government of Roman Republic?', 'What city is the main administrative center of Roman Republic?', 'What urban area holds the capital status of Roman Republic?', 'Which city is the political focal point of Roman Republic?', 'Which city is the primary seat of authority for Roman Republic?', 'What is the principal city of Roman Republic?', 'What is the chief city of Roman Republic?']",300388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.4827327645495685, 0.6099749605396472, 0.7646237182102261, 0.5456053934858904, 0.41364801343413526, 0.605624423071874, 0.7255507010832132, 0.4478604739134143, 0.4104107043484199, 0.317491106116818]","[0.14992218, 0.020141399, 0.00016961664, 0.067344815, 0.020026358, 0.0031789995, 0.0026101784, 0.09608622, 0.007575746, 0.000965083]"
14223,Illinois,capital,Springfield,120446,422,948883,"[""Illinois, United States"",""IL"",""Ill."",""Ills."",""State of Illinois"",""The Land of Lincoln"",""The Prairie State"",""Land of Lincoln"",""Prairie State"",""Illinios"",""Illinois (state)"",""Illionis"",""Illinois (U.S. state)"",""21st State"",""US-IL"",""Illinoy"",""Ilinois"",""IIIinois"",""Illinoid"",""IL (state)"",""Twenty-First State"",""Illinois, USA"",""Lincoln State""]","[""Springfield, Illinois"",""Springfield, IL"",""Calhoun""]",http://www.wikidata.org/entity/Q1204,http://www.wikidata.org/entity/Q28515,Illinois,"Springfield, Illinois",279201,20013,What is the capital of Illinois?,"[""Springfield"", ""Springfield, Illinois"", ""Springfield, IL"", ""Calhoun""]","['What is the capital of Illinois?', 'What is the primary city in Illinois?', 'Which urban center holds a central role in Illinois?', 'Which city houses the main government of Illinois?', 'What city is the main administrative center of Illinois?', 'What urban area holds the capital status of Illinois?', 'Which city is the political focal point of Illinois?', 'Which city is the primary seat of authority for Illinois?', 'What is the principal city of Illinois?', 'What is the chief city of Illinois?']",299214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.4, 0.2857142857142857, 0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5071759282349123, 0.5108692634918113, 0.5409562545474788, 0.5698081477307736, 0.4931798503849324, 0.6228971258305024, 0.6909679866888057, 0.4878506636315315, 0.47941977104580336, 0.5541879410191481]","[0.12319722, 0.004538928, 0.09136748, 0.0017003831, 0.043852627, 0.0647248, 0.0026209508, 0.002951888, 0.0397251, 0.08446727]"
14027,Finland,capital,Helsinki,1083907,422,558888,"[""Republic of Finland"",""Finnia"",""Land of Thousand Lakes"",""fi"",""Suomi"",""Suomen tasavalta"",""Republiken Finland"",""\ud83c\uddeb\ud83c\uddee"",""FIN""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q33,http://www.wikidata.org/entity/Q1757,Finland,Helsinki,233709,65271,What is the capital of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Finland?', 'What is the primary city in Finland?', 'Which urban center holds a central role in Finland?', 'Which city houses the main government of Finland?', 'What city is the main administrative center of Finland?', 'What urban area holds the capital status of Finland?', 'Which city is the political focal point of Finland?', 'Which city is the primary seat of authority for Finland?', 'What is the principal city of Finland?', 'What is the chief city of Finland?']",298980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0]","[0.3761108794788632, 0.3120299344458801, 0.5729951279979999, 0.16192003194091506, 0.4517111669390468, 0.5306616479683088, 0.2674576714496978, 0.37037028040509223, 0.6601832069285855, 0.6240676374100438]","[0.04200789, 0.011336806, 0.00052619533, 1.968313e-05, 0.00056947937, 0.10112286, 0.00900896, 0.02045353, 0.0062072696, 0.0003170138]"
13912,Bourbon Restoration,capital,Paris,727189,422,2874868,"[""Kingdom of France"",""France""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q90,Bourbon Restoration in France,Paris,31469,265592,What is the capital of Bourbon Restoration?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of Bourbon Restoration?', 'What is the primary city in Bourbon Restoration?', 'Which urban center holds a central role in Bourbon Restoration?', 'Which city houses the main government of Bourbon Restoration?', 'What city is the main administrative center of Bourbon Restoration?', 'What urban area holds the capital status of Bourbon Restoration?', 'Which city is the political focal point of Bourbon Restoration?', 'Which city is the primary seat of authority for Bourbon Restoration?', 'What is the principal city of Bourbon Restoration?', 'What is the chief city of Bourbon Restoration?']",297061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.4, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.4911703210341984, 0.5065452025413137, 0.3946814927240016, 0.5165614668706234, 0.4783463268490608, 0.4458405789484243, 0.5212346277128062, 0.41205398781039954, 0.4408067379779651, 0.5335982551961054]","[0.14660263, 0.11571441, 0.00016953079, 0.101086326, 4.756472e-06, 0.04015597, 0.082955204, 0.004761147, 0.054933988, 0.07882422]"
13724,New Jersey,capital,Trenton,225153,422,856249,"[""Garden State"",""Jersey"",""NJ"",""New Jersey, United States"",""State of New Jersey"",""N.J.""]","[""Western New Jersey"",""Trenton City, Mercer County, New Jersey"",""Trenton Township, Mercer County, New Jersey"",""Trenton City, New Jersey"",""Trenton Township, New Jersey"",""Trenton, New Jersey""]",http://www.wikidata.org/entity/Q1408,http://www.wikidata.org/entity/Q25330,New Jersey,"Trenton, New Jersey",276308,20130,What is the capital of New Jersey?,"[""Trenton"", ""Western New Jersey"", ""Trenton City, Mercer County, New Jersey"", ""Trenton Township, Mercer County, New Jersey"", ""Trenton City, New Jersey"", ""Trenton Township, New Jersey"", ""Trenton, New Jersey""]","['What is the capital of New Jersey?', 'What is the primary city in New Jersey?', 'Which urban center holds a central role in New Jersey?', 'Which city houses the main government of New Jersey?', 'What city is the main administrative center of New Jersey?', 'What urban area holds the capital status of New Jersey?', 'Which city is the political focal point of New Jersey?', 'Which city is the primary seat of authority for New Jersey?', 'What is the principal city of New Jersey?', 'What is the chief city of New Jersey?']",296438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0.4, 0.2857142857142857, 0, 0.2857142857142857, 0.5, 0, 0.33333333333333337]","[0.5185847716990934, 0.6560184988381839, 0.500825364173308, 0.3128412591860906, 0.44320923581628535, 0.39186436000061914, 0.3500844065362437, 0.3981392700284511, 0.5369427718746668, 0.5295756897909233]","[0.11419691, 0.0027051934, 1.1202635e-05, 0.13333958, 0.0074232225, 0.00028894813, 9.437672e-05, 0.00010342712, 0.010076955, 0.013835215]"
14143,Michigan,capital,Lansing,96826,422,940660,"[""MI"",""State of Michigan"",""Michigan, United States"",""Mich."",""Wolverine State""]","[""Lansing, Michigan""]",http://www.wikidata.org/entity/Q1166,http://www.wikidata.org/entity/Q28237,Michigan,"Lansing, Michigan",275040,21351,What is the capital of Michigan?,"[""Lansing"", ""Lansing, Michigan""]","['What is the capital of Michigan?', 'What is the primary city in Michigan?', 'Which urban center holds a central role in Michigan?', 'Which city houses the main government of Michigan?', 'What city is the main administrative center of Michigan?', 'What urban area holds the capital status of Michigan?', 'Which city is the political focal point of Michigan?', 'Which city is the primary seat of authority for Michigan?', 'What is the principal city of Michigan?', 'What is the chief city of Michigan?']",296391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6692220824443454, 0.5937154128526287, 0.6290407351456071, 0.40630234879443095, 0.6308566558042047, 0.5967271122377152, 0.4172100473587625, 0.41495804317248397, 0.449122236555371, 0.5553001432521111]","[9.466996e-05, 0.015451853, 0.012890245, 0.0035228948, 0.0015698299, 0.085848875, 0.012761543, 0.004693118, 0.00023082874, 0.07288808]"
14136,Indiana,capital,Indianapolis,227726,422,2112253,"[""IN"",""Indiana, United States"",""State of Indiana"",""US-IN"",""Hoosier State"",""Ind.""]","[""Circle City"",""Indy"",""Naptown"",""Crossroads of America"",""Racing Capital of the World"",""Amateur Sports Capital of the World"",""INDPLS"",""Indianapolis, Indiana"",""India-no-place"",""Railroad City""]",http://www.wikidata.org/entity/Q1415,http://www.wikidata.org/entity/Q6346,Indiana,Indianapolis,230842,65428,What is the capital of Indiana?,"[""Indianapolis"", ""Circle City"", ""Indy"", ""Naptown"", ""Crossroads of America"", ""Racing Capital of the World"", ""Amateur Sports Capital of the World"", ""INDPLS"", ""Indianapolis, Indiana"", ""India-no-place"", ""Railroad City""]","['What is the capital of Indiana?', 'What is the primary city in Indiana?', 'Which urban center holds a central role in Indiana?', 'Which city houses the main government of Indiana?', 'What city is the main administrative center of Indiana?', 'What urban area holds the capital status of Indiana?', 'Which city is the political focal point of Indiana?', 'Which city is the primary seat of authority for Indiana?', 'What is the principal city of Indiana?', 'What is the chief city of Indiana?']",296270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.5, 0.33333333333333337, 0.25, 0.33333333333333337, 0.5]","[0.30663141190366217, 0.30642548662311764, 0.48704452537954357, 0.31859268822536735, 0.40998658152038336, 0.45222198280426995, 0.4215972103768341, 0.38864129102396794, 0.4980675881873073, 0.3676480527651728]","[0.0736193, 0.024784774, 0.011505594, 0.15685827, 0.055059407, 0.0063429675, 8.8987133e-07, 0.14835334, 0.010347661, 4.2758023e-05]"
