Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13697,Alberta,capital,Edmonton,674871,422,735810,"[""AB"",""Province of Alberta"",""Alta.""]","[""Edmonton, Alberta"",""Edmonton, AB"",""City of Edmonton""]",http://www.wikidata.org/entity/Q1951,http://www.wikidata.org/entity/Q2096,Alberta,Edmonton,89067,78736,What is the capital of Alberta?,"[""Edmonton"", ""Edmonton, Alberta"", ""Edmonton, AB"", ""City of Edmonton""]","['What is the capital of Alberta?', 'What is the primary city in Alberta?', 'Which urban center holds a central role in Alberta?', 'Which city houses the main government of Alberta?', 'What city is the main administrative center of Alberta?', 'What urban area holds the capital status of Alberta?', 'Which city is the political focal point of Alberta?', 'Which city is the primary seat of authority for Alberta?', 'What is the principal city of Alberta?', 'What is the chief city of Alberta?']",167803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.25, 0.7499999999999999, 0.4, 0.4, 0.6666666666666666, 0.4, 0, 0.33333333333333337]","[0.3552403242878982, 0.39346800717574126, 0.38694289512493896, 0.5241965500121217, 0.3788043730004823, 0.3164254474742034, 0.36385156703042554, 0.577618925512112, 0.4560756636320724, 0.4954521319611151]","[1.1660005e-06, 0.14682172, 0.11453483, 0.004264315, 0.0015099295, 0.1741445, 0.004975382, 0.017929448, 0.0011649013, 0.00070359814]"
13673,Madagascar,capital,Antananarivo,8129,422,1245557,"[""mg"",""\ud83c\uddf2\ud83c\uddec"",""Republic of Madagascar"",""MAD""]","[""Tananarive"",""Iarivo"",""Analamanga""]",http://www.wikidata.org/entity/Q1019,http://www.wikidata.org/entity/Q3915,Madagascar,Antananarivo,148345,17341,What is the capital of Madagascar?,"[""Antananarivo"", ""Tananarive"", ""Iarivo"", ""Analamanga""]","['What is the capital of Madagascar?', 'What is the primary city in Madagascar?', 'Which urban center holds a central role in Madagascar?', 'Which city houses the main government of Madagascar?', 'What city is the main administrative center of Madagascar?', 'What urban area holds the capital status of Madagascar?', 'Which city is the political focal point of Madagascar?', 'Which city is the primary seat of authority for Madagascar?', 'What is the principal city of Madagascar?', 'What is the chief city of Madagascar?']",165686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4886414534088058, 0.45540143195801686, 0.5789087746525622, 0.4499139985469765, 0.5308736348207853, 0.3901656746828031, 0.39018967473486615, 0.5634324311384227, 0.6959648675125039, 0.5838688022900635]","[3.8880273e-05, 0.0016336339, 3.6038605e-07, 0.0023818007, 0.014556145, 0.11044501, 0.002180935, 0.016110562, 2.6463154e-06, 0.048624985]"
14124,Tunisia,capital,Tunis,2910890,422,1167128,"[""Republic of Tunisia"",""Tunisian Republic"",""tn"",""\ud83c\uddf9\ud83c\uddf3"",""TUN""]",[],http://www.wikidata.org/entity/Q948,http://www.wikidata.org/entity/Q3572,Tunisia,Tunis,140030,25598,What is the capital of Tunisia?,"[""Tunis""]","['What is the capital of Tunisia?', 'What is the primary city in Tunisia?', 'Which urban center holds a central role in Tunisia?', 'Which city houses the main government of Tunisia?', 'What city is the main administrative center of Tunisia?', 'What urban area holds the capital status of Tunisia?', 'Which city is the political focal point of Tunisia?', 'Which city is the primary seat of authority for Tunisia?', 'What is the principal city of Tunisia?', 'What is the chief city of Tunisia?']",165628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4206645911064104, 0.6383732565209436, 0.5274437545747456, 0.5580555459294924, 0.33411495198025143, 0.4266198965906743, 0.5310106491500012, 0.6077445120365498, 0.45452499512395905, 0.63933683749301]","[0.0021408536, 0.06589563, 0.012727529, 0.09759365, 0.14412855, 0.12193387, 0.0588459, 0.0006161226, 0.11418833, 0.020618219]"
13840,Yemen,capital,Sanaa,2808511,422,837811,"[""Republic of Yemen"",""ye"",""Rep. Yemen"",""\ud83c\uddfe\ud83c\uddea"",""YEM""]","[""Sanaa"",""Sana"",""\u1e62an\u2018\u0101\u2019"",""Sana\u2018a"",""Amanat Al-Asemah"",""Amanat al-Asimah"",""Amanat Al Asimah""]",http://www.wikidata.org/entity/Q805,http://www.wikidata.org/entity/Q2471,Yemen,Sanaa,148099,16308,What is the capital of Yemen?,"[""Sanaa"", ""Sanaa"", ""Sana"", ""Ṣan‘ā’"", ""Sana‘a"", ""Amanat Al-Asemah"", ""Amanat al-Asimah"", ""Amanat Al Asimah""]","['What is the capital of Yemen?', 'What is the primary city in Yemen?', 'Which urban center holds a central role in Yemen?', 'Which city houses the main government of Yemen?', 'What city is the main administrative center of Yemen?', 'What urban area holds the capital status of Yemen?', 'Which city is the political focal point of Yemen?', 'Which city is the primary seat of authority for Yemen?', 'What is the principal city of Yemen?', 'What is the chief city of Yemen?']",164407,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4]","[0.5358722437763949, 0.3034977562872076, 0.49580259088566225, 0.427825280077477, 0.3789358384986557, 0.5099529395620752, 0.6913062057000843, 0.4031837104686833, 0.42410324565615276, 0.4914994975721898]","[0.006085359, 0.0057947733, 0.020978997, 0.1956343, 0.06852471, 0.007303656, 0.00016732016, 0.21243508, 0.21945071, 0.0001976932]"
14102,Libya,capital,Tripoli,6597,422,1168732,"[""State of Libya"",""ly"",""\ud83c\uddf1\ud83c\uddfe"",""LBA""]",[],http://www.wikidata.org/entity/Q1016,http://www.wikidata.org/entity/Q3579,Libya,Tripoli,137233,26306,What is the capital of Libya?,"[""Tripoli""]","['What is the capital of Libya?', 'What is the primary city in Libya?', 'Which urban center holds a central role in Libya?', 'Which city houses the main government of Libya?', 'What city is the main administrative center of Libya?', 'What urban area holds the capital status of Libya?', 'Which city is the political focal point of Libya?', 'Which city is the primary seat of authority for Libya?', 'What is the principal city of Libya?', 'What is the chief city of Libya?']",163539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.5267103961149525, 0.5522142170299276, 0.42975638382550574, 0.542951461416097, 0.46124527152741546, 0.2748458551844905, 0.46884008909473074, 0.2568697860493528, 0.29385460327211504, 0.29976834975524597]","[0.061287045, 0.00014108513, 0.010741281, 0.0019110194, 0.0014272982, 0.009175076, 0.004833766, 0.0015616463, 0.00056795473, 8.665922e-05]"
13642,Kyrgyzstan,capital,Bishkek,2826298,422,2901681,"[""Kyrgyz Republic"",""kg"",""Kirgizia"",""\ud83c\uddf0\ud83c\uddec"",""KGZ""]","[""Frunze"",""Pishpek""]",http://www.wikidata.org/entity/Q813,http://www.wikidata.org/entity/Q9361,Kyrgyzstan,Bishkek,141001,22143,What is the capital of Kyrgyzstan?,"[""Bishkek"", ""Frunze"", ""Pishpek""]","['What is the capital of Kyrgyzstan?', 'What is the primary city in Kyrgyzstan?', 'Which urban center holds a central role in Kyrgyzstan?', 'Which city houses the main government of Kyrgyzstan?', 'What city is the main administrative center of Kyrgyzstan?', 'What urban area holds the capital status of Kyrgyzstan?', 'Which city is the political focal point of Kyrgyzstan?', 'Which city is the primary seat of authority for Kyrgyzstan?', 'What is the principal city of Kyrgyzstan?', 'What is the chief city of Kyrgyzstan?']",163144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.5, 0.4, 0.4, 0.4, 0.5, 0.33333333333333337]","[0.33697971365608037, 0.557581972306358, 0.5233874918572969, 0.35912333065101787, 0.31756239354116034, 0.3067914643833972, 0.3139996869712919, 0.31633861918298767, 0.5262828900569545, 0.3490628540637696]","[0.2217661, 0.0012498848, 0.0894708, 0.13642536, 0.0032049776, 0.21978466, 0.1594528, 0.1627226, 0.026580412, 0.00030873658]"
13999,Kuwait,capital,Kuwait City,2827979,422,1150170,"[""\ud83c\uddf0\ud83c\uddfc"",""State of Kuwait"",""kw"",""KUW""]","[""Al Kuwait"",""Kuwait"",""al-Kuwait""]",http://www.wikidata.org/entity/Q817,http://www.wikidata.org/entity/Q35178,Kuwait,Kuwait City,136378,19863,What is the capital of Kuwait?,"[""Kuwait City"", ""Al Kuwait"", ""Kuwait"", ""al-Kuwait""]","['What is the capital of Kuwait?', 'What is the primary city in Kuwait?', 'Which urban center holds a central role in Kuwait?', 'Which city houses the main government of Kuwait?', 'What city is the main administrative center of Kuwait?', 'What urban area holds the capital status of Kuwait?', 'Which city is the political focal point of Kuwait?', 'Which city is the primary seat of authority for Kuwait?', 'What is the principal city of Kuwait?', 'What is the chief city of Kuwait?']",156241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6115294339945758, 0.47691974943406745, 0.4648250233514618, 0.8418648763428378, 0.482983484508611, 0.4306084271117695, 0.5008839845390239, 0.6873245143267004, 0.47349505851401086, 0.5374025771393536]","[7.944445e-05, 0.00017876415, 0.0174134, 0.00028611417, 0.0034455624, 0.12911086, 0.08628311, 0.007793298, 0.020257017, 0.00399734]"
14073,Kingdom of England,capital,City of London,580746,422,796005,"[""England""]","[""the City"",""Square Mile"",""City and County of the City of London"",""City of London (unparished area)""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q23311,Kingdom of England,City of London,69770,86327,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",156097,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.5, 0.6666666666666666, 0.2857142857142857, 0.2222222222222222, 0.4, 0.4, 0.4]","[0.49500644836604246, 0.5735082452120641, 0.44264030756665984, 0.40011627408892725, 0.47608755314939055, 0.4436656355310827, 0.5266614546777585, 0.060189147619208475, 0.6524575929327838, 0.30270055975148513]","[0.14423172, 0.016551558, 0.024479285, 2.8352908e-06, 0.012971635, 0.015396097, 0.067550145, 0.00023156691, 0.007592016, 0.0019038206]"
14037,Confederate States of America,capital,Montgomery,2829371,422,974255,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q29364,Confederate States of America,"Montgomery, Alabama",125923,29187,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",155110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.43947228135089084, 0.3558981861745254, 0.5119615790173359, 0.5250354975399905, 0.4432421899800304, 0.46946143076869074, 0.47565244652869204, 0.3036825208352968, 0.43517993288250223, 0.37126182323241375]","[0.04733503, 0.0026997926, 0.010168574, 0.083564356, 0.10155106, 0.055498082, 0.00086897943, 0.021900227, 0.0047438177, 0.06953308]"
14141,Liberia,capital,Monrovia,5899,422,1204605,"[""Republic of Liberia"",""lr"",""\ud83c\uddf1\ud83c\uddf7"",""LBR""]",[],http://www.wikidata.org/entity/Q1014,http://www.wikidata.org/entity/Q3748,Liberia,Monrovia,131414,21081,What is the capital of Liberia?,"[""Monrovia""]","['What is the capital of Liberia?', 'What is the primary city in Liberia?', 'Which urban center holds a central role in Liberia?', 'Which city houses the main government of Liberia?', 'What city is the main administrative center of Liberia?', 'What urban area holds the capital status of Liberia?', 'Which city is the political focal point of Liberia?', 'Which city is the primary seat of authority for Liberia?', 'What is the principal city of Liberia?', 'What is the chief city of Liberia?']",152495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.22310043371083102, 0.4486022164750576, 0.40912258027042764, 0.4065934593828867, 0.554288131325956, 0.3190375593154132, 0.37586243927007756, 0.49642901048560445, 0.4689534065891088, 0.5525203525619513]","[0.00012231147, 0.0016257573, 0.06019419, 0.06668262, 0.079008915, 0.14637443, 0.17215134, 0.015242434, 0.02789042, 0.00031092844]"
