Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14021,Province of Florence,capital,Florence,386343,422,718085,"[""Florence"",""Florence province"",""Firenze province"",""provincia di Firenze"",""Firenze""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q16172,http://www.wikidata.org/entity/Q2044,Province of Florence,Florence,883,78903,What is the capital of Province of Florence?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi""]","['What is the capital of Province of Florence?', 'What is the primary city in Province of Florence?', 'Which urban center holds a central role in Province of Florence?', 'Which city houses the main government of Province of Florence?', 'What city is the main administrative center of Province of Florence?', 'What urban area holds the capital status of Province of Florence?', 'Which city is the political focal point of Province of Florence?', 'Which city is the primary seat of authority for Province of Florence?', 'What is the principal city of Province of Florence?', 'What is the chief city of Province of Florence?']",79786,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4]","[0.22161086588304718, 0.549315916475381, 0.26004011673073646, 0.3669963442133842, 0.3457406978717491, 0.30277441058762145, 0.5228487509629967, 0.41062661658248323, 0.36411260687842767, 0.2997133101250082]","[0.014327159, 0.085851245, 0.023829965, 0.16691448, 0.0027556259, 0.20543464, 0.0008307104, 0.004230654, 0.21537936, 0.07664235]"
14144,French Polynesia,capital,Papeete,1020425,422,163372,"[""pf"",""\ud83c\uddf5\ud83c\uddeb""]",[],http://www.wikidata.org/entity/Q30971,http://www.wikidata.org/entity/Q130800,French Polynesia,Papeete,67560,11911,What is the capital of French Polynesia?,"[""Papeete""]","['What is the capital of French Polynesia?', 'What is the primary city in French Polynesia?', 'Which urban center holds a central role in French Polynesia?', 'Which city houses the main government of French Polynesia?', 'What city is the main administrative center of French Polynesia?', 'What urban area holds the capital status of French Polynesia?', 'Which city is the political focal point of French Polynesia?', 'Which city is the primary seat of authority for French Polynesia?', 'What is the principal city of French Polynesia?', 'What is the chief city of French Polynesia?']",79471,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.4, 0.25, 0.4, 0.4, 0.33333333333333337, 0.5, 0.2857142857142857]","[0.42600894285556357, 0.41411613622432225, 0.310195847708084, 0.3159194068704836, 0.37301786465158865, 0.30365904231805907, 0.4290837102106584, 0.5696169151991025, 0.4857678121897505, 0.39345633069229896]","[0.0022651944, 0.0048258845, 0.21073227, 0.1587298, 0.15447888, 0.23953201, 0.0039231116, 0.09603282, 9.242747e-05, 0.055923026]"
13649,Grand Duchy of Finland,capital,Helsinki,2085135,422,558888,"[""Finland"",""Grand Duchy of Finland (1809-1917)""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q62633,http://www.wikidata.org/entity/Q1757,Grand Duchy of Finland,Helsinki,13862,65271,What is the capital of Grand Duchy of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Grand Duchy of Finland?', 'What is the primary city in Grand Duchy of Finland?', 'Which urban center holds a central role in Grand Duchy of Finland?', 'Which city houses the main government of Grand Duchy of Finland?', 'What city is the main administrative center of Grand Duchy of Finland?', 'What urban area holds the capital status of Grand Duchy of Finland?', 'Which city is the political focal point of Grand Duchy of Finland?', 'Which city is the primary seat of authority for Grand Duchy of Finland?', 'What is the principal city of Grand Duchy of Finland?', 'What is the chief city of Grand Duchy of Finland?']",79133,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.8531601815169252, 0.6304503262148303, 0.61653349117802, 0.8042109680528566, 0.6161887653696856, 0.6892987408345467, 0.14925821449799784, 0.6535692813387346, 0.5368391902114339, 0.6349743670487964]","[0.00065992033, 0.00020546549, 0.020690417, 0.00022941298, 0.018294558, 0.005102724, 1.7293029e-05, 0.009903022, 0.07777094, 1.7949626e-05]"
13887,Cairo Governorate,capital,Cairo,1015075,422,2847541,[],"[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q30805,http://www.wikidata.org/entity/Q85,Cairo Governorate,Cairo,3970,75001,What is the capital of Cairo Governorate?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Cairo Governorate?', 'What is the primary city in Cairo Governorate?', 'Which urban center holds a central role in Cairo Governorate?', 'Which city houses the main government of Cairo Governorate?', 'What city is the main administrative center of Cairo Governorate?', 'What urban area holds the capital status of Cairo Governorate?', 'Which city is the political focal point of Cairo Governorate?', 'Which city is the primary seat of authority for Cairo Governorate?', 'What is the principal city of Cairo Governorate?', 'What is the chief city of Cairo Governorate?']",78971,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.5133795458084703, 0.4418172156269453, 0.5196299188478927, 0.4349596937248727, 0.6124969086141354, 0.4139764723442628, 0.6019265636744004, 0.5770530976336684, 0.5455421721839648, 0.45911346895458455]","[0.11847147, 0.11268504, 0.008659876, 0.013116589, 0.013258716, 0.0127895605, 0.009058006, 3.482587e-05, 0.11449666, 0.029122423]"
14195,Turks and Caicos Islands,capital,Cockburn Town,605303,422,1119389,"[""TCI"",""\ud83c\uddf9\ud83c\udde8"",""tc"",""Turks & Caicos""]",[],http://www.wikidata.org/entity/Q18221,http://www.wikidata.org/entity/Q34205,Turks and Caicos Islands,Cockburn Town,74989,3752,What is the capital of Turks and Caicos Islands?,"[""Cockburn Town""]","['What is the capital of Turks and Caicos Islands?', 'What is the primary city in Turks and Caicos Islands?', 'Which urban center holds a central role in Turks and Caicos Islands?', 'Which city houses the main government of Turks and Caicos Islands?', 'What city is the main administrative center of Turks and Caicos Islands?', 'What urban area holds the capital status of Turks and Caicos Islands?', 'Which city is the political focal point of Turks and Caicos Islands?', 'Which city is the primary seat of authority for Turks and Caicos Islands?', 'What is the principal city of Turks and Caicos Islands?', 'What is the chief city of Turks and Caicos Islands?']",78741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5]","[0.3144152819389585, 0.3179649067549501, 0.5680411446301311, 0.551958198990967, 0.3003660773273982, 0.27363210095262014, 0.488005162316437, 0.35552456744812405, 0.2612701341752806, 0.406543921281746]","[0.103158936, 0.12604201, 0.017499061, 0.024431393, 0.22959495, 3.4912114e-06, 0.109400176, 0.0070931846, 0.0055527603, 8.833725e-05]"
14200,State of Vietnam,capital,Ho Chi Minh City,114313,422,625763,"[""Associated State of Vietnam"",""State of Vietnam"",""State of Viet-Nam"",""Independent State of Viet Nam"",""Vietnam"",""Vi\u1ec7t Nam""]","[""Ho Chi Minh"",""S\u00e0i G\u00f2n"",""Sa\u00efgon"",""HCMC"",""Sai Gon"",""yo mum"",""Saigon""]",http://www.wikidata.org/entity/Q1193879,http://www.wikidata.org/entity/Q1854,State of Vietnam,Ho Chi Minh City,8809,69663,What is the capital of State of Vietnam?,"[""Ho Chi Minh City"", ""Ho Chi Minh"", ""Sài Gòn"", ""Saïgon"", ""HCMC"", ""Sai Gon"", ""yo mum"", ""Saigon""]","['What is the capital of State of Vietnam?', 'What is the primary city in State of Vietnam?', 'Which urban center holds a central role in State of Vietnam?', 'Which city houses the main government of State of Vietnam?', 'What city is the main administrative center of State of Vietnam?', 'What urban area holds the capital status of State of Vietnam?', 'Which city is the political focal point of State of Vietnam?', 'Which city is the primary seat of authority for State of Vietnam?', 'What is the principal city of State of Vietnam?', 'What is the chief city of State of Vietnam?']",78472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0.4, 0.6666666666666666, 0]","[0.6431614895297317, 0.7133951173445273, 0.3093852506286343, 0.5212285929222672, 0.44290417780694025, 0.5130591019858863, 0.425783703001257, 0.3045399434027112, 0.38229575060535936, 0.6068013586984805]","[0.0020714188, 0.007894779, 0.18407199, 0.008593455, 0.13294987, 5.1173192e-05, 0.14066759, 0.23447493, 0.23868427, 0.105196334]"
13777,Malawi,capital,Lilongwe,8491,422,1236666,"[""Republic of Malawi"",""mw"",""\ud83c\uddf2\ud83c\uddfc"",""MAW""]",[],http://www.wikidata.org/entity/Q1020,http://www.wikidata.org/entity/Q3876,Malawi,Lilongwe,69631,8423,What is the capital of Malawi?,"[""Lilongwe""]","['What is the capital of Malawi?', 'What is the primary city in Malawi?', 'Which urban center holds a central role in Malawi?', 'Which city houses the main government of Malawi?', 'What city is the main administrative center of Malawi?', 'What urban area holds the capital status of Malawi?', 'Which city is the political focal point of Malawi?', 'Which city is the primary seat of authority for Malawi?', 'What is the principal city of Malawi?', 'What is the chief city of Malawi?']",78054,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5293922975086813, 0.5484071048002037, 0.33185422804116, 0.5848703439668941, 0.4861173358384909, 0.24575998661443516, 0.5571248259342687, 0.41917927878241046, 0.3035270084243936, 0.4942576209791539]","[0.084096126, 0.01912385, 0.0026937127, 0.00175738, 0.003999441, 0.00023245993, 0.0017582409, 0.0038486002, 0.07910375, 0.0007587282]"
13898,Province of Turin,capital,Turin,422402,422,1535871,"[""Provincia di Torino"",""Turin province"",""Torino province"",""Turin"",""provincia di Torino""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q16287,http://www.wikidata.org/entity/Q495,Province of Turin,Turin,1497,75884,What is the capital of Province of Turin?,"[""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Province of Turin?', 'What is the primary city in Province of Turin?', 'Which urban center holds a central role in Province of Turin?', 'Which city houses the main government of Province of Turin?', 'What city is the main administrative center of Province of Turin?', 'What urban area holds the capital status of Province of Turin?', 'Which city is the political focal point of Province of Turin?', 'Which city is the primary seat of authority for Province of Turin?', 'What is the principal city of Province of Turin?', 'What is the chief city of Province of Turin?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.5997375668847129, 0.6001791908550622, 0.6333845721348312, 0.7472807968623084, 0.5460960121432425, 0.2758236628394384, 0.7336093868415446, 0.6250767633086525, 0.6635129325227762, 0.404487833138675]","[0.014488511, 0.0013716688, 0.07239219, 0.0040481114, 0.0034913647, 0.3298448, 5.872168e-07, 0.004859365, 0.072834715, 4.332715e-05]"
13741,Nauru,capital,Yaren District,2329792,422,1022330,"[""Republic of Nauru"",""Pleasant Island"",""Naoero"",""nr"",""\ud83c\uddf3\ud83c\uddf7""]","[""Moqua"",""Makwa"",""Yaren""]",http://www.wikidata.org/entity/Q697,http://www.wikidata.org/entity/Q31026,Nauru,Yaren District,74078,3145,What is the capital of Nauru?,"[""Yaren District"", ""Moqua"", ""Makwa"", ""Yaren""]","['What is the capital of Nauru?', 'What is the primary city in Nauru?', 'Which urban center holds a central role in Nauru?', 'Which city houses the main government of Nauru?', 'What city is the main administrative center of Nauru?', 'What urban area holds the capital status of Nauru?', 'Which city is the political focal point of Nauru?', 'Which city is the primary seat of authority for Nauru?', 'What is the principal city of Nauru?', 'What is the chief city of Nauru?']",77223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25, 0.25, 0.2857142857142857, 0.2222222222222222, 0.25, 0.2857142857142857, 0.4]","[0.4292917656828652, 0.5286849235575175, 0.4549337934690385, 0.22481724409349735, 0.5260256052567799, 0.47583260065337235, 0.5136029151623509, 0.5230693459841346, 0.45945784428700853, 0.5787739302574707]","[0.04719318, 0.085632965, 0.00011534531, 0.0043374165, 0.06689061, 0.04852752, 0.052902468, 0.05167591, 0.0016165976, 0.000625276]"
14070,New Caledonia,capital,Noumea,1108853,422,2928795,"[""Nouvelle-Cal\u00e9donie"",""Nouvelle-Caledonie"",""\ud83c\uddf3\ud83c\udde8"",""NC"",""FR-NC"",""NCL"",""Territory of New Caledonia and Dependencies""]","[""Noum\u00e9a""]",http://www.wikidata.org/entity/Q33788,http://www.wikidata.org/entity/Q9733,New Caledonia,Nouméa,68861,8354,What is the capital of New Caledonia?,"[""Noumea"", ""Nouméa""]","['What is the capital of New Caledonia?', 'What is the primary city in New Caledonia?', 'Which urban center holds a central role in New Caledonia?', 'Which city houses the main government of New Caledonia?', 'What city is the main administrative center of New Caledonia?', 'What urban area holds the capital status of New Caledonia?', 'Which city is the political focal point of New Caledonia?', 'Which city is the primary seat of authority for New Caledonia?', 'What is the principal city of New Caledonia?', 'What is the chief city of New Caledonia?']",77215,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.6666666666666666, 0.4]","[0.5495525014767626, 0.4506835206358729, 0.49206198826872866, 0.415973064721533, 0.6224368703608205, 0.3883638942514052, 0.4883559289071817, 0.4445354856366608, 0.6149593189641614, 0.42090923017545856]","[0.00026641626, 0.04468288, 0.10216256, 0.09991421, 0.00046744803, 7.6220385e-06, 0.032692987, 0.10193681, 1.853218e-05, 0.04749114]"
