Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14199,Morris County,capital,Morristown,1552056,422,2921203,"[""Morris County, New Jersey""]","[""Morristown, NJ""]",http://www.wikidata.org/entity/Q498163,http://www.wikidata.org/entity/Q962499,"Morris County, New Jersey","Morristown, New Jersey",8051,10029,What is the capital of Morris County?,"[""Morristown"", ""Morristown, NJ""]","['What is the capital of Morris County?', 'What is the primary city in Morris County?', 'Which urban center holds a central role in Morris County?', 'Which city houses the main government of Morris County?', 'What city is the main administrative center of Morris County?', 'What urban area holds the capital status of Morris County?', 'Which city is the political focal point of Morris County?', 'Which city is the primary seat of authority for Morris County?', 'What is the principal city of Morris County?', 'What is the chief city of Morris County?']",18080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4]","[0.39330689740773195, 0.3934894447895831, 0.5957800262228049, 0.3826774215016052, 0.49096918697647923, 0.3885556893478431, 0.7280099656652306, 0.44450002790272647, 0.505117599989357, 0.509978596852805]","[0.0006395783, 0.16971232, 0.051891536, 0.13110551, 0.019020412, 0.18325944, 0.001851335, 0.00026400186, 0.0076660113, 0.01003219]"
13922,Charente-Maritime,capital,La Rochelle,1075363,422,2830736,"[""Charente-Inf\u00e9rieure"",""Charente-Inferieure""]",[],http://www.wikidata.org/entity/Q3278,http://www.wikidata.org/entity/Q82185,Charente-Maritime,La Rochelle,3135,14278,What is the capital of Charente-Maritime?,"[""La Rochelle""]","['What is the capital of Charente-Maritime?', 'What is the primary city in Charente-Maritime?', 'Which urban center holds a central role in Charente-Maritime?', 'Which city houses the main government of Charente-Maritime?', 'What city is the main administrative center of Charente-Maritime?', 'What urban area holds the capital status of Charente-Maritime?', 'Which city is the political focal point of Charente-Maritime?', 'Which city is the primary seat of authority for Charente-Maritime?', 'What is the principal city of Charente-Maritime?', 'What is the chief city of Charente-Maritime?']",17413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5714285714285715, 0.5, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445]","[0.4011641380112649, 0.4909238508383146, 0.31341018855870495, 0.41894896199346404, 0.40441994009903515, 0.4044456213406893, 0.33024610482816996, 0.310220132305207, 0.3340956912615995, 0.2492132708501466]","[0.002615152, 0.12411616, 0.19547904, 0.0023601125, 0.0003261409, 0.0051456247, 0.11141535, 0.19349718, 0.17929558, 0.011617263]"
14168,Ticino,capital,Bellinzona,148343,422,2137217,"[""TI"",""Repubblica e Cantone Ticino"",""canton Ticino"",""Canton of Ticino""]","[""Bellinzona TI""]",http://www.wikidata.org/entity/Q12724,http://www.wikidata.org/entity/Q64044,Ticino,Bellinzona,12733,4459,What is the capital of Ticino?,"[""Bellinzona"", ""Bellinzona TI""]","['What is the capital of Ticino?', 'What is the primary city in Ticino?', 'Which urban center holds a central role in Ticino?', 'Which city houses the main government of Ticino?', 'What city is the main administrative center of Ticino?', 'What urban area holds the capital status of Ticino?', 'Which city is the political focal point of Ticino?', 'Which city is the primary seat of authority for Ticino?', 'What is the principal city of Ticino?', 'What is the chief city of Ticino?']",17192,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.4, 0.5, 0.4, 0.5, 0.5, 0, 0.5]","[0.3013971389334612, 0.46059667548277766, 0.39429731606848717, 0.22422159596788266, 0.2867668389888489, 0.29794469492310505, 0.4335728269633397, 0.42311101920618976, 0.36561425222021504, 0.2602561525231351]","[0.11496178, 0.0057113823, 0.031202998, 0.015119283, 0.28667495, 0.016833354, 0.13587219, 0.16974671, 0.0006350851, 0.0036249696]"
13957,Ceará,capital,Fortaleza,1260318,422,1303057,"[""State of Cear\u00e1"",""CE""]",[],http://www.wikidata.org/entity/Q40123,http://www.wikidata.org/entity/Q43463,Ceará,Fortaleza,5542,11601,What is the capital of Ceará?,"[""Fortaleza""]","['What is the capital of Ceará?', 'What is the primary city in Ceará?', 'Which urban center holds a central role in Ceará?', 'Which city houses the main government of Ceará?', 'What city is the main administrative center of Ceará?', 'What urban area holds the capital status of Ceará?', 'Which city is the political focal point of Ceará?', 'Which city is the primary seat of authority for Ceará?', 'What is the principal city of Ceará?', 'What is the chief city of Ceará?']",17143,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.5, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857]","[0.30558822939407826, 0.3351660131691794, 0.2812244459013942, 0.5503050424345154, 0.4679145538973408, 0.347650092280727, 0.33024259600850114, 0.30717459585551726, 0.31716581870331406, 0.32731707700336793]","[0.08794219, 0.24456324, 0.01938613, 0.0529241, 0.0012351465, 0.19508658, 0.049731713, 0.20956776, 0.105083115, 0.26358622]"
14175,Far Eastern Republic,capital,Ulan-Ude,2035183,422,2274033,"[""FER""]","[""Verkhneudinsk""]",http://www.wikidata.org/entity/Q61292,http://www.wikidata.org/entity/Q6816,Far Eastern Republic,Ulan-Ude,9075,8005,What is the capital of Far Eastern Republic?,"[""Ulan-Ude"", ""Verkhneudinsk""]","['What is the capital of Far Eastern Republic?', 'What is the primary city in Far Eastern Republic?', 'Which urban center holds a central role in Far Eastern Republic?', 'Which city houses the main government of Far Eastern Republic?', 'What city is the main administrative center of Far Eastern Republic?', 'What urban area holds the capital status of Far Eastern Republic?', 'Which city is the political focal point of Far Eastern Republic?', 'Which city is the primary seat of authority for Far Eastern Republic?', 'What is the principal city of Far Eastern Republic?', 'What is the chief city of Far Eastern Republic?']",17080,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.28624275076731287, 0.4211569377315977, 0.3194931742025136, 0.201477113882671, 0.2983672119973405, 0.2371323659969119, 0.3036946421080956, 0.31458192420167863, 0.2852465630620412, 0.32146638460854443]","[0.009470744, 0.15429428, 0.0030971142, 0.22496079, 0.021766284, 0.00046126643, 0.019724373, 0.1838945, 0.1204056, 0.044003144]"
14250,Achaea Regional Unit,capital,Patras,846017,422,175557,"[""Achaia""]","[""Patra"",""Patrai""]",http://www.wikidata.org/entity/Q2495811,http://www.wikidata.org/entity/Q133123,Achaea,Patras,4970,12097,What is the capital of Achaea Regional Unit?,"[""Patras"", ""Patra"", ""Patrai""]","['What is the capital of Achaea Regional Unit?', 'What is the primary city in Achaea Regional Unit?', 'Which urban center holds a central role in Achaea Regional Unit?', 'Which city houses the main government of Achaea Regional Unit?', 'What city is the main administrative center of Achaea Regional Unit?', 'What urban area holds the capital status of Achaea Regional Unit?', 'Which city is the political focal point of Achaea Regional Unit?', 'Which city is the primary seat of authority for Achaea Regional Unit?', 'What is the principal city of Achaea Regional Unit?', 'What is the chief city of Achaea Regional Unit?']",17067,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0, 0.25]","[0.4356636043120259, 0.6052579929613922, 0.7301604784638362, 0.5958356759611493, 0.5004042109020552, 0.4843125874119154, 0.2994629318904847, 0.44527126485468527, 0.5553316311410241, 0.5699490186409947]","[0.0006245543, 0.08854867, 0.00013549947, 0.0067044464, 0.0370712, 0.0008666919, 0.0002623001, 0.12422915, 0.083792515, 0.07792179]"
13879,Shusha District,capital,Shusha,1239963,422,343049,[],"[""Panahabad"",""Shushi""]",http://www.wikidata.org/entity/Q388960,http://www.wikidata.org/entity/Q158903,Shusha District,Shusha,828,16068,What is the capital of Shusha District?,"[""Shusha"", ""Panahabad"", ""Shushi""]","['What is the capital of Shusha District?', 'What is the primary city in Shusha District?', 'Which urban center holds a central role in Shusha District?', 'Which city houses the main government of Shusha District?', 'What city is the main administrative center of Shusha District?', 'What urban area holds the capital status of Shusha District?', 'Which city is the political focal point of Shusha District?', 'Which city is the primary seat of authority for Shusha District?', 'What is the principal city of Shusha District?', 'What is the chief city of Shusha District?']",16896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.4, 0.2857142857142857, 0.25, 0.4, 0.4, 0.2857142857142857, 0.5]","[0.5860269383179004, 0.3307737343951282, 0.31181757083803885, 0.2986088818968522, 0.24018124990768103, 0.3756337366259452, 0.2813460394177504, 0.2792269493991848, 0.4426990847859476, 0.4587575579893485]","[0.001483431, 0.0030064639, 0.2830057, 0.2938891, 0.00014462949, 0.1560025, 0.30083883, 0.3074666, 0.0367041, 0.006411478]"
13662,County Down,capital,Downpatrick,655065,422,10869,"[""Downshire"",""Down"",""Co Down"",""Co. Down""]","[""Down, co. Down"",""Down, County Down""]",http://www.wikidata.org/entity/Q190684,http://www.wikidata.org/entity/Q1024917,County Down,Downpatrick,12065,4589,What is the capital of County Down?,"[""Downpatrick"", ""Down, co. Down"", ""Down, County Down""]","['What is the capital of County Down?', 'What is the primary city in County Down?', 'Which urban center holds a central role in County Down?', 'Which city houses the main government of County Down?', 'What city is the main administrative center of County Down?', 'What urban area holds the capital status of County Down?', 'Which city is the political focal point of County Down?', 'Which city is the primary seat of authority for County Down?', 'What is the principal city of County Down?', 'What is the chief city of County Down?']",16654,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5347043870405188, 0.7072761063172317, 0.4547629115777426, 0.4584489028065868, 0.45470880651311785, 0.5536848973819901, 0.6028794580788723, 0.6485515423825575, 0.44385230270007087, 0.32953055329292774]","[0.10349091, 0.008864673, 6.231077e-05, 0.03944799, 0.039692834, 0.013182224, 0.0012499564, 0.0014134547, 0.14372747, 0.00064825057]"
13733,Canton of Valais,capital,Sion,2837004,422,2273346,"[""Wallis"",""VS"",""Valais"",""Canton of Wallis""]","[""Sitten"",""Sion VS""]",http://www.wikidata.org/entity/Q834,http://www.wikidata.org/entity/Q68136,Valais,"Sion, Switzerland",10179,6297,What is the capital of Canton of Valais?,"[""Sion"", ""Sitten"", ""Sion VS""]","['What is the capital of Canton of Valais?', 'What is the primary city in Canton of Valais?', 'Which urban center holds a central role in Canton of Valais?', 'Which city houses the main government of Canton of Valais?', 'What city is the main administrative center of Canton of Valais?', 'What urban area holds the capital status of Canton of Valais?', 'Which city is the political focal point of Canton of Valais?', 'Which city is the primary seat of authority for Canton of Valais?', 'What is the principal city of Canton of Valais?', 'What is the chief city of Canton of Valais?']",16476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4]","[0.522393250570765, 0.5117162138203976, 0.585779256690285, 0.6444730484356987, 0.5041788510458782, 0.518762189178194, 0.6639216083414058, 0.5622231933008339, 0.5003368500805275, 0.4962485632121572]","[0.1114836, 0.10429027, 0.07142727, 0.00024018623, 0.07656495, 0.08597517, 7.4111544e-05, 0.09709899, 0.00011953785, 0.00017266769]"
13857,Saint Martin (French part),capital,Marigot,143102,422,705239,"[""Saint Martin (France)"",""mf"",""St. Martin"",""St Martin"",""St. Martin (French part)"",""\ud83c\uddf2\ud83c\uddeb"",""Collectivity of Saint Martin"",""MF"",""FR-MF""]",[],http://www.wikidata.org/entity/Q126125,http://www.wikidata.org/entity/Q200605,Collectivity of Saint Martin,"Marigot, Saint Martin",14331,1991,What is the capital of Saint Martin (French part)?,"[""Marigot""]","['What is the capital of Saint Martin (French part)?', 'What is the primary city in Saint Martin (French part)?', 'Which urban center holds a central role in Saint Martin (French part)?', 'Which city houses the main government of Saint Martin (French part)?', 'What city is the main administrative center of Saint Martin (French part)?', 'What urban area holds the capital status of Saint Martin (French part)?', 'Which city is the political focal point of Saint Martin (French part)?', 'Which city is the primary seat of authority for Saint Martin (French part)?', 'What is the principal city of Saint Martin (French part)?', 'What is the chief city of Saint Martin (French part)?']",16322,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25, 0.4, 0.33333333333333337, 0.5, 0.33333333333333337, 0.4]","[0.5553110797129082, 0.5730571433975139, 0.6043728049449553, 0.45297476409671134, 0.3389695855818134, 0.2807777147417208, 0.4017724216409764, 0.464180031626242, 0.5590103584882649, 0.3109373335030704]","[0.11054472, 0.09123509, 0.070026, 0.007958489, 0.10522346, 0.31634727, 5.2350566e-07, 0.002113522, 0.11274485, 0.131134]"
