Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14201,Devon,capital,Exeter,792157,422,187060,"[""Devonshire""]",[],http://www.wikidata.org/entity/Q23156,http://www.wikidata.org/entity/Q134672,Devon,Exeter,38425,26040,What is the capital of Devon?,"[""Exeter""]","['What is the capital of Devon?', 'What is the primary city in Devon?', 'Which urban center holds a central role in Devon?', 'Which city houses the main government of Devon?', 'What city is the main administrative center of Devon?', 'What urban area holds the capital status of Devon?', 'Which city is the political focal point of Devon?', 'Which city is the primary seat of authority for Devon?', 'What is the principal city of Devon?', 'What is the chief city of Devon?']",64465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2222222222222222, 0.25, 0.2857142857142857, 0.33333333333333337, 0.5, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.4889206903616573, 0.5628938708840417, 0.5246089284221535, 0.537749847641125, 0.4260374005457819, 0.41769870159862516, 0.4262794953810206, 0.47683437674115786, 0.6042157256224181, 0.6893699994970459]","[0.1560521, 0.0011602121, 0.08847303, 0.007943699, 0.012893189, 0.014155071, 2.8772183e-05, 0.0012093383, 0.015846724, 0.0011656833]"
13907,Kingdom of Bulgaria,capital,Sofia,265170,422,1407519,"[""Bulgarian Kingdom"",""Tsarstvo Balgariya""]","[""Serdica"",""Sredez"",""Sofija"",""Sredets""]",http://www.wikidata.org/entity/Q147909,http://www.wikidata.org/entity/Q472,Kingdom of Bulgaria,Sofia,19121,44893,What is the capital of Kingdom of Bulgaria?,"[""Sofia"", ""Serdica"", ""Sredez"", ""Sofija"", ""Sredets""]","['What is the capital of Kingdom of Bulgaria?', 'What is the primary city in Kingdom of Bulgaria?', 'Which urban center holds a central role in Kingdom of Bulgaria?', 'Which city houses the main government of Kingdom of Bulgaria?', 'What city is the main administrative center of Kingdom of Bulgaria?', 'What urban area holds the capital status of Kingdom of Bulgaria?', 'Which city is the political focal point of Kingdom of Bulgaria?', 'Which city is the primary seat of authority for Kingdom of Bulgaria?', 'What is the principal city of Kingdom of Bulgaria?', 'What is the chief city of Kingdom of Bulgaria?']",64014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.2672898381839951, 0.4570747048338599, 0.31430470788211473, 0.5707980985836514, 0.36720073662857544, 0.3076388878787474, 0.3750886512848532, 0.31415370339258164, 0.5332754805110769, 0.5222148137770137]","[0.028174732, 0.046237193, 0.18849976, 0.082443275, 0.17424539, 0.21882017, 0.00017268136, 0.17805715, 0.10007666, 0.092375465]"
13964,Solomon Islands,capital,Honiara,2289728,422,1271974,"[""sb"",""\ud83c\uddf8\ud83c\udde7"",""SOL""]",[],http://www.wikidata.org/entity/Q685,http://www.wikidata.org/entity/Q40921,Solomon Islands,Honiara,56765,6170,What is the capital of Solomon Islands?,"[""Honiara""]","['What is the capital of Solomon Islands?', 'What is the primary city in Solomon Islands?', 'Which urban center holds a central role in Solomon Islands?', 'Which city houses the main government of Solomon Islands?', 'What city is the main administrative center of Solomon Islands?', 'What urban area holds the capital status of Solomon Islands?', 'Which city is the political focal point of Solomon Islands?', 'Which city is the primary seat of authority for Solomon Islands?', 'What is the principal city of Solomon Islands?', 'What is the chief city of Solomon Islands?']",62935,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3389525143993058, 0.5114928708746761, 0.4957459055045841, 0.39041705500324003, 0.3767378512668992, 0.23171650604356853, 0.6813044337600547, 0.45857706887803995, 0.540857057373416, 0.6645717480064567]","[0.21104212, 0.007568781, 0.0005006298, 0.002804819, 0.19858639, 0.5295612, 0.00010779784, 0.004306132, 0.00010523896, 0.013164623]"
14052,Kent,capital,Maidstone,795586,422,744818,"[""Kent, England""]",[],http://www.wikidata.org/entity/Q23298,http://www.wikidata.org/entity/Q213180,Kent,Maidstone,52413,10333,What is the capital of Kent?,"[""Maidstone""]","['What is the capital of Kent?', 'What is the primary city in Kent?', 'Which urban center holds a central role in Kent?', 'Which city houses the main government of Kent?', 'What city is the main administrative center of Kent?', 'What urban area holds the capital status of Kent?', 'Which city is the political focal point of Kent?', 'Which city is the primary seat of authority for Kent?', 'What is the principal city of Kent?', 'What is the chief city of Kent?']",62746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0.4, 0.2857142857142857, 0, 0.25, 0.4, 0, 0.4]","[0.35582856654582085, 0.5467294452517474, 0.5088555824886731, 0.3175643792126579, 0.41777719332176066, 0.38940279646606246, 0.37147104216736504, 0.31299723955002096, 0.3771603961496811, 0.5158094980389061]","[0.2559944, 7.126137e-05, 0.0022340675, 0.16633865, 0.0022311185, 0.002240978, 0.13450246, 0.18767482, 0.197439, 0.023918929]"
13921,Gênes,capital,Genoa,60752,422,242614,"[""Genes"",""Genes Department""]","[""Genoa, Italy"",""Genova, Italy"",""Genova""]",http://www.wikidata.org/entity/Q1098820,http://www.wikidata.org/entity/Q1449,Gênes,Genoa,520,60300,What is the capital of Gênes?,"[""Genoa"", ""Genoa, Italy"", ""Genova, Italy"", ""Genova""]","['What is the capital of Gênes?', 'What is the primary city in Gênes?', 'Which urban center holds a central role in Gênes?', 'Which city houses the main government of Gênes?', 'What city is the main administrative center of Gênes?', 'What urban area holds the capital status of Gênes?', 'Which city is the political focal point of Gênes?', 'Which city is the primary seat of authority for Gênes?', 'What is the principal city of Gênes?', 'What is the chief city of Gênes?']",60820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4]","[0.671721524091528, 0.463987590750849, 0.39689288656299015, 0.39723133348434153, 0.5937764795793908, 0.2592689086586322, 0.3921307497126043, 0.3209979954035969, 0.49023508148950673, 0.543421924793448]","[0.00010704385, 0.005428768, 0.21851227, 0.092697844, 0.09363409, 0.36281934, 0.002321531, 0.00025341424, 0.000766398, 0.030206745]"
13786,Comoros,capital,Moroni,2926642,422,1242369,"[""Juzur al-Qumur"",""Juzur al-Qamar"",""Union of the Comoros"",""Udzima wa Komori"",""Union des Comores"",""al-Itti\u1e25\u0101d al-Qumur\u012b"",""km"",""\ud83c\uddf0\ud83c\uddf2"",""Massiwa ya komori"",""ouvoimoja wakomori"",""COM"",""the Comoros""]","[""Moroni, Comoros""]",http://www.wikidata.org/entity/Q970,http://www.wikidata.org/entity/Q3901,Comoros,"Moroni, Comoros",51673,6072,What is the capital of Comoros?,"[""Moroni"", ""Moroni, Comoros""]","['What is the capital of Comoros?', 'What is the primary city in Comoros?', 'Which urban center holds a central role in Comoros?', 'Which city houses the main government of Comoros?', 'What city is the main administrative center of Comoros?', 'What urban area holds the capital status of Comoros?', 'Which city is the political focal point of Comoros?', 'Which city is the primary seat of authority for Comoros?', 'What is the principal city of Comoros?', 'What is the chief city of Comoros?']",57745,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.2222222222222222, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.515373414151145, 0.5295620769781088, 0.5554843276360686, 0.5933309955374986, 0.43861984039165625, 0.5311100598191792, 0.5207761609765902, 0.534315137626556, 0.6646840616371098, 0.4436228062502774]","[0.11677573, 0.099962406, 0.0029375292, 0.0743293, 0.13081536, 0.08399838, 0.06089478, 0.0008388374, 0.013478394, 0.056155637]"
13792,Almoravid dynasty,capital,Marrakesh,2586925,422,6691,"[""Almoravids"",""Almoravid Empire""]","[""Marrakech, Morocco"",""Marrakech""]",http://www.wikidata.org/entity/Q75613,http://www.wikidata.org/entity/Q101625,Almoravid dynasty,Marrakesh,17568,38725,What is the capital of Almoravid dynasty?,"[""Marrakesh"", ""Marrakech, Morocco"", ""Marrakech"", ""Aghmat""]","['What is the capital of Almoravid dynasty?', 'What is the primary city in Almoravid dynasty?', 'Which urban center holds a central role in Almoravid dynasty?', 'Which city houses the main government of Almoravid dynasty?', 'What city is the main administrative center of Almoravid dynasty?', 'What urban area holds the capital status of Almoravid dynasty?', 'Which city is the political focal point of Almoravid dynasty?', 'Which city is the primary seat of authority for Almoravid dynasty?', 'What is the principal city of Almoravid dynasty?', 'What is the chief city of Almoravid dynasty?']",56293,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.3717071059124384, 0.37770065098040495, 0.6263015817362685, 0.5378268469404791, 0.6075586280758977, 0.3791159203967597, 0.5707894122912944, 0.5699391858478229, 0.3726637235106963, 0.3219155586812389]","[0.26085845, 0.10878118, 0.00018943897, 0.0022022428, 0.00086914474, 0.17861447, 0.0006086607, 0.066712745, 0.063242875, 0.029727047]"
13883,Province of South Carolina,capital,Charleston,851502,422,1439799,"[""Province of South-Carolina"",""South Carolina"",""South-Carolina"",""So. Carolina""]","[""Charleston, South Carolina"",""Charles Town""]",http://www.wikidata.org/entity/Q2513167,http://www.wikidata.org/entity/Q47716,Province of South Carolina,"Charleston, South Carolina",4026,52132,What is the capital of Province of South Carolina?,"[""Charleston"", ""Charleston, South Carolina"", ""Charles Town""]","['What is the capital of Province of South Carolina?', 'What is the primary city in Province of South Carolina?', 'Which urban center holds a central role in Province of South Carolina?', 'Which city houses the main government of Province of South Carolina?', 'What city is the main administrative center of Province of South Carolina?', 'What urban area holds the capital status of Province of South Carolina?', 'Which city is the political focal point of Province of South Carolina?', 'Which city is the primary seat of authority for Province of South Carolina?', 'What is the principal city of Province of South Carolina?', 'What is the chief city of Province of South Carolina?']",56158,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5032382760558326, 0.3111704261028051, 0.47572382793912266, 0.37035244051074534, 0.5527878705008433, 0.3057981963376304, 0.3655785063539555, 0.5059784550675919, 0.28986174561231637, 0.43780374396203514]","[0.00076422293, 0.15206403, 0.012662763, 0.11875276, 0.11131318, 0.23120885, 0.11571003, 0.00045661346, 0.11266931, 6.631998e-05]"
14165,Province of Georgia,capital,Savannah,2713951,422,2839593,"[""Georgia Colony"",""Colony of Georgia"",""Georgia""]","[""Savannah, Georgia""]",http://www.wikidata.org/entity/Q785035,http://www.wikidata.org/entity/Q83813,Province of Georgia,"Savannah, Georgia",9442,46640,What is the capital of Province of Georgia?,"[""Savannah"", ""Savannah, Georgia""]","['What is the capital of Province of Georgia?', 'What is the primary city in Province of Georgia?', 'Which urban center holds a central role in Province of Georgia?', 'Which city houses the main government of Province of Georgia?', 'What city is the main administrative center of Province of Georgia?', 'What urban area holds the capital status of Province of Georgia?', 'Which city is the political focal point of Province of Georgia?', 'Which city is the primary seat of authority for Province of Georgia?', 'What is the principal city of Province of Georgia?', 'What is the chief city of Province of Georgia?']",56082,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.5, 0.33333333333333337, 0, 0.4, 0, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.3459956502210723, 0.6686572897502989, 0.6103864763405747, 0.6256447193537896, 0.4406668311880021, 0.6952597524482933, 0.7769370564142178, 0.30658758641701844, 0.34923287675038717, 0.37293854753166633]","[0.043671757, 0.00014691857, 0.0011310403, 0.00024417718, 0.015725, 0.009950242, 0.00017067934, 0.16499819, 0.17717649, 3.4856905e-05]"
13979,County Cork,capital,Cork,416512,422,1185808,"[""County Cork, Ireland"",""co. Cork"",""co Cork""]","[""Corcaigh""]",http://www.wikidata.org/entity/Q162475,http://www.wikidata.org/entity/Q36647,County Cork,Cork (city),17781,38182,What is the capital of County Cork?,"[""Cork"", ""Corcaigh""]","['What is the capital of County Cork?', 'What is the primary city in County Cork?', 'Which urban center holds a central role in County Cork?', 'Which city houses the main government of County Cork?', 'What city is the main administrative center of County Cork?', 'What urban area holds the capital status of County Cork?', 'Which city is the political focal point of County Cork?', 'Which city is the primary seat of authority for County Cork?', 'What is the principal city of County Cork?', 'What is the chief city of County Cork?']",55963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.4, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.5073279319886899, 0.5278647440523639, 0.6448399124275169, 0.6229711290556601, 0.47131116349403757, 0.5289929023991786, 0.4121983593477107, 0.6328865593374312, 0.6104559291812599, 0.5229333984299762]","[0.12640412, 0.10099517, 0.00030456376, 0.04997366, 0.041374974, 0.09668922, 0.00013448746, 0.0023981088, 0.0010765704, 0.100895666]"
