Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14133,McDowell County,capital,Welch,1568924,422,728003,"[""McDowell County, West Virginia"",""McDowell County, Virginia""]","[""Welch, West Virginia""]",http://www.wikidata.org/entity/Q501804,http://www.wikidata.org/entity/Q2073798,"McDowell County, West Virginia","Welch, West Virginia",4760,5979,What is the capital of McDowell County?,"[""Welch"", ""Welch, West Virginia""]","['What is the capital of McDowell County?', 'What is the primary city in McDowell County?', 'Which urban center holds a central role in McDowell County?', 'Which city houses the main government of McDowell County?', 'What city is the main administrative center of McDowell County?', 'What urban area holds the capital status of McDowell County?', 'Which city is the political focal point of McDowell County?', 'Which city is the primary seat of authority for McDowell County?', 'What is the principal city of McDowell County?', 'What is the chief city of McDowell County?']",10739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2222222222222222, 0, 0, 0.33333333333333337, 0, 0, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.5009759770344695, 0.5199634590679676, 0.5425997465997167, 0.46073915294704026, 0.4458243354120202, 0.7161206251433869, 0.5114961430885511, 0.5698717360142074, 0.4139882125550399, 0.5284680363604386]","[0.13010085, 0.096112035, 0.055347327, 0.03763392, 0.044285066, 0.0011510033, 0.05781882, 0.0020983159, 0.00014347702, 0.11272048]"
14145,Angus,capital,Forfar,710232,422,2942173,"[""Aonghas""]",[],http://www.wikidata.org/entity/Q202177,http://www.wikidata.org/entity/Q996509,"Angus, Scotland",Forfar,7016,3709,What is the capital of Angus?,"[""Forfar""]","['What is the capital of Angus?', 'What is the primary city in Angus?', 'Which urban center holds a central role in Angus?', 'Which city houses the main government of Angus?', 'What city is the main administrative center of Angus?', 'What urban area holds the capital status of Angus?', 'Which city is the political focal point of Angus?', 'Which city is the primary seat of authority for Angus?', 'What is the principal city of Angus?', 'What is the chief city of Angus?']",10725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0.33333333333333337, 0, 0.4]","[0.2694777635037113, 0.23066515868770865, 0.43826945349939894, 0.5947101644157359, 0.40192338531009525, 0.38230862885005495, 0.5257628053909331, 0.7102054406932534, 0.4018122307710092, 0.49925308062269147]","[0.027489008, 0.00064630207, 0.0030510272, 0.061371706, 0.0028981096, 0.0018223104, 7.855072e-05, 1.4307952e-06, 0.0031974781, 0.001331638]"
13805,canton of Antibes-Biot,capital,Antibes,535271,422,146656,[],[],http://www.wikidata.org/entity/Q1724185,http://www.wikidata.org/entity/Q126898,Canton of Antibes-Biot,Antibes,53,10107,What is the capital of canton of Antibes-Biot?,"[""Antibes""]","['What is the capital of canton of Antibes-Biot?', 'What is the primary city in canton of Antibes-Biot?', 'Which urban center holds a central role in canton of Antibes-Biot?', 'Which city houses the main government of canton of Antibes-Biot?', 'What city is the main administrative center of canton of Antibes-Biot?', 'What urban area holds the capital status of canton of Antibes-Biot?', 'Which city is the political focal point of canton of Antibes-Biot?', 'Which city is the primary seat of authority for canton of Antibes-Biot?', 'What is the principal city of canton of Antibes-Biot?', 'What is the chief city of canton of Antibes-Biot?']",10160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36609356303577845, 0.22308144584197354, 0.7326577418062332, 0.46539221457046653, 0.43779818618641, 0.44341816861652816, 0.5242439156249934, 0.7007962261927663, 0.5276061807651315, 0.7580588074144219]","[0.0026094543, 0.2550239, 0.000607164, 0.02779638, 0.12820883, 0.11291764, 0.07816867, 0.00023992272, 0.07936676, 7.134283e-05]"
13633,Beltrami County,capital,Bemidji,63784,422,2473595,"[""Beltrami County, Minnesota""]","[""Bemidji, Minnesota"",""Bemidji, MN""]",http://www.wikidata.org/entity/Q110491,http://www.wikidata.org/entity/Q730430,"Beltrami County, Minnesota","Bemidji, Minnesota",1807,8323,What is the capital of Beltrami County?,"[""Bemidji"", ""Bemidji, Minnesota"", ""Bemidji, MN""]","['What is the capital of Beltrami County?', 'What is the primary city in Beltrami County?', 'Which urban center holds a central role in Beltrami County?', 'Which city houses the main government of Beltrami County?', 'What city is the main administrative center of Beltrami County?', 'What urban area holds the capital status of Beltrami County?', 'Which city is the political focal point of Beltrami County?', 'Which city is the primary seat of authority for Beltrami County?', 'What is the principal city of Beltrami County?', 'What is the chief city of Beltrami County?']",10130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.5, 0.6666666666666666, 0.4]","[0.25022141024551414, 0.3314052057295743, 0.2867573349180707, 0.3176948798038582, 0.314036473123172, 0.26392235531072533, 0.5116495301384285, 0.3619558442596922, 0.29384934742194724, 0.4469154092084901]","[0.027032372, 0.040513396, 0.02242083, 0.16246206, 0.17838158, 0.00088506454, 0.088934705, 0.0015722555, 0.0004955382, 0.0021452077]"
14051,Niger State,capital,Minna,1579531,422,2941293,"[""Niger""]",[],http://www.wikidata.org/entity/Q503932,http://www.wikidata.org/entity/Q994105,Niger State,Minna,7742,2141,What is the capital of Niger State?,"[""Minna""]","['What is the capital of Niger State?', 'What is the primary city in Niger State?', 'Which urban center holds a central role in Niger State?', 'Which city houses the main government of Niger State?', 'What city is the main administrative center of Niger State?', 'What urban area holds the capital status of Niger State?', 'Which city is the political focal point of Niger State?', 'Which city is the primary seat of authority for Niger State?', 'What is the principal city of Niger State?', 'What is the chief city of Niger State?']",9883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337]","[0.5276792874919962, 0.4423099315122918, 0.46224577362629315, 0.5345033676081167, 0.5719761671905836, 0.34978526033906254, 0.5410443158566641, 0.5527334260186932, 0.5358590768053492, 0.6649774931082768]","[0.08486376, 0.06511049, 0.066910185, 0.05623497, 0.07794797, 1.1613722e-05, 0.0014570885, 1.7991758e-06, 0.08099521, 0.012026607]"
13941,Province of Cremona,capital,Cremona,385643,422,2072985,"[""Cremona province"",""provincia di Cremona""]",[],http://www.wikidata.org/entity/Q16163,http://www.wikidata.org/entity/Q6231,Province of Cremona,Cremona,880,8741,What is the capital of Province of Cremona?,"[""Cremona""]","['What is the capital of Province of Cremona?', 'What is the primary city in Province of Cremona?', 'Which urban center holds a central role in Province of Cremona?', 'Which city houses the main government of Province of Cremona?', 'What city is the main administrative center of Province of Cremona?', 'What urban area holds the capital status of Province of Cremona?', 'Which city is the political focal point of Province of Cremona?', 'Which city is the primary seat of authority for Province of Cremona?', 'What is the principal city of Province of Cremona?', 'What is the chief city of Province of Cremona?']",9621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41690590082553025, 0.625653617743822, 0.3374523303557462, 0.454869210188795, 0.5150648149841835, 0.31640970911164656, 0.5171216146406503, 0.4485487602373103, 0.6159204830093845, 0.4358825000275383]","[0.12089277, 0.00021684145, 0.038968135, 0.103617616, 0.076274745, 0.027716313, 0.06624862, 0.081012286, 0.08238736, 0.090470195]"
14090,Katsina State,capital,Katsina,2196714,422,2903016,"[""Kastina state""]",[],http://www.wikidata.org/entity/Q657821,http://www.wikidata.org/entity/Q937487,Katsina State,Katsina,6648,2935,What is the capital of Katsina State?,"[""Katsina""]","['What is the capital of Katsina State?', 'What is the primary city in Katsina State?', 'Which urban center holds a central role in Katsina State?', 'Which city houses the main government of Katsina State?', 'What city is the main administrative center of Katsina State?', 'What urban area holds the capital status of Katsina State?', 'Which city is the political focal point of Katsina State?', 'Which city is the primary seat of authority for Katsina State?', 'What is the principal city of Katsina State?', 'What is the chief city of Katsina State?']",9583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2973320108391149, 0.4963421112625286, 0.6084073890425312, 0.33783816172147896, 0.6187336862645643, 0.4965202434135539, 0.3630328654410575, 0.16128108292368826, 0.4120879931586845, 0.6110324747803949]","[0.00026367325, 0.0032030009, 3.944916e-06, 0.073033504, 0.05764708, 0.015322026, 0.00023589017, 0.000255217, 0.04121257, 1.75609e-05]"
13901,Natchitoches Parish,capital,Natchitoches,1597820,422,782442,"[""Parish of Natchitoches"",""Natchitoches Parish, Louisiana"",""NC""]","[""Natchitoches, Louisiana""]",http://www.wikidata.org/entity/Q507047,http://www.wikidata.org/entity/Q2278195,"Natchitoches Parish, Louisiana","Natchitoches, Louisiana",1448,8093,What is the capital of Natchitoches Parish?,"[""Natchitoches"", ""Natchitoches, Louisiana""]","['What is the capital of Natchitoches Parish?', 'What is the primary city in Natchitoches Parish?', 'Which urban center holds a central role in Natchitoches Parish?', 'Which city houses the main government of Natchitoches Parish?', 'What city is the main administrative center of Natchitoches Parish?', 'What urban area holds the capital status of Natchitoches Parish?', 'Which city is the political focal point of Natchitoches Parish?', 'Which city is the primary seat of authority for Natchitoches Parish?', 'What is the principal city of Natchitoches Parish?', 'What is the chief city of Natchitoches Parish?']",9541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5168087403096064, 0.5380925213272908, 0.3821717111413272, 0.35649342336970885, 0.44213964004333384, 0.3804223171404449, 0.37362618649091295, 0.5961791797501785, 0.5394778730016954, 0.5658835561470835]","[0.13112493, 5.8826106e-05, 0.17877187, 0.0020630055, 0.000577729, 0.18252878, 0.15380438, 0.0007760397, 0.122777306, 0.0013739585]"
14055,Ehime Prefecture,capital,Matsuyama,133455,422,702975,[],[],http://www.wikidata.org/entity/Q123376,http://www.wikidata.org/entity/Q200022,Ehime Prefecture,Matsuyama,5735,3762,What is the capital of Ehime Prefecture?,"[""Matsuyama""]","['What is the capital of Ehime Prefecture?', 'What is the primary city in Ehime Prefecture?', 'Which urban center holds a central role in Ehime Prefecture?', 'Which city houses the main government of Ehime Prefecture?', 'What city is the main administrative center of Ehime Prefecture?', 'What urban area holds the capital status of Ehime Prefecture?', 'Which city is the political focal point of Ehime Prefecture?', 'Which city is the primary seat of authority for Ehime Prefecture?', 'What is the principal city of Ehime Prefecture?', 'What is the chief city of Ehime Prefecture?']",9497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.32032676593217313, 0.34530256090688416, 0.3445839876984624, 0.3098660720212788, 0.39647161552995036, 0.3338082991414299, 0.3327259853796195, 0.46198564435733575, 0.3123347222157002, 0.26983022266341283]","[0.006965553, 0.14239879, 0.16707976, 0.21318464, 0.00040984197, 0.040259387, 0.10417678, 0.0028520387, 0.15242636, 0.016686283]"
14113,Chinese Soviet Republic,capital,Ruijin,78902,422,11191,"[""China""]",[],http://www.wikidata.org/entity/Q1135255,http://www.wikidata.org/entity/Q1025459,Chinese Soviet Republic,Ruijin,8211,983,What is the capital of Chinese Soviet Republic?,"[""Ruijin""]","['What is the capital of Chinese Soviet Republic?', 'What is the primary city in Chinese Soviet Republic?', 'Which urban center holds a central role in Chinese Soviet Republic?', 'Which city houses the main government of Chinese Soviet Republic?', 'What city is the main administrative center of Chinese Soviet Republic?', 'What urban area holds the capital status of Chinese Soviet Republic?', 'Which city is the political focal point of Chinese Soviet Republic?', 'Which city is the primary seat of authority for Chinese Soviet Republic?', 'What is the principal city of Chinese Soviet Republic?', 'What is the chief city of Chinese Soviet Republic?']",9194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4128081663090402, 0.4890388776665979, 0.5457071225676768, 0.4124957219739608, 0.7055019290523843, 0.5546809307558342, 0.4418515085614167, 0.3246291456014086, 0.5986875255430629, 0.6026011912324738]","[0.009851491, 0.00018808848, 0.044358216, 0.005307987, 0.020644344, 0.0016115879, 0.095510975, 0.012814802, 0.008926942, 0.012517368]"
