Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13866,Rondônia,capital,Porto Velho,1300196,422,535603,"[""RO"",""Rondonia state""]",[],http://www.wikidata.org/entity/Q43235,http://www.wikidata.org/entity/Q172512,Rondônia,Porto Velho,4736,3000,What is the capital of Rondônia?,"[""Porto Velho""]","['What is the capital of Rondônia?', 'What is the primary city in Rondônia?', 'Which urban center holds a central role in Rondônia?', 'Which city houses the main government of Rondônia?', 'What city is the main administrative center of Rondônia?', 'What urban area holds the capital status of Rondônia?', 'Which city is the political focal point of Rondônia?', 'Which city is the primary seat of authority for Rondônia?', 'What is the principal city of Rondônia?', 'What is the chief city of Rondônia?']",7736,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0.4444444444444445, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.31603110466937884, 0.4429685746630061, 0.30714878586797745, 0.4620486242062497, 0.7025561844485022, 0.5052972894458276, 0.3266367694478435, 0.5046992756323333, 0.3015091140898538, 0.3360154549654865]","[0.116982825, 0.13679944, 0.008023697, 0.10494532, 0.054604694, 0.015745657, 0.09685413, 0.11011123, 0.00039158878, 0.20081447]"
14240,Dhule district,capital,Dhule,579405,422,2658955,[],[],http://www.wikidata.org/entity/Q1797383,http://www.wikidata.org/entity/Q773603,Dhule district,Dhule,1859,5841,What is the capital of Dhule district?,"[""Dhule""]","['What is the capital of Dhule district?', 'What is the primary city in Dhule district?', 'Which urban center holds a central role in Dhule district?', 'Which city houses the main government of Dhule district?', 'What city is the main administrative center of Dhule district?', 'What urban area holds the capital status of Dhule district?', 'Which city is the political focal point of Dhule district?', 'Which city is the primary seat of authority for Dhule district?', 'What is the principal city of Dhule district?', 'What is the chief city of Dhule district?']",7700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25875068914773264, 0.44284789390977386, 0.4852972672293475, 0.3632782741416461, 0.5884002474252448, 0.31520713110056287, 0.32545833138621516, 0.34637252058095536, 0.32289222609742546, 0.31321549356368683]","[0.03592195, 0.1515558, 0.005596434, 0.00018064985, 0.0024615508, 0.12040799, 0.03780983, 0.0038657992, 0.051173106, 0.051890038]"
13968,Roraima,capital,Boa Vista,1290167,422,587403,"[""RR"",""Roraima state""]",[],http://www.wikidata.org/entity/Q42508,http://www.wikidata.org/entity/Q181056,Roraima,"Boa Vista, Roraima",4911,2564,What is the capital of Roraima?,"[""Boa Vista""]","['What is the capital of Roraima?', 'What is the primary city in Roraima?', 'Which urban center holds a central role in Roraima?', 'Which city houses the main government of Roraima?', 'What city is the main administrative center of Roraima?', 'What urban area holds the capital status of Roraima?', 'Which city is the political focal point of Roraima?', 'Which city is the primary seat of authority for Roraima?', 'What is the principal city of Roraima?', 'What is the chief city of Roraima?']",7475,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4444444444444445, 0.6666666666666666, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.4444444444444445, 0.4444444444444445]","[0.32067655739928924, 0.3510934901438457, 0.45681496968730895, 0.3063657260116625, 0.3958368332460761, 0.47849491426573676, 0.5355818179768255, 0.27425898888655714, 0.3407171980650455, 0.2526593153074603]","[0.07245694, 0.18407048, 0.0008902559, 0.21455541, 0.0022767524, 0.00084121147, 0.020339632, 0.00049532397, 0.1901052, 0.014378736]"
13888,Central Region,capital,Cape Coast,2845175,422,764322,[],[],http://www.wikidata.org/entity/Q846323,http://www.wikidata.org/entity/Q221283,Central Region (Ghana),Cape Coast,2833,4612,What is the capital of Central Region?,"[""Cape Coast""]","['What is the capital of Central Region?', 'What is the primary city in Central Region?', 'Which urban center holds a central role in Central Region?', 'Which city houses the main government of Central Region?', 'What city is the main administrative center of Central Region?', 'What urban area holds the capital status of Central Region?', 'Which city is the political focal point of Central Region?', 'Which city is the primary seat of authority for Central Region?', 'What is the principal city of Central Region?', 'What is the chief city of Central Region?']",7445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6227928747492314, 0.381719229570188, 0.32348606618473774, 0.790870479782861, 0.4210650138429588, 0.5301251454540779, 0.3155269563723621, 0.34204022266226586, 0.5724125474037877, 0.3695555427337619]","[0.0011700548, 2.6115007e-05, 0.01189628, 4.665557e-07, 0.13985002, 0.008614071, 0.11061353, 0.125005, 0.0013540053, 0.23164369]"
13688,Jalpaiguri district,capital,Jalpaiguri,190999,422,674119,[],[],http://www.wikidata.org/entity/Q1351487,http://www.wikidata.org/entity/Q1949125,Jalpaiguri district,Jalpaiguri,2906,4422,What is the capital of Jalpaiguri district?,"[""Jalpaiguri""]","['What is the capital of Jalpaiguri district?', 'What is the primary city in Jalpaiguri district?', 'Which urban center holds a central role in Jalpaiguri district?', 'Which city houses the main government of Jalpaiguri district?', 'What city is the main administrative center of Jalpaiguri district?', 'What urban area holds the capital status of Jalpaiguri district?', 'Which city is the political focal point of Jalpaiguri district?', 'Which city is the primary seat of authority for Jalpaiguri district?', 'What is the principal city of Jalpaiguri district?', 'What is the chief city of Jalpaiguri district?']",7328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35034141270450525, 0.47799153606983913, 0.624509364377695, 0.46414658078522725, 0.5821953481552007, 0.5179729098821315, 0.3427734655862645, 0.30953109332437156, 0.24947023499171272, 0.4129833780545714]","[0.109677814, 0.030804811, 5.3336986e-05, 0.0012362296, 0.051652618, 0.07277552, 0.081927314, 0.12469906, 0.058113474, 0.15731679]"
13659,Cherokee County,capital,Canton,1490077,422,762809,"[""Cherokee County, Georgia""]","[""Canton, Georgia""]",http://www.wikidata.org/entity/Q486664,http://www.wikidata.org/entity/Q2207351,"Cherokee County, Georgia","Canton, Georgia",3839,3484,What is the capital of Cherokee County?,"[""Canton"", ""Canton, Georgia""]","['What is the capital of Cherokee County?', 'What is the primary city in Cherokee County?', 'Which urban center holds a central role in Cherokee County?', 'Which city houses the main government of Cherokee County?', 'What city is the main administrative center of Cherokee County?', 'What urban area holds the capital status of Cherokee County?', 'Which city is the political focal point of Cherokee County?', 'Which city is the primary seat of authority for Cherokee County?', 'What is the principal city of Cherokee County?', 'What is the chief city of Cherokee County?']",7323,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.33333333333333337, 0, 0, 0, 0.2857142857142857, 0.33333333333333337, 0.25, 0]","[0.36158461728977936, 0.6502343454540539, 0.552495074741513, 0.6634526826579977, 0.3319474549025858, 0.6497721275228541, 0.6749801815390317, 0.6930539870217987, 0.6537006237898562, 0.5542009252891635]","[0.22106701, 0.013805422, 0.08212076, 4.3542466e-05, 0.2190473, 0.01799975, 0.00033171123, 2.0147769e-05, 0.004720184, 0.00019070349]"
14039,Deir ez-Zor Governorate,capital,Deir ez-Zor,793982,422,812858,"[""Deir ez-Zor, Syria"",""Dayr az-Zawr""]","[""Deir Ezzor"",""Deir Al-Zor"",""Dayr Al-Zawr"",""Der Ezzor""]",http://www.wikidata.org/entity/Q232387,http://www.wikidata.org/entity/Q239097,Deir ez-Zor Governorate,Deir ez-Zor,2198,5046,What is the capital of Deir ez-Zor Governorate?,"[""Deir ez-Zor"", ""Deir Ezzor"", ""Deir Al-Zor"", ""Dayr Al-Zawr"", ""Der Ezzor""]","['What is the capital of Deir ez-Zor Governorate?', 'What is the primary city in Deir ez-Zor Governorate?', 'Which urban center holds a central role in Deir ez-Zor Governorate?', 'Which city houses the main government of Deir ez-Zor Governorate?', 'What city is the main administrative center of Deir ez-Zor Governorate?', 'What urban area holds the capital status of Deir ez-Zor Governorate?', 'Which city is the political focal point of Deir ez-Zor Governorate?', 'Which city is the primary seat of authority for Deir ez-Zor Governorate?', 'What is the principal city of Deir ez-Zor Governorate?', 'What is the chief city of Deir ez-Zor Governorate?']",7244,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.5, 0.28571428571428575, 0.6666666666666666, 0.28571428571428575]","[0.4242332113501329, 0.4159428622705328, 0.47190899229702454, 0.5548586136295133, 0.49918461663362657, 0.479364673632171, 0.4020980542760598, 0.5979149031443607, 0.5825232799059029, 0.6279863095660106]","[0.051344316, 0.020534234, 0.00029974701, 0.011908472, 0.01613858, 0.15918286, 0.09779978, 0.001750133, 0.1159572, 0.031448185]"
14220,Ain,capital,Bourg-en-Bresse,1016072,422,175175,[],"[""Bourg-\u00c9pur\u00e9"",""Bourg-R\u00e9g\u00e9n\u00e9r\u00e9"",""\u00c9pi-d'Ain"",""\u00c9pi-d'Or (ou \u00c9pidor)"",""\u00c9py-d'Ain (ou \u00c9pi-d'Ain)"",""Bledvin"",""Commune-Neuve (ou Commune-Nouvelle)"",""Commune-Affranchie""]",http://www.wikidata.org/entity/Q3083,http://www.wikidata.org/entity/Q133069,Ain,Bourg-en-Bresse,3864,3371,What is the capital of Ain?,"[""Bourg-en-Bresse"", ""Bourg-Épuré"", ""Bourg-Régénéré"", ""Épi-d'Ain"", ""Épi-d'Or (ou Épidor)"", ""Épy-d'Ain (ou Épi-d'Ain)"", ""Bledvin"", ""Commune-Neuve (ou Commune-Nouvelle)"", ""Commune-Affranchie""]","['What is the capital of Ain?', 'What is the primary city in Ain?', 'Which urban center holds a central role in Ain?', 'Which city houses the main government of Ain?', 'What city is the main administrative center of Ain?', 'What urban area holds the capital status of Ain?', 'Which city is the political focal point of Ain?', 'Which city is the primary seat of authority for Ain?', 'What is the principal city of Ain?', 'What is the chief city of Ain?']",7235,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.2026788655831835, 0.18617823540453948, 0.47441789557766506, 0.47554168989356926, 0.6246194213836995, 0.620320430141292, 0.43037406010889057, 0.2235016285536036, 0.6774164594763854, 0.311993985652593]","[0.32667598, 0.03194307, 0.14264758, 0.06643997, 0.00026631617, 0.08199827, 0.13361953, 0.04138046, 0.06360681, 0.0003225199]"
13858,Berry,capital,Bourges,2833198,422,172579,"[""Berri"",""Province of Berry""]",[],http://www.wikidata.org/entity/Q827169,http://www.wikidata.org/entity/Q132404,"Berry, France",Bourges,1781,5323,What is the capital of Berry?,"[""Bourges""]","['What is the capital of Berry?', 'What is the primary city in Berry?', 'Which urban center holds a central role in Berry?', 'Which city houses the main government of Berry?', 'What city is the main administrative center of Berry?', 'What urban area holds the capital status of Berry?', 'Which city is the political focal point of Berry?', 'Which city is the primary seat of authority for Berry?', 'What is the principal city of Berry?', 'What is the chief city of Berry?']",7104,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0.2857142857142857, 0.4, 0.4, 0, 0.25, 0, 0.4, 0.33333333333333337]","[0.5290200879128574, 0.42495730676888577, 0.42769289478000744, 0.4782805178366273, 0.3083776709120657, 0.49641345167642537, 0.3616510034580586, 0.6643451905142334, 0.3155730251985994, 0.5935608396253282]","[0.023207432, 0.002465552, 0.0042035314, 1.2465244e-05, 0.21628337, 7.57481e-05, 0.1408235, 0.048140597, 0.10425368, 0.0014714159]"
13865,Vorpommern-Rügen District,capital,Stralsund,966405,422,1269400,"[""Vorpommern-R\u00fcgen"",""VR""]",[],http://www.wikidata.org/entity/Q2909,http://www.wikidata.org/entity/Q4065,Vorpommern-Rügen,Stralsund,754,5973,What is the capital of Vorpommern-Rügen District?,"[""Stralsund""]","['What is the capital of Vorpommern-Rügen District?', 'What is the primary city in Vorpommern-Rügen District?', 'Which urban center holds a central role in Vorpommern-Rügen District?', 'Which city houses the main government of Vorpommern-Rügen District?', 'What city is the main administrative center of Vorpommern-Rügen District?', 'What urban area holds the capital status of Vorpommern-Rügen District?', 'Which city is the political focal point of Vorpommern-Rügen District?', 'Which city is the primary seat of authority for Vorpommern-Rügen District?', 'What is the principal city of Vorpommern-Rügen District?', 'What is the chief city of Vorpommern-Rügen District?']",6727,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337]","[0.5224860615342428, 0.5536516425281676, 0.6688607502447907, 0.2736083180800288, 0.45864323537524493, 0.3872525844083523, 0.3800153944178074, 0.4593765028375121, 0.40571774054564835, 0.5213429463251578]","[0.1414077, 0.121619985, 0.015172971, 0.0003066783, 0.0009528489, 0.042923864, 0.005204627, 0.00041149862, 0.009168956, 0.13533093]"
