Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14208,Rabun County,capital,Clayton,1577630,422,875285,"[""Rabun County, Georgia""]","[""Clayton, Georgia""]",http://www.wikidata.org/entity/Q503546,http://www.wikidata.org/entity/Q2600941,"Rabun County, Georgia","Clayton, Georgia",3531,2521,What is the capital of Rabun County?,"[""Clayton"", ""Clayton, Georgia""]","['What is the capital of Rabun County?', 'What is the primary city in Rabun County?', 'Which urban center holds a central role in Rabun County?', 'Which city houses the main government of Rabun County?', 'What city is the main administrative center of Rabun County?', 'What urban area holds the capital status of Rabun County?', 'Which city is the political focal point of Rabun County?', 'Which city is the primary seat of authority for Rabun County?', 'What is the principal city of Rabun County?', 'What is the chief city of Rabun County?']",6052,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.21774319903005143, 0.5483644044536239, 0.3452895868994939, 0.3089391064201016, 0.309029330652965, 0.23352367314019964, 0.5863836718029038, 0.5787999190874094, 0.5307070673233606, 0.504985103191652]","[0.000103694576, 0.10138606, 0.14988321, 0.18834779, 0.21444118, 0.00012214035, 0.077327065, 0.07511095, 0.12909093, 0.014183448]"
13882,Haute-Corse,capital,Bastia,1095007,422,187369,"[""Cismonte"",""Upper Corsica"",""Haute Corse""]","[""Bast\u00eca""]",http://www.wikidata.org/entity/Q3334,http://www.wikidata.org/entity/Q134698,Haute-Corse,Bastia,1941,4105,What is the capital of Haute-Corse?,"[""Bastia"", ""Bastìa""]","['What is the capital of Haute-Corse?', 'What is the primary city in Haute-Corse?', 'Which urban center holds a central role in Haute-Corse?', 'Which city houses the main government of Haute-Corse?', 'What city is the main administrative center of Haute-Corse?', 'What urban area holds the capital status of Haute-Corse?', 'Which city is the political focal point of Haute-Corse?', 'Which city is the primary seat of authority for Haute-Corse?', 'What is the principal city of Haute-Corse?', 'What is the chief city of Haute-Corse?']",6046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.5, 0.2857142857142857, 0, 0.5, 0, 0.2857142857142857, 0.5, 0]","[0.5400760751666008, 0.6294112012344656, 0.21652557913587817, 0.262731508250222, 0.6091659819014542, 0.4565557040913035, 0.6604758178945435, 0.2622266719228931, 0.39416871201542525, 0.3560342677020208]","[0.083704144, 0.012878159, 8.411957e-05, 0.013566201, 0.094306394, 0.00015205282, 0.00011012973, 0.0127077, 0.009319682, 0.00092778873]"
14140,Piauí,capital,Teresina,1293156,422,436192,"[""Piaui"",""PI""]",[],http://www.wikidata.org/entity/Q42722,http://www.wikidata.org/entity/Q165341,Piauí,Teresina,3528,2252,What is the capital of Piauí?,"[""Teresina""]","['What is the capital of Piauí?', 'What is the primary city in Piauí?', 'Which urban center holds a central role in Piauí?', 'Which city houses the main government of Piauí?', 'What city is the main administrative center of Piauí?', 'What urban area holds the capital status of Piauí?', 'Which city is the political focal point of Piauí?', 'Which city is the primary seat of authority for Piauí?', 'What is the principal city of Piauí?', 'What is the chief city of Piauí?']",5780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6113459326757947, 0.33790937332056836, 0.41521623667845536, 0.48688368275222343, 0.7192331146948844, 0.6213733649784422, 0.6647271834116878, 0.6348387227604919, 0.3575531412235304, 0.47278479045372795]","[0.012224384, 0.23444757, 0.17714855, 0.00019937012, 0.04623782, 0.080080375, 6.54394e-05, 0.001013452, 0.00060145714, 0.0044796844]"
14198,Itasca County,capital,Grand Rapids,1487776,422,2918508,"[""Itasca County, Minnesota""]","[""Grand Rapids, Minnesota""]",http://www.wikidata.org/entity/Q486238,http://www.wikidata.org/entity/Q958781,"Itasca County, Minnesota","Grand Rapids, Minnesota",1739,3953,What is the capital of Itasca County?,"[""Grand Rapids"", ""Grand Rapids, Minnesota""]","['What is the capital of Itasca County?', 'What is the primary city in Itasca County?', 'Which urban center holds a central role in Itasca County?', 'Which city houses the main government of Itasca County?', 'What city is the main administrative center of Itasca County?', 'What urban area holds the capital status of Itasca County?', 'Which city is the political focal point of Itasca County?', 'Which city is the primary seat of authority for Itasca County?', 'What is the principal city of Itasca County?', 'What is the chief city of Itasca County?']",5692,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.4444444444444445, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5, 0.5, 0.5714285714285715, 0.5714285714285715]","[0.2334512971292231, 0.35332825458288913, 0.33004203883734323, 0.34843952334734074, 0.3217020410934229, 0.5095363106157156, 0.41810154581873954, 0.47196691107145, 0.30620227070005235, 0.4589522966388706]","[0.012521679, 0.16648152, 0.038953632, 0.000117746225, 0.0437349, 0.12690236, 0.00024096514, 0.00033352824, 0.109835476, 0.14323944]"
14193,West Coast Region,capital,Greymouth,1781472,422,2900461,"[""West Coast"",""West Coast, New Zealand""]",[],http://www.wikidata.org/entity/Q541468,http://www.wikidata.org/entity/Q934790,"West Coast, New Zealand",Greymouth,2899,2663,What is the capital of West Coast Region?,"[""Greymouth""]","['What is the capital of West Coast Region?', 'What is the primary city in West Coast Region?', 'Which urban center holds a central role in West Coast Region?', 'Which city houses the main government of West Coast Region?', 'What city is the main administrative center of West Coast Region?', 'What urban area holds the capital status of West Coast Region?', 'Which city is the political focal point of West Coast Region?', 'Which city is the primary seat of authority for West Coast Region?', 'What is the principal city of West Coast Region?', 'What is the chief city of West Coast Region?']",5562,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.43643879212695164, 0.4724520976748575, 0.5063462699129633, 0.525821328170115, 0.5193314780227338, 0.5205595507047098, 0.608059773132405, 0.4910211295558302, 0.57241967558332, 0.3935256589407458]","[1.07011736e-07, 0.000115742994, 0.016475022, 0.0022348985, 0.0013497913, 0.0020443476, 0.0017525881, 0.00036542857, 0.00012268449, 0.0007828654]"
14162,Sangrur district,capital,Sangrur,671766,422,828040,[],[],http://www.wikidata.org/entity/Q1945515,http://www.wikidata.org/entity/Q2441398,Sangrur district,Sangrur,2685,2869,What is the capital of Sangrur district?,"[""Sangrur""]","['What is the capital of Sangrur district?', 'What is the primary city in Sangrur district?', 'Which urban center holds a central role in Sangrur district?', 'Which city houses the main government of Sangrur district?', 'What city is the main administrative center of Sangrur district?', 'What urban area holds the capital status of Sangrur district?', 'Which city is the political focal point of Sangrur district?', 'Which city is the primary seat of authority for Sangrur district?', 'What is the principal city of Sangrur district?', 'What is the chief city of Sangrur district?']",5554,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5484613528917153, 0.2511622922008581, 0.6052179737334265, 0.5747993315330343, 0.5909706571777952, 0.49203588458960495, 0.529806710723592, 0.3312509461248276, 0.34766673949203725, 0.33929914066699224]","[0.09537331, 0.011875904, 0.0009913415, 0.0018116363, 0.023664517, 0.10124918, 0.010754745, 0.15701286, 0.19141914, 0.21837634]"
13763,Central Province,capital,Nyeri,1051537,422,1218400,[],[],http://www.wikidata.org/entity/Q318666,http://www.wikidata.org/entity/Q380130,Central Province (Kenya),Nyeri,2484,3007,What is the capital of Central Province?,"[""Nyeri""]","['What is the capital of Central Province?', 'What is the primary city in Central Province?', 'Which urban center holds a central role in Central Province?', 'Which city houses the main government of Central Province?', 'What city is the main administrative center of Central Province?', 'What urban area holds the capital status of Central Province?', 'Which city is the political focal point of Central Province?', 'Which city is the primary seat of authority for Central Province?', 'What is the principal city of Central Province?', 'What is the chief city of Central Province?']",5491,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49865839976441795, 0.627750517698113, 0.7740840133849424, 0.3090324820995629, 0.565560585398715, 0.45140600580079326, 0.5718688757132111, 0.3196618678435381, 0.5239134901758815, 0.5592162227107156]","[2.8255938e-05, 0.017882556, 0.001453526, 0.21534355, 0.08822356, 0.098146535, 0.06105819, 0.0001680638, 0.10503693, 0.0033454765]"
14161,Appenzell Innerrhoden,capital,Appenzell,123871,422,734587,"[""AI"",""Appenzell Inner-Rhodes"",""Innerrhoden"",""Appenzell Inner Rhodes"",""Appenzell Inner-Rhoden"",""Kanton Appenzell Innerrhoden"",""Canton of Appenzell Innerrhoden""]",[],http://www.wikidata.org/entity/Q12094,http://www.wikidata.org/entity/Q209270,Appenzell Innerrhoden,Appenzell (village),3917,1503,What is the capital of Appenzell Innerrhoden?,"[""Appenzell""]","['What is the capital of Appenzell Innerrhoden?', 'What is the primary city in Appenzell Innerrhoden?', 'Which urban center holds a central role in Appenzell Innerrhoden?', 'Which city houses the main government of Appenzell Innerrhoden?', 'What city is the main administrative center of Appenzell Innerrhoden?', 'What urban area holds the capital status of Appenzell Innerrhoden?', 'Which city is the political focal point of Appenzell Innerrhoden?', 'Which city is the primary seat of authority for Appenzell Innerrhoden?', 'What is the principal city of Appenzell Innerrhoden?', 'What is the chief city of Appenzell Innerrhoden?']",5420,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6038988373532799, 0.5609137515366649, 0.4335151296587531, 0.4109514193155863, 0.5764339738615853, 0.3116194739747181, 0.4507905173953674, 0.5706117361752747, 0.4424169497217897, 0.30868192345542433]","[8.9787936e-05, 0.074301325, 0.002063664, 0.023915438, 0.088485815, 0.19787575, 0.01326599, 0.013270861, 2.0063077e-05, 0.07832038]"
13869,Glarus,capital,Glarus,113329,422,2130903,"[""GL"",""Kanton Glarus"",""Canton of Glarus""]","[""Glaris Centre"",""Glaris"",""Glarus GL"",""Glarus, Canton of Glarus, Switzerland"",""Glarus (Switzerland)""]",http://www.wikidata.org/entity/Q11922,http://www.wikidata.org/entity/Q63912,Canton of Glarus,Glarus,2896,2405,What is the capital of Glarus?,"[""Glarus"", ""Glaris Centre"", ""Glaris"", ""Glarus GL"", ""Glarus, Canton of Glarus, Switzerland"", ""Glarus (Switzerland)""]","['What is the capital of Glarus?', 'What is the primary city in Glarus?', 'Which urban center holds a central role in Glarus?', 'Which city houses the main government of Glarus?', 'What city is the main administrative center of Glarus?', 'What urban area holds the capital status of Glarus?', 'Which city is the political focal point of Glarus?', 'Which city is the primary seat of authority for Glarus?', 'What is the principal city of Glarus?', 'What is the chief city of Glarus?']",5301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0]","[0.5598179009514765, 0.7091821322053736, 0.5601703966266008, 0.7055312306318897, 0.568029223325788, 0.523836134349144, 0.4368477038756281, 0.6883591278571595, 0.8078372164828506, 0.6735901792942689]","[0.0138770845, 0.002875463, 0.04989988, 0.0006939574, 0.09002021, 0.004072718, 0.047871318, 0.011123689, 0.00019424256, 0.012948701]"
13945,Sergipe,capital,Aracaju,1309365,422,515721,"[""Sergipe state"",""SE""]",[],http://www.wikidata.org/entity/Q43783,http://www.wikidata.org/entity/Q170578,Sergipe,Aracaju,2893,2201,What is the capital of Sergipe?,"[""Aracaju""]","['What is the capital of Sergipe?', 'What is the primary city in Sergipe?', 'Which urban center holds a central role in Sergipe?', 'Which city houses the main government of Sergipe?', 'What city is the main administrative center of Sergipe?', 'What urban area holds the capital status of Sergipe?', 'Which city is the political focal point of Sergipe?', 'Which city is the primary seat of authority for Sergipe?', 'What is the principal city of Sergipe?', 'What is the chief city of Sergipe?']",5094,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4308132390439885, 0.43209735441733377, 0.3400689747136868, 0.3551018639141058, 0.16117709729823576, 0.289923832804303, 0.5780377140854038, 0.32779527834228017, 0.2764154849328238, 0.3603663192061935]","[0.0024540771, 0.002631864, 0.238108, 0.0005917637, 0.0048246076, 0.018561654, 0.08538707, 0.27161863, 0.385313, 0.00046814152]"
