Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13815,Nova Scotia,capital,Halifax,676632,422,747005,"[""province of Nova Scotia"",""NS""]","[""HRM"",""Halifax, Nova Scotia"",""Halifax Regional Municipality""]",http://www.wikidata.org/entity/Q1952,http://www.wikidata.org/entity/Q2141,Nova Scotia,"Halifax, Nova Scotia",87333,51082,What is the capital of Nova Scotia?,"[""Halifax"", ""HRM"", ""Halifax, Nova Scotia"", ""Halifax Regional Municipality""]","['What is the capital of Nova Scotia?', 'What is the primary city in Nova Scotia?', 'Which urban center holds a central role in Nova Scotia?', 'Which city houses the main government of Nova Scotia?', 'What city is the main administrative center of Nova Scotia?', 'What urban area holds the capital status of Nova Scotia?', 'Which city is the political focal point of Nova Scotia?', 'Which city is the primary seat of authority for Nova Scotia?', 'What is the principal city of Nova Scotia?', 'What is the chief city of Nova Scotia?']",138415,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0.25, 0.2222222222222222, 0, 0, 0]","[0.44574202991597744, 0.51128382009379, 0.4977922787412671, 0.46196158409171817, 0.3892496907197571, 0.5868534655695419, 0.616878786945802, 0.5674645410156542, 0.3797971387299811, 0.5464948447686845]","[0.00024362822, 0.0030503133, 0.014645561, 0.00070330536, 0.05454201, 0.00023693789, 1.3406526e-06, 5.680222e-05, 0.14311902, 0.10004364]"
13703,Uganda,capital,Kampala,17917,422,1240896,"[""Republic of Uganda"",""ug"",""\ud83c\uddfa\ud83c\uddec"",""UGA""]",[],http://www.wikidata.org/entity/Q1036,http://www.wikidata.org/entity/Q3894,Uganda,Kampala,113951,23837,What is the capital of Uganda?,"[""Kampala""]","['What is the capital of Uganda?', 'What is the primary city in Uganda?', 'Which urban center holds a central role in Uganda?', 'Which city houses the main government of Uganda?', 'What city is the main administrative center of Uganda?', 'What urban area holds the capital status of Uganda?', 'Which city is the political focal point of Uganda?', 'Which city is the primary seat of authority for Uganda?', 'What is the principal city of Uganda?', 'What is the chief city of Uganda?']",137788,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.4, 0.25, 0.4, 0.4, 0.2857142857142857, 0.25]","[0.3608935513251374, 0.40782416682237316, 0.41904325716072083, 0.46998512929946773, 0.3176585927277492, 0.3882465311373081, 0.5364972105022803, 0.5533107856936079, 0.3866325723762437, 0.37785686678901054]","[0.27036753, 1.0169125e-06, 0.013530076, 0.023292337, 0.1560621, 0.16954125, 0.00045888088, 0.014220151, 0.054538533, 0.20316587]"
14059,Tajikistan,capital,Dushanbe,2855035,422,2902070,"[""Republic of Tajikistan"",""tj"",""\ud83c\uddf9\ud83c\uddef"",""TJK""]","[""Dyushambe"",""Stalinabad""]",http://www.wikidata.org/entity/Q863,http://www.wikidata.org/entity/Q9365,Tajikistan,Dushanbe,116351,21260,What is the capital of Tajikistan?,"[""Dushanbe"", ""Dyushambe"", ""Stalinabad""]","['What is the capital of Tajikistan?', 'What is the primary city in Tajikistan?', 'Which urban center holds a central role in Tajikistan?', 'Which city houses the main government of Tajikistan?', 'What city is the main administrative center of Tajikistan?', 'What urban area holds the capital status of Tajikistan?', 'Which city is the political focal point of Tajikistan?', 'Which city is the primary seat of authority for Tajikistan?', 'What is the principal city of Tajikistan?', 'What is the chief city of Tajikistan?']",137611,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.5, 0.5, 0.33333333333333337, 0.4]","[0.3350842195604263, 0.24593320430725893, 0.5062993581400249, 0.35398120346247797, 0.3037650909356129, 0.33590433393361896, 0.2645286216970738, 0.4068147162502193, 0.358322756296099, 0.4350064522644174]","[0.24892649, 0.0010152959, 0.11580826, 0.13714454, 0.20552923, 0.047390666, 0.0045869886, 0.008594922, 0.029024448, 0.1610484]"
13992,Spain,capital,Madrid,573614,422,936498,[],"[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q178038,http://www.wikidata.org/entity/Q2807,Second Spanish Republic,Madrid,28865,108266,What is the capital of Spain?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spain?', 'What is the primary city in Spain?', 'Which urban center holds a central role in Spain?', 'Which city houses the main government of Spain?', 'What city is the main administrative center of Spain?', 'What urban area holds the capital status of Spain?', 'Which city is the political focal point of Spain?', 'Which city is the primary seat of authority for Spain?', 'What is the principal city of Spain?', 'What is the chief city of Spain?']",137131,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.25, 0.2222222222222222, 0.4444444444444444, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4444444444444444, 0.2857142857142857]","[0.3513130137545954, 0.48350095955181277, 0.5307284403465332, 0.6813666902301223, 0.4662155721584333, 0.47413431746283796, 0.45754028099102423, 0.7157743915890658, 0.5971419288892482, 0.3575630203301989]","[7.435277e-06, 0.0011693792, 0.09030162, 8.383735e-05, 0.010231224, 0.054104224, 0.08424383, 0.009279064, 4.091244e-05, 0.013037458]"
14099,Trinidad and Tobago,capital,Port of Spain,2580354,422,1246306,"[""Republic of Trinidad and Tobago"",""tt"",""\ud83c\uddf9\ud83c\uddf9"",""TTO"",""Trinidad & Tobago""]","[""Port-of-Spain"",""Puerto Espa\u00f1a""]",http://www.wikidata.org/entity/Q754,http://www.wikidata.org/entity/Q39178,Trinidad and Tobago,Port of Spain,118710,18210,What is the capital of Trinidad and Tobago?,"[""Port of Spain"", ""Port-of-Spain"", ""Puerto España""]","['What is the capital of Trinidad and Tobago?', 'What is the primary city in Trinidad and Tobago?', 'Which urban center holds a central role in Trinidad and Tobago?', 'Which city houses the main government of Trinidad and Tobago?', 'What city is the main administrative center of Trinidad and Tobago?', 'What urban area holds the capital status of Trinidad and Tobago?', 'Which city is the political focal point of Trinidad and Tobago?', 'Which city is the primary seat of authority for Trinidad and Tobago?', 'What is the principal city of Trinidad and Tobago?', 'What is the chief city of Trinidad and Tobago?']",136920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6, 0.4, 0.6666666666666666, 0.5, 0.5454545454545454, 0.5, 0.5454545454545454, 0.6666666666666666, 0.5, 0.6]","[0.6683622078816186, 0.3278907019729034, 0.37439435959589756, 0.38389389397981394, 0.501684120116576, 0.47059018154079313, 0.3834415981982761, 0.5550919001688756, 0.43374970431554066, 0.5858129132349323]","[0.019153012, 0.045630313, 0.1784946, 0.04077449, 0.00022645478, 0.13041484, 0.0060201352, 0.020328088, 0.12698273, 0.004680462]"
13696,Turkmenistan,capital,Ashgabat,2861067,422,799825,"[""Turkmenia"",""tm"",""TKM"",""\ud83c\uddf9\ud83c\uddf2""]","[""\u0410\u0448\u0445\u0430\u0431\u0430\u0434"",""Poltoratsk"",""Ashqabad"",""Aschchabad"",""A\u0161gabat"",""Ashkabat"",""Ishqabad"",""'Ishqabad"",""Asgabat"",""Askhabad"",""Ashgabad"",""Ashabad"",""`Ishqabad"",""Ak-Gaudan"",""Askabad"",""Ashkhabad"",""`Ishq\u00e1b\u00e1d"",""Ishqabat"",""Ashkabad"",""A\u015fgabat""]",http://www.wikidata.org/entity/Q874,http://www.wikidata.org/entity/Q23438,Turkmenistan,Ashgabat,112985,23445,What is the capital of Turkmenistan?,"[""Ashgabat"", ""Ашхабад"", ""Poltoratsk"", ""Ashqabad"", ""Aschchabad"", ""Ašgabat"", ""Ashkabat"", ""Ishqabad"", ""'Ishqabad"", ""Asgabat"", ""Askhabad"", ""Ashgabad"", ""Ashabad"", ""`Ishqabad"", ""Ak-Gaudan"", ""Askabad"", ""Ashkhabad"", ""`Ishqábád"", ""Ishqabat"", ""Ashkabad"", ""Aşgabat""]","['What is the capital of Turkmenistan?', 'What is the primary city in Turkmenistan?', 'Which urban center holds a central role in Turkmenistan?', 'Which city houses the main government of Turkmenistan?', 'What city is the main administrative center of Turkmenistan?', 'What urban area holds the capital status of Turkmenistan?', 'Which city is the political focal point of Turkmenistan?', 'Which city is the primary seat of authority for Turkmenistan?', 'What is the principal city of Turkmenistan?', 'What is the chief city of Turkmenistan?']",136430,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0, 0.4, 0, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337]","[0.37042558736100156, 0.3163810724556564, 0.2065514384976769, 0.30620074181883783, 0.3204176139228383, 0.31127630293206193, 0.334453261974306, 0.31153291725241805, 0.3327832309161424, 0.46930667647382013]","[0.046306074, 0.10763058, 0.18021812, 0.1165514, 0.25291935, 0.19520004, 0.010200398, 0.16359222, 0.078754716, 0.0019155892]"
13710,Senegal,capital,Dakar,20708,422,1197304,"[""Republic of Senegal"",""sn"",""\ud83c\uddf8\ud83c\uddf3"",""SEN""]",[],http://www.wikidata.org/entity/Q1041,http://www.wikidata.org/entity/Q3718,Senegal,Dakar,108110,26897,What is the capital of Senegal?,"[""Dakar""]","['What is the capital of Senegal?', 'What is the primary city in Senegal?', 'Which urban center holds a central role in Senegal?', 'Which city houses the main government of Senegal?', 'What city is the main administrative center of Senegal?', 'What urban area holds the capital status of Senegal?', 'Which city is the political focal point of Senegal?', 'Which city is the primary seat of authority for Senegal?', 'What is the principal city of Senegal?', 'What is the chief city of Senegal?']",135007,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25, 0.4, 0.4, 0.4, 0.4, 0.25]","[0.3565805720111131, 0.3759010876871605, 0.3825771869179188, 0.4964264464976804, 0.24319771584636007, 0.313905195694684, 0.4986913104500025, 0.31818704628148486, 0.52599019636265, 0.37010837590375245]","[0.061003514, 0.20689645, 0.15592673, 0.007122312, 0.009898942, 0.18786469, 0.006384813, 0.15017171, 0.018933218, 0.21666493]"
13681,Panama,capital,Panama City,2803857,422,1086101,"[""Republic of Panama"",""pa"",""\ud83c\uddf5\ud83c\udde6""]","[""Panam\u00e1"",""Panama"",""Ciudad de Panam\u00e1"",""Ciudad de Panama""]",http://www.wikidata.org/entity/Q804,http://www.wikidata.org/entity/Q3306,Panama,Panama City,103014,27446,What is the capital of Panama?,"[""Panama City"", ""Panamá"", ""Panama"", ""Ciudad de Panamá"", ""Ciudad de Panama""]","['What is the capital of Panama?', 'What is the primary city in Panama?', 'Which urban center holds a central role in Panama?', 'Which city houses the main government of Panama?', 'What city is the main administrative center of Panama?', 'What urban area holds the capital status of Panama?', 'Which city is the political focal point of Panama?', 'Which city is the primary seat of authority for Panama?', 'What is the principal city of Panama?', 'What is the chief city of Panama?']",130460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.4444444444444445, 0.5, 0.5, 0.4444444444444445, 0.4, 0.5714285714285715, 0.6666666666666666, 0.5]","[0.36117599442843656, 0.5510187948924209, 0.2903238306309542, 0.4562642349789108, 0.5853947278080964, 0.393909454883304, 0.378214326522187, 0.5515296976010846, 0.378766759400156, 0.6624188591936251]","[0.25969163, 0.082514726, 0.02660809, 0.0022073104, 0.0040435544, 0.078890026, 0.16712429, 0.017998444, 0.010005595, 0.00055208255]"
14123,Guatemala,capital,Guatemala City,2661121,422,322427,"[""gt"",""\ud83c\uddec\ud83c\uddf9"",""Republic of Guatemala"",""GUA""]","[""Nueva Guatemala de la Asunci\u00f3n"",""City of Guatemala"",""Guate"",""Ciudad de Guatemala"",""Guatemala"",""Guatemala (Guatemala)""]",http://www.wikidata.org/entity/Q774,http://www.wikidata.org/entity/Q1555,Guatemala,Guatemala City,107674,22716,What is the capital of Guatemala?,"[""Guatemala City"", ""Nueva Guatemala de la Asunción"", ""City of Guatemala"", ""Guate"", ""Ciudad de Guatemala"", ""Guatemala"", ""Guatemala (Guatemala)""]","['What is the capital of Guatemala?', 'What is the primary city in Guatemala?', 'Which urban center holds a central role in Guatemala?', 'Which city houses the main government of Guatemala?', 'What city is the main administrative center of Guatemala?', 'What urban area holds the capital status of Guatemala?', 'Which city is the political focal point of Guatemala?', 'Which city is the primary seat of authority for Guatemala?', 'What is the principal city of Guatemala?', 'What is the chief city of Guatemala?']",130390,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0, 0, 0.28571428571428575, 0, 0.28571428571428575, 0.28571428571428575, 0, 0, 0]","[0.5557031861525756, 0.4777993161932069, 0.5292919914109474, 0.5514469499450302, 0.6440279319736244, 0.6311067736780169, 0.4548916765502871, 0.8145864874104317, 0.5452439839774696, 0.5265157515730703]","[0.003058032, 0.002600558, 0.006437253, 0.00247771, 0.0008686543, 0.0039460794, 0.008016415, 1.0417246e-05, 0.02450854, 0.017770715]"
14098,Commonwealth of the Philippines,capital,Manila,248697,422,247532,"[""Philippine Commonwealth"",""Mancomunidad Filipina""]","[""City of Manila""]",http://www.wikidata.org/entity/Q146328,http://www.wikidata.org/entity/Q1461,Commonwealth of the Philippines,Manila,26050,102270,What is the capital of Commonwealth of the Philippines?,"[""Manila"", ""City of Manila""]","['What is the capital of Commonwealth of the Philippines?', 'What is the primary city in Commonwealth of the Philippines?', 'Which urban center holds a central role in Commonwealth of the Philippines?', 'Which city houses the main government of Commonwealth of the Philippines?', 'What city is the main administrative center of Commonwealth of the Philippines?', 'What urban area holds the capital status of Commonwealth of the Philippines?', 'Which city is the political focal point of Commonwealth of the Philippines?', 'Which city is the primary seat of authority for Commonwealth of the Philippines?', 'What is the principal city of Commonwealth of the Philippines?', 'What is the chief city of Commonwealth of the Philippines?']",128320,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.2222222222222222, 0.25, 0.4, 0.2857142857142857, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2857142857142857]","[0.4319271676941101, 0.5109206453771448, 0.5160108614487906, 0.5316860351210464, 0.7118657938353361, 0.44121629108666305, 0.5698193400323253, 0.5175597932556282, 0.6188686970606012, 0.46609596100487016]","[0.007851706, 0.0011584498, 0.09340982, 0.059492037, 0.0100172525, 0.011880668, 0.0021076014, 0.072178595, 0.0026425277, 0.041103467]"
