Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13690,Turkey,capital,Ankara,1297158,422,1180538,"[""Republic of Turkey"",""\ud83c\uddf9\ud83c\uddf7"",""TUR"",""TR""]","[""Ancyra"",""Angora"",""Ancara""]",http://www.wikidata.org/entity/Q43,http://www.wikidata.org/entity/Q3640,Turkey,Ankara,454969,54230,What is the capital of Turkey?,"[""Ankara"", ""Ancyra"", ""Angora"", ""Ancara""]","['What is the capital of Turkey?', 'What is the primary city in Turkey?', 'Which urban center holds a central role in Turkey?', 'Which city houses the main government of Turkey?', 'What city is the main administrative center of Turkey?', 'What urban area holds the capital status of Turkey?', 'Which city is the political focal point of Turkey?', 'Which city is the primary seat of authority for Turkey?', 'What is the principal city of Turkey?', 'What is the chief city of Turkey?']",509199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0.5, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.4]","[0.3739998810234497, 0.7052835707210022, 0.46191916117409737, 0.4407558640853429, 0.5621924123293874, 0.6411262552554317, 0.29454053147621606, 0.3179427873598404, 0.2691191550031008, 0.2921431434536709]","[0.2163763, 0.00022830511, 0.018346364, 0.0020685995, 0.08703852, 0.019948551, 0.0028622223, 0.16175131, 0.015415608, 0.06170957]"
13676,Netherlands,capital,The Hague,1825504,422,1184824,"[""Holland"",""the Netherlands"",""NL"",""NED"",""Nederland"",""nl"",""\ud83c\uddf3\ud83c\uddf1"",""Netherlands (after 1945)""]","[""Den Haag"",""'s-Gravenhage"",""Haag""]",http://www.wikidata.org/entity/Q55,http://www.wikidata.org/entity/Q36600,Netherlands,The Hague,416350,85518,What is the capital of Netherlands?,"[""The Hague"", ""Den Haag"", ""'s-Gravenhage"", ""Haag"", ""Amsterdam"", ""Mokum"", ""Amsterdam, NL"", ""Amsterdam, Netherlands"", ""A'dam""]","['What is the capital of Netherlands?', 'What is the primary city in Netherlands?', 'Which urban center holds a central role in Netherlands?', 'Which city houses the main government of Netherlands?', 'What city is the main administrative center of Netherlands?', 'What urban area holds the capital status of Netherlands?', 'Which city is the political focal point of Netherlands?', 'Which city is the primary seat of authority for Netherlands?', 'What is the principal city of Netherlands?', 'What is the chief city of Netherlands?']",501868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.25, 0.33333333333333337, 0.4, 0.4, 0.25, 0.4, 0.5714285714285715, 0.25]","[0.48009895566670036, 0.4057770709891362, 0.5456658270371234, 0.5334659716557053, 0.5563817236356259, 0.5763234376448848, 0.3709838862821728, 0.31697301544682294, 0.6034008713030744, 0.5138027650846091]","[3.957929e-06, 0.0025737681, 0.078548186, 0.015304084, 0.008796416, 0.02643853, 0.13636108, 0.16778922, 0.00014859569, 0.120215684]"
14029,South Africa,capital,Cape Town,869785,422,1806880,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q5465,South Africa,Cape Town,407517,84859,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",492376,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715]","[0.5364588485228068, 0.5662583986028699, 0.31666941918680114, 0.4774369818857014, 0.16698544528272533, 0.5186981459578426, 0.5188597792817305, 0.3187034034611774, 0.4392000840748227, 0.5247597167593745]","[0.103594035, 0.0016124664, 0.14241253, 0.024767213, 0.0056558247, 0.0011983663, 0.01725301, 0.15470542, 1.4793966e-05, 0.024789046]"
13768,Bangladesh,capital,Dhaka,2876593,422,193716,"[""bd"",""\ud83c\udde7\ud83c\udde9"",""BAN"",""People's Republic of Bangladesh""]","[""Dacca"",""Dhaka City""]",http://www.wikidata.org/entity/Q902,http://www.wikidata.org/entity/Q1354,Bangladesh,Dhaka,407891,81518,What is the capital of Bangladesh?,"[""Dhaka"", ""Dacca"", ""Dhaka City""]","['What is the capital of Bangladesh?', 'What is the primary city in Bangladesh?', 'Which urban center holds a central role in Bangladesh?', 'Which city houses the main government of Bangladesh?', 'What city is the main administrative center of Bangladesh?', 'What urban area holds the capital status of Bangladesh?', 'Which city is the political focal point of Bangladesh?', 'Which city is the primary seat of authority for Bangladesh?', 'What is the principal city of Bangladesh?', 'What is the chief city of Bangladesh?']",489409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.5714285714285715, 0.4, 0.4, 0.33333333333333337, 0.5, 0.4, 0.25, 0.5]","[0.536339849135353, 0.3772991476272983, 0.592330523935032, 0.3148508551229418, 0.559382682643567, 0.33922609305609586, 0.43273172445662905, 0.31192525548424294, 0.38542232129061543, 0.32655158521518757]","[5.1580497e-05, 0.003971198, 0.0016098967, 0.12503684, 0.019012028, 0.0016922927, 0.00940416, 0.19712676, 0.17172894, 0.0010114359]"
13648,Massachusetts,capital,Boston,2647127,422,1,"[""Bay State"",""Commonwealth of Massachusetts"",""MA"",""Mass."",""US-MA""]","[""Beantown"",""The Cradle of Liberty"",""The Hub"",""The Cradle of Modern America"",""The Athens of America"",""The Walking City"",""The Hub of the Universe"",""Bostonia"",""Boston, Massachusetts"",""Boston, MA"",""Boston, Mass."",""Puritan City""]",http://www.wikidata.org/entity/Q771,http://www.wikidata.org/entity/Q100,Massachusetts,Boston,317076,170080,What is the capital of Massachusetts?,"[""Boston"", ""Beantown"", ""The Cradle of Liberty"", ""The Hub"", ""The Cradle of Modern America"", ""The Athens of America"", ""The Walking City"", ""The Hub of the Universe"", ""Bostonia"", ""Boston, Massachusetts"", ""Boston, MA"", ""Boston, Mass."", ""Puritan City""]","['What is the capital of Massachusetts?', 'What is the primary city in Massachusetts?', 'Which urban center holds a central role in Massachusetts?', 'Which city houses the main government of Massachusetts?', 'What city is the main administrative center of Massachusetts?', 'What urban area holds the capital status of Massachusetts?', 'Which city is the political focal point of Massachusetts?', 'Which city is the primary seat of authority for Massachusetts?', 'What is the principal city of Massachusetts?', 'What is the chief city of Massachusetts?']",487156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.25, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857]","[0.5256632493673405, 0.5845367057119976, 0.622179278162177, 0.6717341542485781, 0.577645821120508, 0.5621529779458643, 0.5430354386778615, 0.5523453010153592, 0.6139882789091722, 0.4775932996214177]","[0.0832185, 0.0072528757, 8.1255545e-05, 6.724986e-05, 0.056982655, 0.074093886, 0.07291559, 0.064021006, 0.01591808, 0.04457046]"
13718,Spain,capital,Madrid,962574,422,936498,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q2807,Spain,Madrid,377325,108266,What is the capital of Spain?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spain?', 'What is the primary city in Spain?', 'Which urban center holds a central role in Spain?', 'Which city houses the main government of Spain?', 'What city is the main administrative center of Spain?', 'What urban area holds the capital status of Spain?', 'Which city is the political focal point of Spain?', 'Which city is the primary seat of authority for Spain?', 'What is the principal city of Spain?', 'What is the chief city of Spain?']",485591,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.25, 0.33333333333333337, 0.2857142857142857, 0.4444444444444444, 0.33333333333333337, 0.5, 0.25, 0.25, 0.2222222222222222]","[0.4628675867331702, 0.5389321414006453, 0.7017889172821744, 0.577125946053192, 0.8167772707879049, 0.4405338877998157, 0.48212883088550007, 0.5423267700536938, 0.5232874421458259, 0.5218210249416686]","[0.023631904, 3.0725107e-05, 0.0020295822, 0.06721004, 0.00014812878, 0.11195854, 1.8391434e-05, 0.064493485, 0.098792605, 0.10355366]"
13656,Indonesia,capital,Jakarta,852965,422,1178422,"[""Republic of Indonesia"",""id"",""ID"",""INA"",""IDN""]","[""Special Capital Region of Jakarta"",""JKT"",""Jakarta, Indonesia"",""Djakarta"",""Jacarta""]",http://www.wikidata.org/entity/Q252,http://www.wikidata.org/entity/Q3630,Indonesia,Jakarta,383128,85269,What is the capital of Indonesia?,"[""Jakarta"", ""Special Capital Region of Jakarta"", ""JKT"", ""Jakarta, Indonesia"", ""Djakarta"", ""Jacarta""]","['What is the capital of Indonesia?', 'What is the primary city in Indonesia?', 'Which urban center holds a central role in Indonesia?', 'Which city houses the main government of Indonesia?', 'What city is the main administrative center of Indonesia?', 'What urban area holds the capital status of Indonesia?', 'Which city is the political focal point of Indonesia?', 'Which city is the primary seat of authority for Indonesia?', 'What is the principal city of Indonesia?', 'What is the chief city of Indonesia?']",468397,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.25, 0, 0.2857142857142857, 0.4000000000000001, 0.4000000000000001, 0, 0]","[0.5604718863238318, 0.4246340258639192, 0.5988082780424616, 0.43503776553312146, 0.5163115331411468, 0.35307318179493696, 0.34328730222308385, 0.4651819616372268, 0.6771707241987168, 0.5522125534209595]","[0.0037636482, 0.048372064, 0.00034464133, 0.009077013, 0.00087384897, 0.038192276, 0.03164022, 0.007253073, 0.014530078, 0.021487808]"
13935,Sweden,capital,Stockholm,1114197,422,556711,"[""Kingdom of Sweden"",""SE"",""se"",""SWE"",""\ud83c\uddf8\ud83c\uddea""]","[""Sthlm"",""STHLM""]",http://www.wikidata.org/entity/Q34,http://www.wikidata.org/entity/Q1754,Sweden,Stockholm,310896,153845,What is the capital of Sweden?,"[""Stockholm"", ""Sthlm"", ""STHLM""]","['What is the capital of Sweden?', 'What is the primary city in Sweden?', 'Which urban center holds a central role in Sweden?', 'Which city houses the main government of Sweden?', 'What city is the main administrative center of Sweden?', 'What urban area holds the capital status of Sweden?', 'Which city is the political focal point of Sweden?', 'Which city is the primary seat of authority for Sweden?', 'What is the principal city of Sweden?', 'What is the chief city of Sweden?']",464741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4, 0.2857142857142857, 0.4, 0.25, 0.5, 0.2857142857142857]","[0.46842418713129663, 0.3205337962358401, 0.30912684824579, 0.317752276540874, 0.3151773241587857, 0.5559882501986413, 0.317271427738444, 0.36240371501706165, 0.34380464515715997, 0.3009148697440792]","[0.02679393, 0.00019083412, 0.16225937, 0.1353942, 0.18305868, 0.008590186, 0.17012131, 4.6385696e-05, 0.0002138456, 0.025089093]"
14242,Namibia,capital,Windhoek,14347,422,1249190,"[""Republic of Namibia"",""na"",""\ud83c\uddf3\ud83c\udde6"",""NAM""]",[],http://www.wikidata.org/entity/Q1030,http://www.wikidata.org/entity/Q3935,Namibia,Windhoek,425312,38851,What is the capital of Namibia?,"[""Windhoek""]","['What is the capital of Namibia?', 'What is the primary city in Namibia?', 'Which urban center holds a central role in Namibia?', 'Which city houses the main government of Namibia?', 'What city is the main administrative center of Namibia?', 'What urban area holds the capital status of Namibia?', 'Which city is the political focal point of Namibia?', 'Which city is the primary seat of authority for Namibia?', 'What is the principal city of Namibia?', 'What is the chief city of Namibia?']",464163,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.3294470482785811, 0.5309224789131896, 0.3647111193139281, 0.3542482228853721, 0.32575505364180624, 0.3577106687856525, 0.2895099187986454, 0.3535090511317254, 0.492825577566974, 0.32446709545688873]","[0.05537564, 0.0061735953, 0.00016138633, 0.00015410846, 0.059577048, 0.18591245, 0.020635193, 0.15530066, 0.00010831009, 5.7695073e-05]"
13630,South Africa,capital,Pretoria,869785,422,1247280,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]","[""Pretoria, S. Africa"",""Pretoria, S Africa"",""Pretoria, Gauteng, South Africa"",""Pretoria, Gauteng"",""Pretoria, South Africa"",""ePitoli""]",http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q3926,South Africa,Pretoria,407517,50661,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",458178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5]","[0.3696952200468952, 0.3148843416534727, 0.31666941918680114, 0.44538806290460836, 0.16698544528272533, 0.45047595501901716, 0.5188597792817305, 0.4686799638927496, 0.3893408491105966, 0.5355966441605193]","[0.2134204, 0.09509036, 0.14241253, 0.00012655767, 0.0056558247, 0.00012428488, 0.01725301, 0.028572073, 0.044834808, 0.09446837]"
